AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST092,16.66655,2022-04-01 00:00:00+01:00,1
STA.DE_DEST092,15.2351,2022-04-01 01:00:00+01:00,1
STA.DE_DEST092,15.11245,2022-04-01 02:00:00+01:00,1
STA.DE_DEST092,14.3358,2022-04-01 03:00:00+01:00,1
STA.DE_DEST092,14.4388,2022-04-01 04:00:00+01:00,1
STA.DE_DEST092,14.3477,2022-04-01 05:00:00+01:00,1
STA.DE_DEST092,15.0309,2022-04-01 06:00:00+01:00,1
STA.DE_DEST092,15.18055,2022-04-01 07:00:00+01:00,1
STA.DE_DEST092,14.6038,2022-04-01 08:00:00+01:00,1
STA.DE_DEST092,12.9817,2022-04-01 09:00:00+01:00,1
STA.DE_DEST092,12.3842,2022-04-01 10:00:00+01:00,1
STA.DE_DEST092,12.96735,2022-04-01 11:00:00+01:00,1
STA.DE_DEST092,14.1984,2022-04-01 12:00:00+01:00,1
STA.DE_DEST092,16.45025,2022-04-01 13:00:00+01:00,1
STA.DE_DEST092,16.6892,2022-04-01 14:00:00+01:00,1
STA.DE_DEST092,18.65615,2022-04-01 15:00:00+01:00,1
STA.DE_DEST092,18.8113,2022-04-01 16:00:00+01:00,1
STA.DE_DEST092,19.3736,2022-04-01 17:00:00+01:00,1
STA.DE_DEST092,21.6793,2022-04-01 18:00:00+01:00,1
STA.DE_DEST092,22.49285,2022-04-01 19:00:00+01:00,1
STA.DE_DEST092,27.58595,2022-04-01 20:00:00+01:00,1
STA.DE_DEST092,14.33735,2022-04-02 00:00:00+01:00,1
STA.DE_DEST092,10.210065,2022-04-02 01:00:00+01:00,1
STA.DE_DEST092,21.28065,2022-04-01 21:00:00+01:00,1
STA.DE_DEST092,17.20715,2022-04-01 22:00:00+01:00,1
STA.DE_DEST092,13.2312,2022-04-01 23:00:00+01:00,1
STA.DE_DEST092,8.528445,2022-04-02 02:00:00+01:00,1
STA.DE_DEST092,8.740575,2022-04-02 03:00:00+01:00,1
STA.DE_DEST092,8.87812,2022-04-02 04:00:00+01:00,1
STA.DE_DEST092,8.510595,2022-04-02 05:00:00+01:00,1
STA.DE_DEST092,8.231135,2022-04-02 06:00:00+01:00,1
STA.DE_DEST092,8.36854,2022-04-02 07:00:00+01:00,1
STA.DE_DEST092,8.793075,2022-04-02 08:00:00+01:00,1
STA.DE_DEST092,9.659865,2022-04-02 09:00:00+01:00,1
STA.DE_DEST092,9.313225,2022-04-02 10:00:00+01:00,1
STA.DE_DEST092,9.233465,2022-04-02 11:00:00+01:00,1
STA.DE_DEST092,10.80054,2022-04-02 12:00:00+01:00,1
STA.DE_DEST092,9.26105,2022-04-02 13:00:00+01:00,1
STA.DE_DEST092,10.203085,2022-04-02 14:00:00+01:00,1
STA.DE_DEST092,12.8342,2022-04-02 15:00:00+01:00,1
STA.DE_DEST092,9.996,2022-04-02 16:00:00+01:00,1
STA.DE_DEST092,10.9163,2022-04-02 17:00:00+01:00,1
STA.DE_DEST092,9.775645,2022-04-02 18:00:00+01:00,1
STA.DE_DEST092,11.17975,2022-04-02 19:00:00+01:00,1
STA.DE_DEST092,11.73765,2022-04-02 20:00:00+01:00,1
STA.DE_DEST092,9.32865,2022-04-02 21:00:00+01:00,1
STA.DE_DEST092,7.862595,2022-04-02 22:00:00+01:00,1
STA.DE_DEST092,5.901175,2022-04-02 23:00:00+01:00,1
STA.DE_DEST092,5.350055,2022-04-03 00:00:00+01:00,1
STA.DE_DEST092,5.415515,2022-04-03 01:00:00+01:00,1
STA.DE_DEST092,5.856195,2022-04-03 02:00:00+01:00,1
STA.DE_DEST092,5.74452,2022-04-03 03:00:00+01:00,1
STA.DE_DEST092,6.187975,2022-04-03 04:00:00+01:00,1
STA.DE_DEST092,8.16392,2022-04-03 05:00:00+01:00,1
STA.DE_DEST092,9.482455,2022-04-03 06:00:00+01:00,1
STA.DE_DEST092,7.91821,2022-04-03 07:00:00+01:00,1
STA.DE_DEST092,6.07363,2022-04-03 08:00:00+01:00,1
STA.DE_DEST092,5.741575,2022-04-03 09:00:00+01:00,1
STA.DE_DEST092,4.849685,2022-04-03 10:00:00+01:00,1
STA.DE_DEST092,5.604685,2022-04-03 11:00:00+01:00,1
STA.DE_DEST092,8.66827,2022-04-03 12:00:00+01:00,1
STA.DE_DEST092,9.47432,2022-04-03 13:00:00+01:00,1
STA.DE_DEST092,10.39187,2022-04-03 14:00:00+01:00,1
STA.DE_DEST092,11.53435,2022-04-03 15:00:00+01:00,1
STA.DE_DEST092,10.69565,2022-04-03 16:00:00+01:00,1
STA.DE_DEST092,12.32765,2022-04-03 17:00:00+01:00,1
STA.DE_DEST092,13.1875,2022-04-03 18:00:00+01:00,1
STA.DE_DEST092,10.32138,2022-04-03 19:00:00+01:00,1
STA.DE_DEST092,9.848635,2022-04-03 20:00:00+01:00,1
STA.DE_DEST092,8.95134,2022-04-03 21:00:00+01:00,1
STA.DE_DEST092,9.78646,2022-04-03 22:00:00+01:00,1
STA.DE_DEST092,9.72867,2022-04-03 23:00:00+01:00,1
STA.DE_DEST092,9.86272,2022-04-04 00:00:00+01:00,1
STA.DE_DEST092,8.82856,2022-04-04 01:00:00+01:00,1
STA.DE_DEST092,9.17322,2022-04-04 02:00:00+01:00,1
STA.DE_DEST092,11.1163,2022-04-04 03:00:00+01:00,1
STA.DE_DEST092,17.11735,2022-04-04 04:00:00+01:00,1
STA.DE_DEST092,25.403,2022-04-04 05:00:00+01:00,1
STA.DE_DEST092,26.2283,2022-04-04 06:00:00+01:00,1
STA.DE_DEST092,23.49215,2022-04-04 07:00:00+01:00,1
STA.DE_DEST092,21.9379,2022-04-04 08:00:00+01:00,1
STA.DE_DEST092,23.2221,2022-04-04 09:00:00+01:00,1
STA.DE_DEST092,19.24485,2022-04-04 10:00:00+01:00,1
STA.DE_DEST092,19.70735,2022-04-04 11:00:00+01:00,1
STA.DE_DEST092,21.3982,2022-04-04 12:00:00+01:00,1
STA.DE_DEST092,23.10595,2022-04-04 13:00:00+01:00,1
STA.DE_DEST092,20.575,2022-04-04 14:00:00+01:00,1
STA.DE_DEST092,24.756,2022-04-04 15:00:00+01:00,1
STA.DE_DEST092,24.76035,2022-04-04 16:00:00+01:00,1
STA.DE_DEST092,21.32265,2022-04-04 17:00:00+01:00,1
STA.DE_DEST092,17.76095,2022-04-04 18:00:00+01:00,1
STA.DE_DEST092,16.05405,2022-04-04 19:00:00+01:00,1
STA.DE_DEST092,12.4007,2022-04-04 20:00:00+01:00,1
STA.DE_DEST092,10.4977,2022-04-04 21:00:00+01:00,1
STA.DE_DEST092,9.51756,2022-04-04 22:00:00+01:00,1
STA.DE_DEST092,9.623525,2022-04-04 23:00:00+01:00,1
STA.DE_DEST092,9.55125,2022-04-05 00:00:00+01:00,1
STA.DE_DEST092,8.4521,2022-04-05 01:00:00+01:00,1
STA.DE_DEST092,7.168735,2022-04-05 02:00:00+01:00,1
STA.DE_DEST092,6.73519,2022-04-05 03:00:00+01:00,1
STA.DE_DEST092,6.036255,2022-04-05 04:00:00+01:00,1
STA.DE_DEST092,5.77991,2022-04-05 05:00:00+01:00,1
STA.DE_DEST092,12.39277,2022-04-05 06:00:00+01:00,1
STA.DE_DEST092,6.96317,2022-04-05 07:00:00+01:00,1
STA.DE_DEST092,7.169735,2022-04-05 08:00:00+01:00,1
STA.DE_DEST092,8.32058,2022-04-05 09:00:00+01:00,1
STA.DE_DEST092,7.952705,2022-04-05 10:00:00+01:00,1
STA.DE_DEST092,8.12221,2022-04-05 11:00:00+01:00,1
STA.DE_DEST092,9.38379,2022-04-05 12:00:00+01:00,1
STA.DE_DEST092,9.436845,2022-04-05 13:00:00+01:00,1
STA.DE_DEST092,13.6085,2022-04-05 14:00:00+01:00,1
STA.DE_DEST092,15.5872,2022-04-05 15:00:00+01:00,1
STA.DE_DEST092,16.7136,2022-04-05 16:00:00+01:00,1
STA.DE_DEST092,10.8766,2022-04-05 17:00:00+01:00,1
STA.DE_DEST092,14.5778,2022-04-05 18:00:00+01:00,1
STA.DE_DEST092,11.85484,2022-04-05 19:00:00+01:00,1
STA.DE_DEST092,11.71015,2022-04-05 20:00:00+01:00,1
STA.DE_DEST092,7.906685,2022-04-05 21:00:00+01:00,1
STA.DE_DEST092,7.979055,2022-04-05 22:00:00+01:00,1
STA.DE_DEST092,10.026425,2022-04-05 23:00:00+01:00,1
STA.DE_DEST092,7.92662,2022-04-06 00:00:00+01:00,1
STA.DE_DEST092,10.9329,2022-04-06 01:00:00+01:00,1
STA.DE_DEST092,17.10375,2022-04-06 02:00:00+01:00,1
STA.DE_DEST092,13.093,2022-04-06 03:00:00+01:00,1
STA.DE_DEST092,10.88215,2022-04-06 04:00:00+01:00,1
STA.DE_DEST092,13.1129,2022-04-06 05:00:00+01:00,1
STA.DE_DEST092,15.91115,2022-04-06 06:00:00+01:00,1
STA.DE_DEST092,13.03705,2022-04-06 07:00:00+01:00,1
STA.DE_DEST092,14.33635,2022-04-06 08:00:00+01:00,1
STA.DE_DEST092,13.84535,2022-04-06 09:00:00+01:00,1
STA.DE_DEST092,12.0539,2022-04-06 10:00:00+01:00,1
STA.DE_DEST092,10.737305,2022-04-06 11:00:00+01:00,1
STA.DE_DEST092,7.604335,2022-04-06 12:00:00+01:00,1
STA.DE_DEST092,7.415465,2022-04-06 13:00:00+01:00,1
STA.DE_DEST092,6.427155,2022-04-06 14:00:00+01:00,1
STA.DE_DEST092,6.254825,2022-04-06 15:00:00+01:00,1
STA.DE_DEST092,5.902485,2022-04-06 16:00:00+01:00,1
STA.DE_DEST092,6.935685,2022-04-06 17:00:00+01:00,1
STA.DE_DEST092,9.807365,2022-04-06 18:00:00+01:00,1
STA.DE_DEST092,9.88553,2022-04-06 19:00:00+01:00,1
STA.DE_DEST092,9.7348,2022-04-06 20:00:00+01:00,1
