AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST105,10.20582,2022-04-01 00:00:00+01:00,1
STA.DE_DEST105,11.28995,2022-04-01 01:00:00+01:00,1
STA.DE_DEST105,12.68195,2022-04-01 02:00:00+01:00,1
STA.DE_DEST105,13.546,2022-04-01 03:00:00+01:00,1
STA.DE_DEST105,12.84935,2022-04-01 04:00:00+01:00,1
STA.DE_DEST105,12.43065,2022-04-01 05:00:00+01:00,1
STA.DE_DEST105,12.1593,2022-04-01 06:00:00+01:00,1
STA.DE_DEST105,10.12903,2022-04-01 07:00:00+01:00,1
STA.DE_DEST105,9.011575,2022-04-01 08:00:00+01:00,1
STA.DE_DEST105,8.13602,2022-04-01 09:00:00+01:00,1
STA.DE_DEST105,9.201135,2022-04-01 10:00:00+01:00,1
STA.DE_DEST105,8.84481,2022-04-01 11:00:00+01:00,1
STA.DE_DEST105,8.941,2022-04-01 12:00:00+01:00,1
STA.DE_DEST105,9.382965,2022-04-01 13:00:00+01:00,1
STA.DE_DEST105,11.3595,2022-04-01 14:00:00+01:00,1
STA.DE_DEST105,14.8763,2022-04-01 15:00:00+01:00,1
STA.DE_DEST105,18.174,2022-04-01 16:00:00+01:00,1
STA.DE_DEST105,18.2964,2022-04-01 17:00:00+01:00,1
STA.DE_DEST105,17.2677,2022-04-01 18:00:00+01:00,1
STA.DE_DEST105,15.8606,2022-04-01 19:00:00+01:00,1
STA.DE_DEST105,12.1267,2022-04-01 20:00:00+01:00,1
STA.DE_DEST105,6.45573,2022-04-02 00:00:00+01:00,1
STA.DE_DEST105,6.471245,2022-04-02 01:00:00+01:00,1
STA.DE_DEST105,8.551635,2022-04-01 21:00:00+01:00,1
STA.DE_DEST105,6.12475,2022-04-01 22:00:00+01:00,1
STA.DE_DEST105,5.90053,2022-04-01 23:00:00+01:00,1
STA.DE_DEST105,6.164095,2022-04-02 02:00:00+01:00,1
STA.DE_DEST105,6.648635,2022-04-02 03:00:00+01:00,1
STA.DE_DEST105,7.176275,2022-04-02 04:00:00+01:00,1
STA.DE_DEST105,6.77317,2022-04-02 05:00:00+01:00,1
STA.DE_DEST105,7.497675,2022-04-02 06:00:00+01:00,1
STA.DE_DEST105,6.82923,2022-04-02 07:00:00+01:00,1
STA.DE_DEST105,7.012265,2022-04-02 08:00:00+01:00,1
STA.DE_DEST105,6.690555,2022-04-02 09:00:00+01:00,1
STA.DE_DEST105,7.233205,2022-04-02 10:00:00+01:00,1
STA.DE_DEST105,7.443405,2022-04-02 11:00:00+01:00,1
STA.DE_DEST105,6.686935,2022-04-02 12:00:00+01:00,1
STA.DE_DEST105,6.387105,2022-04-02 13:00:00+01:00,1
STA.DE_DEST105,6.431575,2022-04-02 14:00:00+01:00,1
STA.DE_DEST105,5.51561,2022-04-02 15:00:00+01:00,1
STA.DE_DEST105,6.331085,2022-04-02 16:00:00+01:00,1
STA.DE_DEST105,6.14181,2022-04-02 17:00:00+01:00,1
STA.DE_DEST105,6.42724,2022-04-02 18:00:00+01:00,1
STA.DE_DEST105,7.33843,2022-04-02 19:00:00+01:00,1
STA.DE_DEST105,8.575525,2022-04-02 20:00:00+01:00,1
STA.DE_DEST105,7.690455,2022-04-02 21:00:00+01:00,1
STA.DE_DEST105,6.184435,2022-04-02 22:00:00+01:00,1
STA.DE_DEST105,4.76443,2022-04-02 23:00:00+01:00,1
STA.DE_DEST105,4.53363,2022-04-03 00:00:00+01:00,1
STA.DE_DEST105,4.23576,2022-04-03 01:00:00+01:00,1
STA.DE_DEST105,5.251725,2022-04-03 02:00:00+01:00,1
STA.DE_DEST105,4.564655,2022-04-03 03:00:00+01:00,1
STA.DE_DEST105,5.260085,2022-04-03 04:00:00+01:00,1
STA.DE_DEST105,6.11472,2022-04-03 05:00:00+01:00,1
STA.DE_DEST105,7.125685,2022-04-03 06:00:00+01:00,1
STA.DE_DEST105,8.507345,2022-04-03 07:00:00+01:00,1
STA.DE_DEST105,9.675635,2022-04-03 08:00:00+01:00,1
STA.DE_DEST105,7.230075,2022-04-03 09:00:00+01:00,1
STA.DE_DEST105,6.86645,2022-04-03 10:00:00+01:00,1
STA.DE_DEST105,7.46789,2022-04-03 11:00:00+01:00,1
STA.DE_DEST105,6.903095,2022-04-03 12:00:00+01:00,1
STA.DE_DEST105,5.914885,2022-04-03 13:00:00+01:00,1
