AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI043,5.12661,2022-04-01 00:00:00+01:00,1
STA.DE_DENI043,6.701,2022-04-01 01:00:00+01:00,1
STA.DE_DENI043,5.74753,2022-04-01 02:00:00+01:00,1
STA.DE_DENI043,4.51325,2022-04-01 03:00:00+01:00,1
STA.DE_DENI043,4.09621,2022-04-01 04:00:00+01:00,1
STA.DE_DENI043,3.71731,2022-04-01 05:00:00+01:00,1
STA.DE_DENI043,3.91521,2022-04-01 06:00:00+01:00,1
STA.DE_DENI043,4.12581,2022-04-01 07:00:00+01:00,1
STA.DE_DENI043,6.26606,2022-04-01 08:00:00+01:00,1
STA.DE_DENI043,5.78943,2022-04-01 09:00:00+01:00,1
STA.DE_DENI043,7.19349,2022-04-01 10:00:00+01:00,1
STA.DE_DENI043,8.392941,2022-04-01 11:00:00+01:00,1
STA.DE_DENI043,9.81105,2022-04-01 12:00:00+01:00,1
STA.DE_DENI043,7.08945,2022-04-01 13:00:00+01:00,1
STA.DE_DENI043,6.2903,2022-04-01 14:00:00+01:00,1
STA.DE_DENI043,6.48673,2022-04-01 15:00:00+01:00,1
STA.DE_DENI043,5.95442,2022-04-01 16:00:00+01:00,1
STA.DE_DENI043,6.53851,2022-04-01 17:00:00+01:00,1
STA.DE_DENI043,6.54196,2022-04-01 18:00:00+01:00,1
STA.DE_DENI043,7.03175,2022-04-01 19:00:00+01:00,1
STA.DE_DENI043,6.93984,2022-04-01 20:00:00+01:00,1
STA.DE_DENI043,5.96357,2022-04-02 00:00:00+01:00,1
STA.DE_DENI043,5.44049,2022-04-02 01:00:00+01:00,1
STA.DE_DENI043,6.3285,2022-04-01 21:00:00+01:00,1
STA.DE_DENI043,6.27385,2022-04-01 22:00:00+01:00,1
STA.DE_DENI043,5.784,2022-04-01 23:00:00+01:00,1
STA.DE_DENI043,5.46619,2022-04-02 02:00:00+01:00,1
STA.DE_DENI043,5.72166,2022-04-02 03:00:00+01:00,1
STA.DE_DENI043,6.19101,2022-04-02 04:00:00+01:00,1
STA.DE_DENI043,6.99187,2022-04-02 05:00:00+01:00,1
STA.DE_DENI043,7.64394,2022-04-02 06:00:00+01:00,1
STA.DE_DENI043,8.472731,2022-04-02 07:00:00+01:00,1
STA.DE_DENI043,8.587709,2022-04-02 08:00:00+01:00,1
STA.DE_DENI043,7.62067,2022-04-02 09:00:00+01:00,1
STA.DE_DENI043,5.7396,2022-04-02 10:00:00+01:00,1
STA.DE_DENI043,5.10366,2022-04-02 11:00:00+01:00,1
STA.DE_DENI043,5.17908,2022-04-02 12:00:00+01:00,1
STA.DE_DENI043,5.89492,2022-04-02 13:00:00+01:00,1
STA.DE_DENI043,5.87436,2022-04-02 14:00:00+01:00,1
STA.DE_DENI043,5.88347,2022-04-02 15:00:00+01:00,1
STA.DE_DENI043,6.1912,2022-04-02 16:00:00+01:00,1
STA.DE_DENI043,5.90971,2022-04-02 17:00:00+01:00,1
STA.DE_DENI043,6.233,2022-04-02 18:00:00+01:00,1
STA.DE_DENI043,7.03782,2022-04-02 19:00:00+01:00,1
STA.DE_DENI043,9.31347,2022-04-02 20:00:00+01:00,1
STA.DE_DENI043,9.7106,2022-04-02 21:00:00+01:00,1
STA.DE_DENI043,8.69835,2022-04-02 22:00:00+01:00,1
STA.DE_DENI043,8.75585,2022-04-02 23:00:00+01:00,1
STA.DE_DENI043,8.46629,2022-04-03 00:00:00+01:00,1
STA.DE_DENI043,10.1541,2022-04-03 01:00:00+01:00,1
STA.DE_DENI043,10.0976,2022-04-03 02:00:00+01:00,1
STA.DE_DENI043,7.8344,2022-04-03 03:00:00+01:00,1
STA.DE_DENI043,7.75213,2022-04-03 04:00:00+01:00,1
STA.DE_DENI043,6.5954,2022-04-03 05:00:00+01:00,1
STA.DE_DENI043,7.0013,2022-04-03 06:00:00+01:00,1
STA.DE_DENI043,6.99962,2022-04-03 07:00:00+01:00,1
STA.DE_DENI043,6.1626,2022-04-03 08:00:00+01:00,1
STA.DE_DENI043,7.40201,2022-04-03 09:00:00+01:00,1
STA.DE_DENI043,8.137481,2022-04-03 10:00:00+01:00,1
STA.DE_DENI043,6.83882,2022-04-03 11:00:00+01:00,1
STA.DE_DENI043,5.25783,2022-04-03 12:00:00+01:00,1
STA.DE_DENI043,4.23757,2022-04-03 13:00:00+01:00,1
STA.DE_DENI043,4.8954,2022-04-03 14:00:00+01:00,1
STA.DE_DENI043,4.42217,2022-04-03 15:00:00+01:00,1
STA.DE_DENI043,4.38857,2022-04-03 16:00:00+01:00,1
STA.DE_DENI043,4.92316,2022-04-03 17:00:00+01:00,1
STA.DE_DENI043,4.95439,2022-04-03 18:00:00+01:00,1
STA.DE_DENI043,6.59733,2022-04-03 19:00:00+01:00,1
STA.DE_DENI043,6.73696,2022-04-03 20:00:00+01:00,1
STA.DE_DENI043,6.21348,2022-04-03 21:00:00+01:00,1
STA.DE_DENI043,6.12646,2022-04-03 22:00:00+01:00,1
STA.DE_DENI043,6.28944,2022-04-03 23:00:00+01:00,1
STA.DE_DENI043,5.29488,2022-04-04 00:00:00+01:00,1
STA.DE_DENI043,6.01956,2022-04-04 01:00:00+01:00,1
STA.DE_DENI043,6.58422,2022-04-04 02:00:00+01:00,1
STA.DE_DENI043,9.95681,2022-04-04 03:00:00+01:00,1
STA.DE_DENI043,13.0264,2022-04-04 04:00:00+01:00,1
STA.DE_DENI043,13.6336,2022-04-04 05:00:00+01:00,1
STA.DE_DENI043,15.778501,2022-04-04 06:00:00+01:00,1
STA.DE_DENI043,14.0583,2022-04-04 07:00:00+01:00,1
STA.DE_DENI043,12.399699,2022-04-04 08:00:00+01:00,1
STA.DE_DENI043,12.755,2022-04-04 09:00:00+01:00,1
STA.DE_DENI043,14.134701,2022-04-04 10:00:00+01:00,1
STA.DE_DENI043,14.39,2022-04-04 11:00:00+01:00,1
STA.DE_DENI043,12.1465,2022-04-04 12:00:00+01:00,1
STA.DE_DENI043,9.90134,2022-04-04 13:00:00+01:00,1
STA.DE_DENI043,6.15623,2022-04-04 14:00:00+01:00,1
