AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI031,2.56988,2022-04-01 00:00:00+01:00,1
STA.DE_DENI031,2.58136,2022-04-01 01:00:00+01:00,1
STA.DE_DENI031,2.53533,2022-04-01 02:00:00+01:00,1
STA.DE_DENI031,2.73665,2022-04-01 03:00:00+01:00,1
STA.DE_DENI031,2.67221,2022-04-01 04:00:00+01:00,1
STA.DE_DENI031,2.51351,2022-04-01 05:00:00+01:00,1
STA.DE_DENI031,2.51379,2022-04-01 06:00:00+01:00,1
STA.DE_DENI031,2.92288,2022-04-01 07:00:00+01:00,1
STA.DE_DENI031,3.29296,2022-04-01 08:00:00+01:00,1
STA.DE_DENI031,3.16089,2022-04-01 09:00:00+01:00,1
STA.DE_DENI031,3.18323,2022-04-01 10:00:00+01:00,1
STA.DE_DENI031,3.16297,2022-04-01 11:00:00+01:00,1
STA.DE_DENI031,3.44627,2022-04-01 12:00:00+01:00,1
STA.DE_DENI031,3.76994,2022-04-01 13:00:00+01:00,1
STA.DE_DENI031,4.31059,2022-04-01 14:00:00+01:00,1
STA.DE_DENI031,5.14723,2022-04-01 15:00:00+01:00,1
STA.DE_DENI031,5.19541,2022-04-01 16:00:00+01:00,1
STA.DE_DENI031,5.92529,2022-04-01 17:00:00+01:00,1
STA.DE_DENI031,5.73284,2022-04-01 18:00:00+01:00,1
STA.DE_DENI031,6.61898,2022-04-01 19:00:00+01:00,1
STA.DE_DENI031,7.19624,2022-04-01 20:00:00+01:00,1
STA.DE_DENI031,7.11128,2022-04-02 00:00:00+01:00,1
STA.DE_DENI031,9.94343,2022-04-02 01:00:00+01:00,1
STA.DE_DENI031,6.88306,2022-04-01 21:00:00+01:00,1
STA.DE_DENI031,6.44569,2022-04-01 22:00:00+01:00,1
STA.DE_DENI031,6.30429,2022-04-01 23:00:00+01:00,1
STA.DE_DENI031,10.5546,2022-04-02 02:00:00+01:00,1
STA.DE_DENI031,10.9992,2022-04-02 03:00:00+01:00,1
STA.DE_DENI031,11.3568,2022-04-02 04:00:00+01:00,1
STA.DE_DENI031,11.452299,2022-04-02 05:00:00+01:00,1
STA.DE_DENI031,11.7823,2022-04-02 06:00:00+01:00,1
STA.DE_DENI031,10.069799,2022-04-02 07:00:00+01:00,1
STA.DE_DENI031,9.51121,2022-04-02 08:00:00+01:00,1
STA.DE_DENI031,8.66221,2022-04-02 09:00:00+01:00,1
STA.DE_DENI031,8.89196,2022-04-02 10:00:00+01:00,1
STA.DE_DENI031,8.06778,2022-04-02 11:00:00+01:00,1
