AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW329,8.67,2022-04-01 00:00:00+01:00,1
STA.DE_DENW329,23.919,2022-04-01 01:00:00+01:00,1
STA.DE_DENW329,19.803,2022-04-01 02:00:00+01:00,1
STA.DE_DENW329,25.578,2022-04-01 03:00:00+01:00,1
STA.DE_DENW329,13.65,2022-04-01 04:00:00+01:00,1
STA.DE_DENW329,13.902,2022-04-01 05:00:00+01:00,1
STA.DE_DENW329,11.76,2022-04-01 06:00:00+01:00,1
STA.DE_DENW329,16.737,2022-04-01 07:00:00+01:00,1
STA.DE_DENW329,12.684,2022-04-01 08:00:00+01:00,1
STA.DE_DENW329,10.815,2022-04-01 09:00:00+01:00,1
STA.DE_DENW329,15.75,2022-04-01 10:00:00+01:00,1
STA.DE_DENW329,11.329,2022-04-01 11:00:00+01:00,1
STA.DE_DENW329,15.12,2022-04-01 12:00:00+01:00,1
STA.DE_DENW329,14.574,2022-04-01 13:00:00+01:00,1
STA.DE_DENW329,17.483,2022-04-01 14:00:00+01:00,1
STA.DE_DENW329,12.758,2022-04-01 15:00:00+01:00,1
STA.DE_DENW329,20.297,2022-04-01 16:00:00+01:00,1
STA.DE_DENW329,27.079,2022-04-01 17:00:00+01:00,1
STA.DE_DENW329,21.346,2022-04-01 18:00:00+01:00,1
STA.DE_DENW329,13.661,2022-04-01 19:00:00+01:00,1
STA.DE_DENW329,15.981,2022-04-01 20:00:00+01:00,1
STA.DE_DENW329,15.719,2022-04-02 00:00:00+01:00,1
STA.DE_DENW329,20.433,2022-04-02 01:00:00+01:00,1
STA.DE_DENW329,20.549,2022-04-01 21:00:00+01:00,1
STA.DE_DENW329,14.196,2022-04-01 22:00:00+01:00,1
STA.DE_DENW329,20.79,2022-04-01 23:00:00+01:00,1
STA.DE_DENW329,11.886,2022-04-02 02:00:00+01:00,1
STA.DE_DENW329,10.784,2022-04-02 03:00:00+01:00,1
STA.DE_DENW329,8.692,2022-04-02 04:00:00+01:00,1
STA.DE_DENW329,14.763,2022-04-02 05:00:00+01:00,1
STA.DE_DENW329,13.114,2022-04-02 06:00:00+01:00,1
STA.DE_DENW329,13.954,2022-04-02 07:00:00+01:00,1
STA.DE_DENW329,13.052,2022-04-02 08:00:00+01:00,1
STA.DE_DENW329,12.443,2022-04-02 09:00:00+01:00,1
STA.DE_DENW329,11.739,2022-04-02 10:00:00+01:00,1
STA.DE_DENW329,15.036,2022-04-02 11:00:00+01:00,1
STA.DE_DENW329,18.07,2022-04-02 12:00:00+01:00,1
STA.DE_DENW329,14.312,2022-04-02 13:00:00+01:00,1
STA.DE_DENW329,14.784,2022-04-02 14:00:00+01:00,1
STA.DE_DENW329,15.12,2022-04-02 15:00:00+01:00,1
STA.DE_DENW329,19.068,2022-04-02 16:00:00+01:00,1
STA.DE_DENW329,18.637,2022-04-02 17:00:00+01:00,1
STA.DE_DENW329,19.078,2022-04-02 18:00:00+01:00,1
STA.DE_DENW329,25.694,2022-04-02 19:00:00+01:00,1
STA.DE_DENW329,15.918,2022-04-02 20:00:00+01:00,1
STA.DE_DENW329,19.099,2022-04-02 21:00:00+01:00,1
STA.DE_DENW329,21.693,2022-04-02 22:00:00+01:00,1
STA.DE_DENW329,23.657,2022-04-02 23:00:00+01:00,1
STA.DE_DENW329,19.047,2022-04-03 00:00:00+01:00,1
STA.DE_DENW329,9.319,2022-04-03 01:00:00+01:00,1
STA.DE_DENW329,12.474,2022-04-03 02:00:00+01:00,1
STA.DE_DENW329,14.952,2022-04-03 03:00:00+01:00,1
STA.DE_DENW329,18.07,2022-04-03 04:00:00+01:00,1
STA.DE_DENW329,12.296,2022-04-03 05:00:00+01:00,1
STA.DE_DENW329,16.328,2022-04-03 06:00:00+01:00,1
STA.DE_DENW329,12.169,2022-04-03 07:00:00+01:00,1
STA.DE_DENW329,11.088,2022-04-03 08:00:00+01:00,1
STA.DE_DENW329,8.34,2022-04-03 09:00:00+01:00,1
STA.DE_DENW329,11.424,2022-04-03 10:00:00+01:00,1
STA.DE_DENW329,11.938,2022-04-03 11:00:00+01:00,1
STA.DE_DENW329,8.344,2022-04-03 12:00:00+01:00,1
STA.DE_DENW329,7.699,2022-04-03 13:00:00+01:00,1
STA.DE_DENW329,9.211,2022-04-03 14:00:00+01:00,1
STA.DE_DENW329,12.632,2022-04-03 15:00:00+01:00,1
STA.DE_DENW329,10.424,2022-04-03 16:00:00+01:00,1
STA.DE_DENW329,9.624,2022-04-03 17:00:00+01:00,1
STA.DE_DENW329,14.794,2022-04-03 18:00:00+01:00,1
STA.DE_DENW329,14.438,2022-04-03 19:00:00+01:00,1
STA.DE_DENW329,21.588,2022-04-03 20:00:00+01:00,1
STA.DE_DENW329,16.663,2022-04-03 21:00:00+01:00,1
STA.DE_DENW329,12.4,2022-04-03 22:00:00+01:00,1
STA.DE_DENW329,16.065,2022-04-03 23:00:00+01:00,1
STA.DE_DENW329,14.29,2022-04-04 00:00:00+01:00,1
STA.DE_DENW329,13.335,2022-04-04 01:00:00+01:00,1
STA.DE_DENW329,12.589,2022-04-04 02:00:00+01:00,1
STA.DE_DENW329,12.527,2022-04-04 03:00:00+01:00,1
STA.DE_DENW329,17.524,2022-04-04 04:00:00+01:00,1
STA.DE_DENW329,15.54,2022-04-04 05:00:00+01:00,1
STA.DE_DENW329,17.398,2022-04-04 06:00:00+01:00,1
STA.DE_DENW329,14.637,2022-04-04 07:00:00+01:00,1
STA.DE_DENW329,17.819,2022-04-04 08:00:00+01:00,1
STA.DE_DENW329,18.323,2022-04-04 10:00:00+01:00,1
STA.DE_DENW329,18.732,2022-04-04 11:00:00+01:00,1
STA.DE_DENW329,17.64,2022-04-04 12:00:00+01:00,1
STA.DE_DENW329,15.152,2022-04-04 13:00:00+01:00,1
STA.DE_DENW329,14.438,2022-04-04 14:00:00+01:00,1
STA.DE_DENW329,9.693,2022-04-04 15:00:00+01:00,1
STA.DE_DENW329,9.287,2022-04-04 16:00:00+01:00,1
STA.DE_DENW329,7.064,2022-04-04 17:00:00+01:00,1
STA.DE_DENW329,10.075,2022-04-04 18:00:00+01:00,1
STA.DE_DENW329,16.737,2022-04-04 19:00:00+01:00,1
STA.DE_DENW329,11.235,2022-04-04 20:00:00+01:00,1
STA.DE_DENW329,8.692,2022-04-04 21:00:00+01:00,1
STA.DE_DENW329,10.878,2022-04-04 22:00:00+01:00,1
STA.DE_DENW329,10.731,2022-04-04 23:00:00+01:00,1
STA.DE_DENW329,5.978,2022-04-05 00:00:00+01:00,1
STA.DE_DENW329,4.681,2022-04-05 01:00:00+01:00,1
STA.DE_DENW329,10.317,2022-04-05 02:00:00+01:00,1
STA.DE_DENW329,9.907,2022-04-05 03:00:00+01:00,1
STA.DE_DENW329,10.584,2022-04-05 04:00:00+01:00,1
STA.DE_DENW329,11.34,2022-04-05 05:00:00+01:00,1
STA.DE_DENW329,11.204,2022-04-05 06:00:00+01:00,1
STA.DE_DENW329,7.754,2022-04-05 07:00:00+01:00,1
STA.DE_DENW329,8.366,2022-04-05 08:00:00+01:00,1
STA.DE_DENW329,9.407,2022-04-05 09:00:00+01:00,1
STA.DE_DENW329,7.397,2022-04-05 10:00:00+01:00,1
STA.DE_DENW329,5.467,2022-04-05 11:00:00+01:00,1
STA.DE_DENW329,13.618,2022-04-05 12:00:00+01:00,1
STA.DE_DENW329,10.336,2022-04-05 13:00:00+01:00,1
STA.DE_DENW329,10.595,2022-04-05 14:00:00+01:00,1
STA.DE_DENW329,10.496,2022-04-05 15:00:00+01:00,1
STA.DE_DENW329,8.905,2022-04-05 16:00:00+01:00,1
STA.DE_DENW329,9.277,2022-04-05 17:00:00+01:00,1
STA.DE_DENW329,7.102,2022-04-05 18:00:00+01:00,1
STA.DE_DENW329,9.111,2022-04-05 19:00:00+01:00,1
STA.DE_DENW329,13.345,2022-04-05 20:00:00+01:00,1
