AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH091,15.9028883,2022-04-03 05:00:00+01:00,1
STA.DE_DETH091,8.45380974,2022-04-03 06:00:00+01:00,1
STA.DE_DETH091,10.87386417,2022-04-03 07:00:00+01:00,1
STA.DE_DETH091,10.57247162,2022-04-03 08:00:00+01:00,1
STA.DE_DETH091,9.65651131,2022-04-03 09:00:00+01:00,1
STA.DE_DETH091,9.02788353,2022-04-03 10:00:00+01:00,1
STA.DE_DETH091,8.4629097,2022-04-03 11:00:00+01:00,1
STA.DE_DETH091,7.69687176,2022-04-03 12:00:00+01:00,1
STA.DE_DETH091,8.43961334,2022-04-03 13:00:00+01:00,1
STA.DE_DETH091,8.14568424,2022-04-03 14:00:00+01:00,1
STA.DE_DETH091,10.03839302,2022-04-03 15:00:00+01:00,1
STA.DE_DETH091,9.28759766,2022-04-03 16:00:00+01:00,1
STA.DE_DETH091,12.35293293,2022-04-03 17:00:00+01:00,1
STA.DE_DETH091,10.61123848,2022-04-03 18:00:00+01:00,1
STA.DE_DETH091,9.80643463,2022-04-03 19:00:00+01:00,1
STA.DE_DETH091,7.66238308,2022-04-03 20:00:00+01:00,1
STA.DE_DETH091,7.93087864,2022-04-03 21:00:00+01:00,1
STA.DE_DETH091,15.19081306,2022-04-04 00:00:00+01:00,1
STA.DE_DETH091,19.03083038,2022-04-04 01:00:00+01:00,1
STA.DE_DETH091,11.73035622,2022-04-03 22:00:00+01:00,1
STA.DE_DETH091,10.86694813,2022-04-03 23:00:00+01:00,1
STA.DE_DETH091,22.62833405,2022-04-04 02:00:00+01:00,1
STA.DE_DETH091,27.52850342,2022-04-04 03:00:00+01:00,1
STA.DE_DETH091,31.20731544,2022-04-04 04:00:00+01:00,1
STA.DE_DETH091,29.4455986,2022-04-04 05:00:00+01:00,1
STA.DE_DETH091,38.27655792,2022-04-04 06:00:00+01:00,1
STA.DE_DETH091,49.08030701,2022-04-04 07:00:00+01:00,1
STA.DE_DETH091,42.77851105,2022-04-04 08:00:00+01:00,1
STA.DE_DETH091,33.12527466,2022-04-04 09:00:00+01:00,1
STA.DE_DETH091,26.66786957,2022-04-04 10:00:00+01:00,1
STA.DE_DETH091,23.39196205,2022-04-04 11:00:00+01:00,1
STA.DE_DETH091,26.29117584,2022-04-04 12:00:00+01:00,1
STA.DE_DETH091,29.78371048,2022-04-04 13:00:00+01:00,1
STA.DE_DETH091,38.06357193,2022-04-04 14:00:00+01:00,1
STA.DE_DETH091,15.99552631,2022-04-04 15:00:00+01:00,1
STA.DE_DETH091,14.9704113,2022-04-04 16:00:00+01:00,1
STA.DE_DETH091,16.24832535,2022-04-04 17:00:00+01:00,1
STA.DE_DETH091,13.21579456,2022-04-04 18:00:00+01:00,1
STA.DE_DETH091,10.29901695,2022-04-04 19:00:00+01:00,1
STA.DE_DETH091,8.42459869,2022-04-04 20:00:00+01:00,1
STA.DE_DETH091,7.89634418,2022-04-04 21:00:00+01:00,1
STA.DE_DETH091,5.02000713,2022-04-05 00:00:00+01:00,1
STA.DE_DETH091,4.28994608,2022-04-05 01:00:00+01:00,1
STA.DE_DETH091,8.08371353,2022-04-04 22:00:00+01:00,1
STA.DE_DETH091,6.30457211,2022-04-04 23:00:00+01:00,1
STA.DE_DETH091,4.03835821,2022-04-05 02:00:00+01:00,1
STA.DE_DETH091,4.04886866,2022-04-05 03:00:00+01:00,1
STA.DE_DETH091,3.50478864,2022-04-05 04:00:00+01:00,1
STA.DE_DETH091,3.0022049,2022-04-05 05:00:00+01:00,1
STA.DE_DETH091,4.38526821,2022-04-05 06:00:00+01:00,1
STA.DE_DETH091,6.57798147,2022-04-05 07:00:00+01:00,1
STA.DE_DETH091,6.34734201,2022-04-05 08:00:00+01:00,1
STA.DE_DETH091,5.33182287,2022-04-05 09:00:00+01:00,1
STA.DE_DETH091,4.90544701,2022-04-05 10:00:00+01:00,1
STA.DE_DETH091,3.6614089,2022-04-05 11:00:00+01:00,1
STA.DE_DETH091,5.73761034,2022-04-05 12:00:00+01:00,1
STA.DE_DETH091,5.74943113,2022-04-05 13:00:00+01:00,1
STA.DE_DETH091,4.66269541,2022-04-05 14:00:00+01:00,1
STA.DE_DETH091,5.3724184,2022-04-05 15:00:00+01:00,1
STA.DE_DETH091,8.74596119,2022-04-05 16:00:00+01:00,1
STA.DE_DETH091,7.24387407,2022-04-05 17:00:00+01:00,1
STA.DE_DETH091,5.76735401,2022-04-05 18:00:00+01:00,1
STA.DE_DETH091,5.55565119,2022-04-05 19:00:00+01:00,1
STA.DE_DETH091,6.38160324,2022-04-05 20:00:00+01:00,1
STA.DE_DETH091,7.53648472,2022-04-05 21:00:00+01:00,1
STA.DE_DETH091,2.94564366,2022-04-06 00:00:00+01:00,1
STA.DE_DETH091,4.8430481,2022-04-06 01:00:00+01:00,1
STA.DE_DETH091,7.67248392,2022-04-05 22:00:00+01:00,1
STA.DE_DETH091,7.45485735,2022-04-05 23:00:00+01:00,1
STA.DE_DETH091,8.56473923,2022-04-06 02:00:00+01:00,1
STA.DE_DETH091,10.12479782,2022-04-06 03:00:00+01:00,1
STA.DE_DETH091,10.32513428,2022-04-06 04:00:00+01:00,1
STA.DE_DETH091,10.93997574,2022-04-06 05:00:00+01:00,1
STA.DE_DETH091,11.67229843,2022-04-06 06:00:00+01:00,1
STA.DE_DETH091,11.16597366,2022-04-06 07:00:00+01:00,1
STA.DE_DETH091,27.65098953,2022-04-06 08:00:00+01:00,1
STA.DE_DETH091,25.1556778,2022-04-06 09:00:00+01:00,1
STA.DE_DETH091,29.26077843,2022-04-06 10:00:00+01:00,1
STA.DE_DETH091,14.7447319,2022-04-06 11:00:00+01:00,1
STA.DE_DETH091,14.57365227,2022-04-06 12:00:00+01:00,1
STA.DE_DETH091,15.51454544,2022-04-06 13:00:00+01:00,1
STA.DE_DETH091,12.94411469,2022-04-06 14:00:00+01:00,1
STA.DE_DETH091,14.57715416,2022-04-06 15:00:00+01:00,1
STA.DE_DETH091,10.04367065,2022-04-06 16:00:00+01:00,1
STA.DE_DETH091,12.57356262,2022-04-06 17:00:00+01:00,1
STA.DE_DETH091,11.0288372,2022-04-06 18:00:00+01:00,1
STA.DE_DETH091,10.9009819,2022-04-06 19:00:00+01:00,1
STA.DE_DETH091,9.95521927,2022-04-06 20:00:00+01:00,1
STA.DE_DETH091,8.65860558,2022-04-06 21:00:00+01:00,1
STA.DE_DETH091,10.9824276,2022-04-07 00:00:00+01:00,1
STA.DE_DETH091,7.64268208,2022-04-07 01:00:00+01:00,1
STA.DE_DETH091,8.75606728,2022-04-06 22:00:00+01:00,1
STA.DE_DETH091,9.96673012,2022-04-06 23:00:00+01:00,1
STA.DE_DETH091,8.59968376,2022-04-07 02:00:00+01:00,1
STA.DE_DETH091,7.62584639,2022-04-07 03:00:00+01:00,1
STA.DE_DETH091,9.89042759,2022-04-07 04:00:00+01:00,1
STA.DE_DETH091,7.17293978,2022-04-07 05:00:00+01:00,1
STA.DE_DETH091,5.92974281,2022-04-07 06:00:00+01:00,1
STA.DE_DETH091,4.88912582,2022-04-07 07:00:00+01:00,1
STA.DE_DETH091,4.47146797,2022-04-07 08:00:00+01:00,1
STA.DE_DETH091,9.19838619,2022-04-07 09:00:00+01:00,1
STA.DE_DETH091,2.7512722,2022-04-07 10:00:00+01:00,1
STA.DE_DETH091,3.02512312,2022-04-07 11:00:00+01:00,1
STA.DE_DETH091,3.71726012,2022-04-07 12:00:00+01:00,1
STA.DE_DETH091,5.54159641,2022-04-07 13:00:00+01:00,1
STA.DE_DETH091,3.86632729,2022-04-07 14:00:00+01:00,1
STA.DE_DETH091,3.89099264,2022-04-07 15:00:00+01:00,1
STA.DE_DETH091,6.52151585,2022-04-07 16:00:00+01:00,1
STA.DE_DETH091,5.1083498,2022-04-07 17:00:00+01:00,1
STA.DE_DETH091,6.20151472,2022-04-07 18:00:00+01:00,1
STA.DE_DETH091,6.54927111,2022-04-07 19:00:00+01:00,1
STA.DE_DETH091,4.01508045,2022-04-07 20:00:00+01:00,1
STA.DE_DETH091,3.95421958,2022-04-07 21:00:00+01:00,1
STA.DE_DETH091,4.16542149,2022-04-08 00:00:00+01:00,1
STA.DE_DETH091,5.16923809,2022-04-08 01:00:00+01:00,1
STA.DE_DETH091,4.5873065,2022-04-07 22:00:00+01:00,1
STA.DE_DETH091,5.24311638,2022-04-07 23:00:00+01:00,1
STA.DE_DETH091,5.11388254,2022-04-08 02:00:00+01:00,1
STA.DE_DETH091,4.98145962,2022-04-08 03:00:00+01:00,1
STA.DE_DETH091,4.2414794,2022-04-08 04:00:00+01:00,1
STA.DE_DETH091,5.56208515,2022-04-08 05:00:00+01:00,1
STA.DE_DETH091,6.7181673,2022-04-08 06:00:00+01:00,1
STA.DE_DETH091,9.19646072,2022-04-08 07:00:00+01:00,1
STA.DE_DETH091,11.4265976,2022-04-08 08:00:00+01:00,1
STA.DE_DETH091,10.63476181,2022-04-08 09:00:00+01:00,1
STA.DE_DETH091,8.98734283,2022-04-08 10:00:00+01:00,1
STA.DE_DETH091,16.51622772,2022-04-08 11:00:00+01:00,1
STA.DE_DETH091,15.1923151,2022-04-08 12:00:00+01:00,1
STA.DE_DETH091,16.86211967,2022-04-08 13:00:00+01:00,1
STA.DE_DETH091,17.02000427,2022-04-08 14:00:00+01:00,1
STA.DE_DETH091,15.74090862,2022-04-08 15:00:00+01:00,1
STA.DE_DETH091,14.6543684,2022-04-08 16:00:00+01:00,1
STA.DE_DETH091,15.02987957,2022-04-08 17:00:00+01:00,1
STA.DE_DETH091,11.43647194,2022-04-08 18:00:00+01:00,1
STA.DE_DETH091,8.83805752,2022-04-08 19:00:00+01:00,1
STA.DE_DETH091,8.38046455,2022-04-08 20:00:00+01:00,1
STA.DE_DETH091,9.71043015,2022-04-08 21:00:00+01:00,1
STA.DE_DETH091,12.50062561,2022-04-09 00:00:00+01:00,1
STA.DE_DETH091,15.99297905,2022-04-09 01:00:00+01:00,1
STA.DE_DETH091,8.9035778,2022-04-08 22:00:00+01:00,1
STA.DE_DETH091,11.92004585,2022-04-08 23:00:00+01:00,1
STA.DE_DETH091,10.56387329,2022-04-09 02:00:00+01:00,1
STA.DE_DETH091,9.70656204,2022-04-09 03:00:00+01:00,1
STA.DE_DETH091,8.07420349,2022-04-09 04:00:00+01:00,1
STA.DE_DETH091,7.4358387,2022-04-09 05:00:00+01:00,1
STA.DE_DETH091,6.75367546,2022-04-09 06:00:00+01:00,1
STA.DE_DETH091,7.41081381,2022-04-09 07:00:00+01:00,1
STA.DE_DETH091,5.91804981,2022-04-09 08:00:00+01:00,1
STA.DE_DETH091,6.03744173,2022-04-09 09:00:00+01:00,1
STA.DE_DETH091,6.99244118,2022-04-09 10:00:00+01:00,1
STA.DE_DETH091,4.82868385,2022-04-09 11:00:00+01:00,1
STA.DE_DETH091,5.42459297,2022-04-09 12:00:00+01:00,1
STA.DE_DETH091,6.71407223,2022-04-09 13:00:00+01:00,1
STA.DE_DETH091,4.38398552,2022-04-09 14:00:00+01:00,1
STA.DE_DETH091,4.20514297,2022-04-09 15:00:00+01:00,1
STA.DE_DETH091,5.92166233,2022-04-09 16:00:00+01:00,1
STA.DE_DETH091,5.47063017,2022-04-09 17:00:00+01:00,1
STA.DE_DETH091,7.92722988,2022-04-09 18:00:00+01:00,1
STA.DE_DETH091,9.12866592,2022-04-09 19:00:00+01:00,1
STA.DE_DETH091,4.05005169,2022-04-09 20:00:00+01:00,1
STA.DE_DETH091,4.28328896,2022-04-09 21:00:00+01:00,1
STA.DE_DETH091,7.75447464,2022-04-10 00:00:00+01:00,1
STA.DE_DETH091,7.26707935,2022-04-10 01:00:00+01:00,1
STA.DE_DETH091,6.73136234,2022-04-09 22:00:00+01:00,1
STA.DE_DETH091,7.11028624,2022-04-09 23:00:00+01:00,1
STA.DE_DETH091,7.47501421,2022-04-10 02:00:00+01:00,1
STA.DE_DETH091,7.92041349,2022-04-10 03:00:00+01:00,1
STA.DE_DETH091,9.37677765,2022-04-10 04:00:00+01:00,1
STA.DE_DETH091,9.71206665,2022-04-10 05:00:00+01:00,1
STA.DE_DETH091,8.36849785,2022-04-10 06:00:00+01:00,1
STA.DE_DETH091,9.20806313,2022-04-10 07:00:00+01:00,1
STA.DE_DETH091,10.40212059,2022-04-10 08:00:00+01:00,1
STA.DE_DETH091,10.17293644,2022-04-10 09:00:00+01:00,1
STA.DE_DETH091,9.17398453,2022-04-10 10:00:00+01:00,1
STA.DE_DETH091,6.79943037,2022-04-10 11:00:00+01:00,1
STA.DE_DETH091,7.20060349,2022-04-10 12:00:00+01:00,1
STA.DE_DETH091,7.35202789,2022-04-10 13:00:00+01:00,1
STA.DE_DETH091,7.03184414,2022-04-10 14:00:00+01:00,1
STA.DE_DETH091,6.91272497,2022-04-10 15:00:00+01:00,1
STA.DE_DETH091,5.46764517,2022-04-10 16:00:00+01:00,1
STA.DE_DETH091,8.28545952,2022-04-10 17:00:00+01:00,1
STA.DE_DETH091,10.34051323,2022-04-10 18:00:00+01:00,1
STA.DE_DETH091,9.63389778,2022-04-10 19:00:00+01:00,1
STA.DE_DETH091,18.52578163,2022-04-10 20:00:00+01:00,1
STA.DE_DETH091,10.42905617,2022-04-10 21:00:00+01:00,1
STA.DE_DETH091,27.67064476,2022-04-11 00:00:00+01:00,1
STA.DE_DETH091,9.55818653,2022-04-11 01:00:00+01:00,1
STA.DE_DETH091,20.54561615,2022-04-10 22:00:00+01:00,1
STA.DE_DETH091,16.30073929,2022-04-10 23:00:00+01:00,1
STA.DE_DETH091,12.15241432,2022-04-11 02:00:00+01:00,1
STA.DE_DETH091,8.32413483,2022-04-11 03:00:00+01:00,1
STA.DE_DETH091,13.13999176,2022-04-11 04:00:00+01:00,1
STA.DE_DETH091,22.82061768,2022-04-11 05:00:00+01:00,1
STA.DE_DETH091,27.63383484,2022-04-11 06:00:00+01:00,1
STA.DE_DETH091,35.96324921,2022-04-11 07:00:00+01:00,1
STA.DE_DETH091,52.53011703,2022-04-11 08:00:00+01:00,1
STA.DE_DETH091,39.05820084,2022-04-11 09:00:00+01:00,1
STA.DE_DETH091,28.58146286,2022-04-11 10:00:00+01:00,1
STA.DE_DETH091,21.44683647,2022-04-11 11:00:00+01:00,1
STA.DE_DETH091,17.26356506,2022-04-11 12:00:00+01:00,1
STA.DE_DETH091,20.71569633,2022-04-11 13:00:00+01:00,1
STA.DE_DETH091,20.12101173,2022-04-11 14:00:00+01:00,1
STA.DE_DETH091,18.97846222,2022-04-11 15:00:00+01:00,1
STA.DE_DETH091,20.03788376,2022-04-11 16:00:00+01:00,1
STA.DE_DETH091,20.47263718,2022-04-11 17:00:00+01:00,1
STA.DE_DETH091,22.76911163,2022-04-11 18:00:00+01:00,1
STA.DE_DETH091,27.49142075,2022-04-11 19:00:00+01:00,1
STA.DE_DETH091,46.81104279,2022-04-11 20:00:00+01:00,1
STA.DE_DETH091,38.19365692,2022-04-11 21:00:00+01:00,1
STA.DE_DETH091,29.21928215,2022-04-12 00:00:00+01:00,1
STA.DE_DETH091,18.67142487,2022-04-12 01:00:00+01:00,1
STA.DE_DETH091,40.09173584,2022-04-11 22:00:00+01:00,1
STA.DE_DETH091,27.34973335,2022-04-11 23:00:00+01:00,1
STA.DE_DETH091,20.70404816,2022-04-12 02:00:00+01:00,1
STA.DE_DETH091,25.11013222,2022-04-12 03:00:00+01:00,1
STA.DE_DETH091,27.01822281,2022-04-12 04:00:00+01:00,1
STA.DE_DETH091,37.76823425,2022-04-12 05:00:00+01:00,1
STA.DE_DETH091,66.42536163,2022-04-12 06:00:00+01:00,1
STA.DE_DETH091,40.71403885,2022-04-12 09:00:00+01:00,1
STA.DE_DETH091,42.9329834,2022-04-12 10:00:00+01:00,1
STA.DE_DETH091,36.59374237,2022-04-12 11:00:00+01:00,1
STA.DE_DETH091,45.74311066,2022-04-12 12:00:00+01:00,1
STA.DE_DETH091,36.15739441,2022-04-12 13:00:00+01:00,1
STA.DE_DETH091,37.12900162,2022-04-12 14:00:00+01:00,1
STA.DE_DETH091,26.1492157,2022-04-12 15:00:00+01:00,1
STA.DE_DETH091,21.50589371,2022-04-12 16:00:00+01:00,1
STA.DE_DETH091,27.15736008,2022-04-12 17:00:00+01:00,1
STA.DE_DETH091,24.69021225,2022-04-12 18:00:00+01:00,1
STA.DE_DETH091,27.6167717,2022-04-12 19:00:00+01:00,1
STA.DE_DETH091,21.71883392,2022-04-12 20:00:00+01:00,1
STA.DE_DETH091,32.64925385,2022-04-12 21:00:00+01:00,1
STA.DE_DETH091,54.01268768,2022-04-13 00:00:00+01:00,1
STA.DE_DETH091,21.63261223,2022-04-13 01:00:00+01:00,1
STA.DE_DETH091,31.55825806,2022-04-12 22:00:00+01:00,1
STA.DE_DETH091,39.84217072,2022-04-12 23:00:00+01:00,1
STA.DE_DETH091,24.17929459,2022-04-13 02:00:00+01:00,1
STA.DE_DETH091,20.97190666,2022-04-13 03:00:00+01:00,1
STA.DE_DETH091,22.08952332,2022-04-13 04:00:00+01:00,1
STA.DE_DETH091,40.7609024,2022-04-13 05:00:00+01:00,1
STA.DE_DETH091,51.12407684,2022-04-13 06:00:00+01:00,1
STA.DE_DETH091,46.15879822,2022-04-13 07:00:00+01:00,1
STA.DE_DETH091,44.38352203,2022-04-13 08:00:00+01:00,1
STA.DE_DETH091,60.838871,2022-04-13 09:00:00+01:00,1
STA.DE_DETH091,63.01741028,2022-04-13 10:00:00+01:00,1
STA.DE_DETH091,55.30425262,2022-04-13 11:00:00+01:00,1
STA.DE_DETH091,49.92706299,2022-04-13 12:00:00+01:00,1
STA.DE_DETH091,43.00200653,2022-04-13 13:00:00+01:00,1
STA.DE_DETH091,43.23228455,2022-04-13 14:00:00+01:00,1
STA.DE_DETH091,40.85440445,2022-04-13 15:00:00+01:00,1
STA.DE_DETH091,36.00196838,2022-04-13 16:00:00+01:00,1
STA.DE_DETH091,34.14483643,2022-04-13 17:00:00+01:00,1
STA.DE_DETH091,48.75980377,2022-04-13 18:00:00+01:00,1
STA.DE_DETH091,71.76751709,2022-04-13 19:00:00+01:00,1
STA.DE_DETH091,69.52800751,2022-04-13 20:00:00+01:00,1
STA.DE_DETH091,35.0835495,2022-04-13 21:00:00+01:00,1
STA.DE_DETH091,28.87075233,2022-04-14 00:00:00+01:00,1
STA.DE_DETH091,27.14780426,2022-04-14 01:00:00+01:00,1
STA.DE_DETH091,33.01807785,2022-04-13 22:00:00+01:00,1
STA.DE_DETH091,35.24967194,2022-04-13 23:00:00+01:00,1
STA.DE_DETH091,25.45948029,2022-04-14 02:00:00+01:00,1
STA.DE_DETH091,24.18238831,2022-04-14 03:00:00+01:00,1
STA.DE_DETH091,17.26115417,2022-04-14 04:00:00+01:00,1
STA.DE_DETH091,16.88482285,2022-04-14 05:00:00+01:00,1
STA.DE_DETH091,28.63337898,2022-04-14 06:00:00+01:00,1
STA.DE_DETH091,31.39636803,2022-04-14 07:00:00+01:00,1
STA.DE_DETH091,20.90975571,2022-04-14 08:00:00+01:00,1
STA.DE_DETH091,18.22957611,2022-04-14 09:00:00+01:00,1
STA.DE_DETH091,17.35975266,2022-04-14 10:00:00+01:00,1
STA.DE_DETH091,19.47805023,2022-04-14 11:00:00+01:00,1
STA.DE_DETH091,13.06155014,2022-04-14 12:00:00+01:00,1
STA.DE_DETH091,6.71475506,2022-04-14 13:00:00+01:00,1
STA.DE_DETH091,21.0484848,2022-04-14 14:00:00+01:00,1
STA.DE_DETH091,22.74713516,2022-04-14 15:00:00+01:00,1
STA.DE_DETH091,29.24503708,2022-04-14 16:00:00+01:00,1
STA.DE_DETH091,26.33745003,2022-04-14 17:00:00+01:00,1
STA.DE_DETH091,25.64899063,2022-04-14 18:00:00+01:00,1
STA.DE_DETH091,24.76810837,2022-04-14 19:00:00+01:00,1
STA.DE_DETH091,27.59506989,2022-04-14 20:00:00+01:00,1
STA.DE_DETH091,35.41565704,2022-04-14 21:00:00+01:00,1
STA.DE_DETH091,18.3171196,2022-04-15 00:00:00+01:00,1
STA.DE_DETH091,17.67825317,2022-04-15 01:00:00+01:00,1
STA.DE_DETH091,25.47909164,2022-04-14 22:00:00+01:00,1
STA.DE_DETH091,20.63734436,2022-04-14 23:00:00+01:00,1
STA.DE_DETH091,16.96126366,2022-04-15 02:00:00+01:00,1
STA.DE_DETH091,14.08716583,2022-04-15 03:00:00+01:00,1
STA.DE_DETH091,14.85065556,2022-04-15 04:00:00+01:00,1
STA.DE_DETH091,15.25824451,2022-04-15 05:00:00+01:00,1
STA.DE_DETH091,11.2084713,2022-04-15 06:00:00+01:00,1
STA.DE_DETH091,8.97178268,2022-04-15 07:00:00+01:00,1
STA.DE_DETH091,8.32645607,2022-04-15 08:00:00+01:00,1
STA.DE_DETH091,10.78518486,2022-04-15 09:00:00+01:00,1
STA.DE_DETH091,11.2462368,2022-04-15 10:00:00+01:00,1
STA.DE_DETH091,7.47565079,2022-04-15 11:00:00+01:00,1
STA.DE_DETH091,7.06251049,2022-04-15 12:00:00+01:00,1
STA.DE_DETH091,6.69036674,2022-04-15 13:00:00+01:00,1
STA.DE_DETH091,7.53898716,2022-04-15 14:00:00+01:00,1
STA.DE_DETH091,7.27035522,2022-04-15 15:00:00+01:00,1
STA.DE_DETH091,10.53488922,2022-04-15 16:00:00+01:00,1
STA.DE_DETH091,13.84792614,2022-04-15 17:00:00+01:00,1
STA.DE_DETH091,13.97846603,2022-04-15 18:00:00+01:00,1
STA.DE_DETH091,15.59867573,2022-04-15 19:00:00+01:00,1
STA.DE_DETH091,20.14093971,2022-04-15 20:00:00+01:00,1
STA.DE_DETH091,17.2953701,2022-04-15 21:00:00+01:00,1
STA.DE_DETH091,12.31466675,2022-04-16 00:00:00+01:00,1
STA.DE_DETH091,12.23959255,2022-04-16 01:00:00+01:00,1
STA.DE_DETH091,16.59931183,2022-04-15 22:00:00+01:00,1
STA.DE_DETH091,12.01163673,2022-04-15 23:00:00+01:00,1
STA.DE_DETH091,14.96740913,2022-04-16 02:00:00+01:00,1
STA.DE_DETH091,15.26115608,2022-04-16 03:00:00+01:00,1
STA.DE_DETH091,12.85511589,2022-04-16 04:00:00+01:00,1
STA.DE_DETH091,12.53343105,2022-04-16 05:00:00+01:00,1
STA.DE_DETH091,10.65969563,2022-04-16 06:00:00+01:00,1
STA.DE_DETH091,8.09272194,2022-04-16 07:00:00+01:00,1
STA.DE_DETH091,8.24387264,2022-04-16 08:00:00+01:00,1
STA.DE_DETH091,10.18221855,2022-04-16 09:00:00+01:00,1
STA.DE_DETH091,11.18567657,2022-04-16 10:00:00+01:00,1
STA.DE_DETH091,10.37654877,2022-04-16 11:00:00+01:00,1
STA.DE_DETH091,9.76366425,2022-04-16 12:00:00+01:00,1
STA.DE_DETH091,11.37586594,2022-04-16 13:00:00+01:00,1
STA.DE_DETH091,12.05845642,2022-04-16 14:00:00+01:00,1
STA.DE_DETH091,11.79614925,2022-04-16 15:00:00+01:00,1
STA.DE_DETH091,12.81503105,2022-04-16 16:00:00+01:00,1
STA.DE_DETH091,15.71328926,2022-04-16 17:00:00+01:00,1
STA.DE_DETH091,13.75278568,2022-04-16 18:00:00+01:00,1
STA.DE_DETH091,16.25742531,2022-04-16 19:00:00+01:00,1
STA.DE_DETH091,26.57291412,2022-04-16 20:00:00+01:00,1
STA.DE_DETH091,54.6913681,2022-04-16 21:00:00+01:00,1
STA.DE_DETH091,22.42203903,2022-04-17 00:00:00+01:00,1
STA.DE_DETH091,26.64566612,2022-04-17 01:00:00+01:00,1
STA.DE_DETH091,45.62084961,2022-04-16 22:00:00+01:00,1
STA.DE_DETH091,27.75636482,2022-04-16 23:00:00+01:00,1
STA.DE_DETH091,22.47872925,2022-04-17 02:00:00+01:00,1
STA.DE_DETH091,19.45962334,2022-04-17 03:00:00+01:00,1
STA.DE_DETH091,19.47454834,2022-04-17 04:00:00+01:00,1
