AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW260,6.625,2022-04-03 11:00:00+01:00,1
STA.DE_DENW260,9.021,2022-04-03 12:00:00+01:00,1
STA.DE_DENW260,8.408,2022-04-03 13:00:00+01:00,1
STA.DE_DENW260,9.384,2022-04-03 14:00:00+01:00,1
STA.DE_DENW260,7.037,2022-04-03 15:00:00+01:00,1
STA.DE_DENW260,5.848,2022-04-03 16:00:00+01:00,1
STA.DE_DENW260,6.117,2022-04-03 17:00:00+01:00,1
STA.DE_DENW260,5.812,2022-04-03 18:00:00+01:00,1
STA.DE_DENW260,5.09,2022-04-03 19:00:00+01:00,1
STA.DE_DENW260,6.541,2022-04-03 20:00:00+01:00,1
STA.DE_DENW260,7.642,2022-04-03 21:00:00+01:00,1
STA.DE_DENW260,8.117,2022-04-03 22:00:00+01:00,1
STA.DE_DENW260,7.923,2022-04-03 23:00:00+01:00,1
STA.DE_DENW260,7.749,2022-04-04 00:00:00+01:00,1
STA.DE_DENW260,9.329,2022-04-04 01:00:00+01:00,1
STA.DE_DENW260,9.793,2022-04-04 02:00:00+01:00,1
STA.DE_DENW260,9.022,2022-04-04 03:00:00+01:00,1
STA.DE_DENW260,11.576,2022-04-04 04:00:00+01:00,1
STA.DE_DENW260,15.038,2022-04-04 05:00:00+01:00,1
STA.DE_DENW260,15.298,2022-04-04 06:00:00+01:00,1
STA.DE_DENW260,16.394,2022-04-04 07:00:00+01:00,1
STA.DE_DENW260,19.149,2022-04-04 08:00:00+01:00,1
STA.DE_DENW260,19.607,2022-04-04 09:00:00+01:00,1
STA.DE_DENW260,16.993,2022-04-04 10:00:00+01:00,1
STA.DE_DENW260,14.774,2022-04-04 11:00:00+01:00,1
STA.DE_DENW260,13.423,2022-04-04 12:00:00+01:00,1
STA.DE_DENW260,11.902,2022-04-04 13:00:00+01:00,1
STA.DE_DENW260,7.808,2022-04-04 14:00:00+01:00,1
STA.DE_DENW260,9.332,2022-04-04 15:00:00+01:00,1
STA.DE_DENW260,10.23,2022-04-04 16:00:00+01:00,1
STA.DE_DENW260,7.111,2022-04-04 17:00:00+01:00,1
STA.DE_DENW260,4.952,2022-04-04 18:00:00+01:00,1
STA.DE_DENW260,4.998,2022-04-04 19:00:00+01:00,1
STA.DE_DENW260,5.228,2022-04-04 20:00:00+01:00,1
STA.DE_DENW260,4.911,2022-04-04 21:00:00+01:00,1
STA.DE_DENW260,4.881,2022-04-04 22:00:00+01:00,1
STA.DE_DENW260,4.818,2022-04-04 23:00:00+01:00,1
STA.DE_DENW260,5.067,2022-04-05 00:00:00+01:00,1
STA.DE_DENW260,5.0,2022-04-05 01:00:00+01:00,1
STA.DE_DENW260,2.926,2022-04-05 02:00:00+01:00,1
STA.DE_DENW260,2.2,2022-04-05 03:00:00+01:00,1
STA.DE_DENW260,2.397,2022-04-05 04:00:00+01:00,1
STA.DE_DENW260,3.202,2022-04-05 05:00:00+01:00,1
STA.DE_DENW260,4.523,2022-04-05 06:00:00+01:00,1
STA.DE_DENW260,6.375,2022-04-05 07:00:00+01:00,1
STA.DE_DENW260,6.87,2022-04-05 08:00:00+01:00,1
STA.DE_DENW260,6.135,2022-04-05 09:00:00+01:00,1
STA.DE_DENW260,5.25,2022-04-05 10:00:00+01:00,1
STA.DE_DENW260,6.665,2022-04-05 11:00:00+01:00,1
STA.DE_DENW260,6.481,2022-04-05 12:00:00+01:00,1
STA.DE_DENW260,6.827,2022-04-05 13:00:00+01:00,1
STA.DE_DENW260,4.951,2022-04-05 14:00:00+01:00,1
STA.DE_DENW260,8.106,2022-04-05 15:00:00+01:00,1
STA.DE_DENW260,6.827,2022-04-05 16:00:00+01:00,1
STA.DE_DENW260,6.451,2022-04-05 17:00:00+01:00,1
STA.DE_DENW260,7.478,2022-04-05 18:00:00+01:00,1
STA.DE_DENW260,9.972,2022-04-05 19:00:00+01:00,1
STA.DE_DENW260,11.152,2022-04-05 20:00:00+01:00,1
STA.DE_DENW260,12.175,2022-04-05 21:00:00+01:00,1
STA.DE_DENW260,13.669,2022-04-05 22:00:00+01:00,1
STA.DE_DENW260,14.615,2022-04-05 23:00:00+01:00,1
STA.DE_DENW260,18.204,2022-04-06 00:00:00+01:00,1
STA.DE_DENW260,19.022,2022-04-06 01:00:00+01:00,1
STA.DE_DENW260,19.026,2022-04-06 02:00:00+01:00,1
STA.DE_DENW260,16.38,2022-04-06 03:00:00+01:00,1
STA.DE_DENW260,15.492,2022-04-06 04:00:00+01:00,1
STA.DE_DENW260,16.266,2022-04-06 05:00:00+01:00,1
STA.DE_DENW260,16.31,2022-04-06 06:00:00+01:00,1
STA.DE_DENW260,15.61,2022-04-06 07:00:00+01:00,1
STA.DE_DENW260,14.257,2022-04-06 08:00:00+01:00,1
STA.DE_DENW260,12.594,2022-04-06 09:00:00+01:00,1
STA.DE_DENW260,13.326,2022-04-06 10:00:00+01:00,1
STA.DE_DENW260,15.315,2022-04-06 11:00:00+01:00,1
STA.DE_DENW260,12.776,2022-04-06 12:00:00+01:00,1
STA.DE_DENW260,13.85,2022-04-06 13:00:00+01:00,1
STA.DE_DENW260,15.795,2022-04-06 14:00:00+01:00,1
STA.DE_DENW260,12.611,2022-04-06 15:00:00+01:00,1
STA.DE_DENW260,11.194,2022-04-06 16:00:00+01:00,1
STA.DE_DENW260,10.846,2022-04-06 17:00:00+01:00,1
STA.DE_DENW260,8.293,2022-04-06 18:00:00+01:00,1
STA.DE_DENW260,7.125,2022-04-06 19:00:00+01:00,1
STA.DE_DENW260,7.218,2022-04-06 20:00:00+01:00,1
STA.DE_DENW260,8.523,2022-04-06 21:00:00+01:00,1
STA.DE_DENW260,9.078,2022-04-06 22:00:00+01:00,1
STA.DE_DENW260,9.435,2022-04-06 23:00:00+01:00,1
STA.DE_DENW260,8.731,2022-04-07 00:00:00+01:00,1
STA.DE_DENW260,6.575,2022-04-07 01:00:00+01:00,1
STA.DE_DENW260,6.782,2022-04-07 02:00:00+01:00,1
STA.DE_DENW260,6.351,2022-04-07 03:00:00+01:00,1
STA.DE_DENW260,5.375,2022-04-07 04:00:00+01:00,1
STA.DE_DENW260,6.12,2022-04-07 05:00:00+01:00,1
STA.DE_DENW260,6.262,2022-04-07 06:00:00+01:00,1
STA.DE_DENW260,4.672,2022-04-07 07:00:00+01:00,1
STA.DE_DENW260,3.848,2022-04-07 08:00:00+01:00,1
STA.DE_DENW260,4.926,2022-04-07 09:00:00+01:00,1
STA.DE_DENW260,3.625,2022-04-07 10:00:00+01:00,1
STA.DE_DENW260,3.262,2022-04-07 11:00:00+01:00,1
STA.DE_DENW260,5.423,2022-04-07 12:00:00+01:00,1
STA.DE_DENW260,8.415,2022-04-07 13:00:00+01:00,1
STA.DE_DENW260,10.951,2022-04-07 14:00:00+01:00,1
STA.DE_DENW260,9.635,2022-04-07 15:00:00+01:00,1
STA.DE_DENW260,10.068,2022-04-07 16:00:00+01:00,1
STA.DE_DENW260,11.969,2022-04-07 17:00:00+01:00,1
STA.DE_DENW260,4.878,2022-04-07 18:00:00+01:00,1
STA.DE_DENW260,4.057,2022-04-07 19:00:00+01:00,1
STA.DE_DENW260,5.928,2022-04-07 20:00:00+01:00,1
STA.DE_DENW260,4.923,2022-04-07 21:00:00+01:00,1
STA.DE_DENW260,3.266,2022-04-07 22:00:00+01:00,1
STA.DE_DENW260,5.641,2022-04-07 23:00:00+01:00,1
STA.DE_DENW260,6.245,2022-04-08 00:00:00+01:00,1
STA.DE_DENW260,4.805,2022-04-08 01:00:00+01:00,1
STA.DE_DENW260,2.896,2022-04-08 02:00:00+01:00,1
STA.DE_DENW260,1.452,2022-04-08 03:00:00+01:00,1
STA.DE_DENW260,3.705,2022-04-08 04:00:00+01:00,1
STA.DE_DENW260,7.581,2022-04-08 05:00:00+01:00,1
STA.DE_DENW260,10.187,2022-04-08 06:00:00+01:00,1
STA.DE_DENW260,9.653,2022-04-08 07:00:00+01:00,1
STA.DE_DENW260,15.534,2022-04-08 08:00:00+01:00,1
STA.DE_DENW260,13.404,2022-04-08 09:00:00+01:00,1
STA.DE_DENW260,11.63,2022-04-08 10:00:00+01:00,1
STA.DE_DENW260,10.754,2022-04-08 11:00:00+01:00,1
STA.DE_DENW260,13.271,2022-04-08 12:00:00+01:00,1
STA.DE_DENW260,13.018,2022-04-08 13:00:00+01:00,1
STA.DE_DENW260,12.262,2022-04-08 14:00:00+01:00,1
STA.DE_DENW260,12.573,2022-04-08 15:00:00+01:00,1
STA.DE_DENW260,13.85,2022-04-08 16:00:00+01:00,1
STA.DE_DENW260,16.34,2022-04-08 17:00:00+01:00,1
STA.DE_DENW260,16.33,2022-04-08 18:00:00+01:00,1
STA.DE_DENW260,9.073,2022-04-08 19:00:00+01:00,1
STA.DE_DENW260,7.269,2022-04-08 20:00:00+01:00,1
STA.DE_DENW260,8.991,2022-04-08 21:00:00+01:00,1
STA.DE_DENW260,10.222,2022-04-08 22:00:00+01:00,1
STA.DE_DENW260,10.25,2022-04-08 23:00:00+01:00,1
STA.DE_DENW260,10.52,2022-04-09 00:00:00+01:00,1
STA.DE_DENW260,9.426,2022-04-09 01:00:00+01:00,1
STA.DE_DENW260,9.454,2022-04-09 02:00:00+01:00,1
STA.DE_DENW260,8.847,2022-04-09 03:00:00+01:00,1
STA.DE_DENW260,8.181,2022-04-09 04:00:00+01:00,1
STA.DE_DENW260,8.544,2022-04-09 05:00:00+01:00,1
STA.DE_DENW260,8.159,2022-04-09 06:00:00+01:00,1
STA.DE_DENW260,7.451,2022-04-09 07:00:00+01:00,1
STA.DE_DENW260,8.248,2022-04-09 08:00:00+01:00,1
STA.DE_DENW260,8.941,2022-04-09 09:00:00+01:00,1
STA.DE_DENW260,5.133,2022-04-09 10:00:00+01:00,1
STA.DE_DENW260,3.408,2022-04-09 11:00:00+01:00,1
STA.DE_DENW260,4.074,2022-04-09 12:00:00+01:00,1
STA.DE_DENW260,3.059,2022-04-09 13:00:00+01:00,1
STA.DE_DENW260,3.923,2022-04-09 14:00:00+01:00,1
STA.DE_DENW260,3.175,2022-04-09 15:00:00+01:00,1
STA.DE_DENW260,3.211,2022-04-09 16:00:00+01:00,1
STA.DE_DENW260,4.933,2022-04-09 17:00:00+01:00,1
STA.DE_DENW260,5.373,2022-04-09 18:00:00+01:00,1
STA.DE_DENW260,8.133,2022-04-09 19:00:00+01:00,1
STA.DE_DENW260,8.873,2022-04-09 20:00:00+01:00,1
STA.DE_DENW260,8.641,2022-04-09 21:00:00+01:00,1
STA.DE_DENW260,8.725,2022-04-09 22:00:00+01:00,1
STA.DE_DENW260,8.557,2022-04-09 23:00:00+01:00,1
STA.DE_DENW260,7.305,2022-04-10 00:00:00+01:00,1
STA.DE_DENW260,7.837,2022-04-10 01:00:00+01:00,1
STA.DE_DENW260,8.751,2022-04-10 02:00:00+01:00,1
STA.DE_DENW260,12.838,2022-04-10 03:00:00+01:00,1
STA.DE_DENW260,13.178,2022-04-10 04:00:00+01:00,1
STA.DE_DENW260,11.835,2022-04-10 05:00:00+01:00,1
STA.DE_DENW260,12.411,2022-04-10 06:00:00+01:00,1
STA.DE_DENW260,13.248,2022-04-10 07:00:00+01:00,1
STA.DE_DENW260,11.46,2022-04-10 08:00:00+01:00,1
STA.DE_DENW260,8.927,2022-04-10 09:00:00+01:00,1
STA.DE_DENW260,8.056,2022-04-10 10:00:00+01:00,1
STA.DE_DENW260,6.508,2022-04-10 11:00:00+01:00,1
STA.DE_DENW260,5.421,2022-04-10 12:00:00+01:00,1
STA.DE_DENW260,5.907,2022-04-10 13:00:00+01:00,1
STA.DE_DENW260,4.301,2022-04-10 14:00:00+01:00,1
STA.DE_DENW260,5.15,2022-04-10 15:00:00+01:00,1
STA.DE_DENW260,9.418,2022-04-10 16:00:00+01:00,1
STA.DE_DENW260,9.141,2022-04-10 17:00:00+01:00,1
STA.DE_DENW260,5.841,2022-04-10 18:00:00+01:00,1
STA.DE_DENW260,7.612,2022-04-10 19:00:00+01:00,1
STA.DE_DENW260,9.549,2022-04-10 20:00:00+01:00,1
STA.DE_DENW260,11.45,2022-04-10 21:00:00+01:00,1
STA.DE_DENW260,12.225,2022-04-10 22:00:00+01:00,1
STA.DE_DENW260,17.332,2022-04-10 23:00:00+01:00,1
STA.DE_DENW260,20.492,2022-04-11 00:00:00+01:00,1
STA.DE_DENW260,16.469,2022-04-11 01:00:00+01:00,1
STA.DE_DENW260,13.901,2022-04-11 02:00:00+01:00,1
STA.DE_DENW260,12.895,2022-04-11 03:00:00+01:00,1
STA.DE_DENW260,12.578,2022-04-11 04:00:00+01:00,1
STA.DE_DENW260,16.27,2022-04-11 05:00:00+01:00,1
STA.DE_DENW260,28.413,2022-04-11 06:00:00+01:00,1
STA.DE_DENW260,30.943,2022-04-11 07:00:00+01:00,1
STA.DE_DENW260,46.779,2022-04-11 08:00:00+01:00,1
STA.DE_DENW260,29.991,2022-04-11 09:00:00+01:00,1
STA.DE_DENW260,16.909,2022-04-11 10:00:00+01:00,1
STA.DE_DENW260,14.274,2022-04-11 11:00:00+01:00,1
STA.DE_DENW260,14.219,2022-04-11 12:00:00+01:00,1
STA.DE_DENW260,12.956,2022-04-11 13:00:00+01:00,1
STA.DE_DENW260,12.122,2022-04-11 14:00:00+01:00,1
STA.DE_DENW260,16.838,2022-04-11 15:00:00+01:00,1
STA.DE_DENW260,14.514,2022-04-11 16:00:00+01:00,1
STA.DE_DENW260,14.462,2022-04-11 17:00:00+01:00,1
STA.DE_DENW260,15.113,2022-04-11 18:00:00+01:00,1
STA.DE_DENW260,16.704,2022-04-11 19:00:00+01:00,1
STA.DE_DENW260,15.267,2022-04-11 20:00:00+01:00,1
STA.DE_DENW260,14.58,2022-04-11 21:00:00+01:00,1
STA.DE_DENW260,16.444,2022-04-11 22:00:00+01:00,1
STA.DE_DENW260,15.75,2022-04-11 23:00:00+01:00,1
STA.DE_DENW260,13.753,2022-04-12 00:00:00+01:00,1
STA.DE_DENW260,13.559,2022-04-12 01:00:00+01:00,1
STA.DE_DENW260,12.771,2022-04-12 02:00:00+01:00,1
STA.DE_DENW260,12.232,2022-04-12 03:00:00+01:00,1
STA.DE_DENW260,12.648,2022-04-12 04:00:00+01:00,1
STA.DE_DENW260,13.325,2022-04-12 05:00:00+01:00,1
STA.DE_DENW260,15.447,2022-04-12 06:00:00+01:00,1
STA.DE_DENW260,16.793,2022-04-12 07:00:00+01:00,1
STA.DE_DENW260,21.733,2022-04-12 08:00:00+01:00,1
STA.DE_DENW260,21.395,2022-04-12 09:00:00+01:00,1
STA.DE_DENW260,15.939,2022-04-12 10:00:00+01:00,1
STA.DE_DENW260,17.89,2022-04-12 11:00:00+01:00,1
STA.DE_DENW260,16.004,2022-04-12 12:00:00+01:00,1
STA.DE_DENW260,12.261,2022-04-12 13:00:00+01:00,1
STA.DE_DENW260,11.111,2022-04-12 14:00:00+01:00,1
STA.DE_DENW260,15.802,2022-04-12 15:00:00+01:00,1
STA.DE_DENW260,10.518,2022-04-12 16:00:00+01:00,1
STA.DE_DENW260,11.065,2022-04-12 17:00:00+01:00,1
STA.DE_DENW260,10.304,2022-04-12 18:00:00+01:00,1
STA.DE_DENW260,9.45,2022-04-12 19:00:00+01:00,1
STA.DE_DENW260,11.71,2022-04-12 20:00:00+01:00,1
STA.DE_DENW260,10.917,2022-04-12 21:00:00+01:00,1
STA.DE_DENW260,9.955,2022-04-12 22:00:00+01:00,1
STA.DE_DENW260,10.224,2022-04-12 23:00:00+01:00,1
STA.DE_DENW260,11.317,2022-04-13 00:00:00+01:00,1
STA.DE_DENW260,14.952,2022-04-13 01:00:00+01:00,1
STA.DE_DENW260,14.557,2022-04-13 02:00:00+01:00,1
STA.DE_DENW260,15.81,2022-04-13 03:00:00+01:00,1
STA.DE_DENW260,18.086,2022-04-13 04:00:00+01:00,1
STA.DE_DENW260,22.736,2022-04-13 05:00:00+01:00,1
STA.DE_DENW260,32.925,2022-04-13 06:00:00+01:00,1
STA.DE_DENW260,35.919,2022-04-13 07:00:00+01:00,1
STA.DE_DENW260,36.365,2022-04-13 08:00:00+01:00,1
STA.DE_DENW260,33.512,2022-04-13 09:00:00+01:00,1
STA.DE_DENW260,30.428,2022-04-13 10:00:00+01:00,1
STA.DE_DENW260,26.97,2022-04-13 11:00:00+01:00,1
STA.DE_DENW260,23.348,2022-04-13 12:00:00+01:00,1
STA.DE_DENW260,19.295,2022-04-13 13:00:00+01:00,1
STA.DE_DENW260,21.146,2022-04-13 14:00:00+01:00,1
STA.DE_DENW260,21.964,2022-04-13 15:00:00+01:00,1
STA.DE_DENW260,21.433,2022-04-13 16:00:00+01:00,1
STA.DE_DENW260,18.651,2022-04-13 17:00:00+01:00,1
STA.DE_DENW260,17.188,2022-04-13 18:00:00+01:00,1
STA.DE_DENW260,17.975,2022-04-13 19:00:00+01:00,1
STA.DE_DENW260,20.535,2022-04-13 20:00:00+01:00,1
STA.DE_DENW260,19.047,2022-04-13 21:00:00+01:00,1
STA.DE_DENW260,16.881,2022-04-13 22:00:00+01:00,1
STA.DE_DENW260,13.097,2022-04-13 23:00:00+01:00,1
STA.DE_DENW260,12.508,2022-04-14 00:00:00+01:00,1
STA.DE_DENW260,12.349,2022-04-14 01:00:00+01:00,1
STA.DE_DENW260,9.564,2022-04-14 02:00:00+01:00,1
STA.DE_DENW260,11.029,2022-04-14 03:00:00+01:00,1
STA.DE_DENW260,12.59,2022-04-14 04:00:00+01:00,1
STA.DE_DENW260,13.715,2022-04-14 05:00:00+01:00,1
STA.DE_DENW260,16.251,2022-04-14 06:00:00+01:00,1
STA.DE_DENW260,31.774,2022-04-14 07:00:00+01:00,1
STA.DE_DENW260,41.503,2022-04-14 08:00:00+01:00,1
STA.DE_DENW260,43.5,2022-04-14 09:00:00+01:00,1
STA.DE_DENW260,37.425,2022-04-14 10:00:00+01:00,1
STA.DE_DENW260,28.562,2022-04-14 11:00:00+01:00,1
STA.DE_DENW260,22.295,2022-04-14 12:00:00+01:00,1
STA.DE_DENW260,18.471,2022-04-14 13:00:00+01:00,1
STA.DE_DENW260,18.573,2022-04-14 14:00:00+01:00,1
STA.DE_DENW260,17.129,2022-04-14 15:00:00+01:00,1
STA.DE_DENW260,15.872,2022-04-14 16:00:00+01:00,1
STA.DE_DENW260,12.629,2022-04-14 17:00:00+01:00,1
STA.DE_DENW260,10.999,2022-04-14 18:00:00+01:00,1
STA.DE_DENW260,11.774,2022-04-14 19:00:00+01:00,1
STA.DE_DENW260,11.927,2022-04-14 20:00:00+01:00,1
STA.DE_DENW260,10.631,2022-04-14 21:00:00+01:00,1
STA.DE_DENW260,10.881,2022-04-14 22:00:00+01:00,1
STA.DE_DENW260,11.728,2022-04-14 23:00:00+01:00,1
STA.DE_DENW260,13.286,2022-04-15 00:00:00+01:00,1
STA.DE_DENW260,11.962,2022-04-15 01:00:00+01:00,1
STA.DE_DENW260,12.944,2022-04-15 02:00:00+01:00,1
STA.DE_DENW260,16.261,2022-04-15 03:00:00+01:00,1
STA.DE_DENW260,14.401,2022-04-15 04:00:00+01:00,1
STA.DE_DENW260,13.637,2022-04-15 05:00:00+01:00,1
STA.DE_DENW260,9.969,2022-04-15 06:00:00+01:00,1
STA.DE_DENW260,10.56,2022-04-15 07:00:00+01:00,1
STA.DE_DENW260,13.293,2022-04-15 08:00:00+01:00,1
STA.DE_DENW260,30.326,2022-04-15 09:00:00+01:00,1
STA.DE_DENW260,12.856,2022-04-15 10:00:00+01:00,1
STA.DE_DENW260,10.163,2022-04-15 11:00:00+01:00,1
STA.DE_DENW260,8.812,2022-04-15 12:00:00+01:00,1
STA.DE_DENW260,9.14,2022-04-15 13:00:00+01:00,1
STA.DE_DENW260,8.77,2022-04-15 14:00:00+01:00,1
STA.DE_DENW260,7.484,2022-04-15 15:00:00+01:00,1
STA.DE_DENW260,7.835,2022-04-15 16:00:00+01:00,1
STA.DE_DENW260,10.337,2022-04-15 17:00:00+01:00,1
STA.DE_DENW260,12.178,2022-04-15 18:00:00+01:00,1
STA.DE_DENW260,15.086,2022-04-15 19:00:00+01:00,1
STA.DE_DENW260,14.648,2022-04-15 20:00:00+01:00,1
STA.DE_DENW260,15.311,2022-04-15 21:00:00+01:00,1
STA.DE_DENW260,17.936,2022-04-15 22:00:00+01:00,1
STA.DE_DENW260,17.007,2022-04-15 23:00:00+01:00,1
STA.DE_DENW260,18.024,2022-04-16 00:00:00+01:00,1
STA.DE_DENW260,18.749,2022-04-16 01:00:00+01:00,1
STA.DE_DENW260,19.362,2022-04-16 02:00:00+01:00,1
STA.DE_DENW260,19.403,2022-04-16 03:00:00+01:00,1
STA.DE_DENW260,18.199,2022-04-16 04:00:00+01:00,1
STA.DE_DENW260,17.234,2022-04-16 05:00:00+01:00,1
STA.DE_DENW260,18.359,2022-04-16 06:00:00+01:00,1
STA.DE_DENW260,17.666,2022-04-16 07:00:00+01:00,1
STA.DE_DENW260,13.077,2022-04-16 08:00:00+01:00,1
STA.DE_DENW260,10.367,2022-04-16 09:00:00+01:00,1
STA.DE_DENW260,7.915,2022-04-16 10:00:00+01:00,1
STA.DE_DENW260,7.306,2022-04-16 11:00:00+01:00,1
STA.DE_DENW260,6.857,2022-04-16 12:00:00+01:00,1
STA.DE_DENW260,5.245,2022-04-16 13:00:00+01:00,1
STA.DE_DENW260,5.241,2022-04-16 14:00:00+01:00,1
STA.DE_DENW260,5.743,2022-04-16 15:00:00+01:00,1
STA.DE_DENW260,5.497,2022-04-16 16:00:00+01:00,1
STA.DE_DENW260,5.431,2022-04-16 17:00:00+01:00,1
STA.DE_DENW260,6.287,2022-04-16 18:00:00+01:00,1
STA.DE_DENW260,6.656,2022-04-16 19:00:00+01:00,1
STA.DE_DENW260,10.179,2022-04-16 20:00:00+01:00,1
STA.DE_DENW260,14.222,2022-04-16 21:00:00+01:00,1
STA.DE_DENW260,14.073,2022-04-16 22:00:00+01:00,1
STA.DE_DENW260,13.543,2022-04-16 23:00:00+01:00,1
STA.DE_DENW260,15.392,2022-04-17 00:00:00+01:00,1
STA.DE_DENW260,16.047,2022-04-17 01:00:00+01:00,1
STA.DE_DENW260,15.74,2022-04-17 02:00:00+01:00,1
STA.DE_DENW260,17.461,2022-04-17 03:00:00+01:00,1
STA.DE_DENW260,18.009,2022-04-17 04:00:00+01:00,1
STA.DE_DENW260,17.207,2022-04-17 05:00:00+01:00,1
STA.DE_DENW260,19.008,2022-04-17 06:00:00+01:00,1
STA.DE_DENW260,18.767,2022-04-17 07:00:00+01:00,1
STA.DE_DENW260,18.202,2022-04-17 08:00:00+01:00,1
STA.DE_DENW260,12.957,2022-04-17 09:00:00+01:00,1
STA.DE_DENW260,11.784,2022-04-17 10:00:00+01:00,1
STA.DE_DENW260,11.992,2022-04-17 11:00:00+01:00,1
STA.DE_DENW260,11.0,2022-04-17 12:00:00+01:00,1
STA.DE_DENW260,9.327,2022-04-17 13:00:00+01:00,1
STA.DE_DENW260,6.869,2022-04-17 14:00:00+01:00,1
STA.DE_DENW260,6.982,2022-04-17 15:00:00+01:00,1
STA.DE_DENW260,6.806,2022-04-17 16:00:00+01:00,1
STA.DE_DENW260,7.356,2022-04-17 17:00:00+01:00,1
STA.DE_DENW260,8.139,2022-04-17 18:00:00+01:00,1
STA.DE_DENW260,13.553,2022-04-17 19:00:00+01:00,1
STA.DE_DENW260,23.152,2022-04-17 20:00:00+01:00,1
STA.DE_DENW260,30.24,2022-04-17 21:00:00+01:00,1
STA.DE_DENW260,27.923,2022-04-17 22:00:00+01:00,1
STA.DE_DENW260,32.114,2022-04-17 23:00:00+01:00,1
STA.DE_DENW260,37.141,2022-04-18 00:00:00+01:00,1
STA.DE_DENW260,28.586,2022-04-18 01:00:00+01:00,1
