AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW078,13.306,2022-04-01 00:00:00+01:00,1
STA.DE_DENW078,11.999,2022-04-01 01:00:00+01:00,1
STA.DE_DENW078,12.307,2022-04-01 02:00:00+01:00,1
STA.DE_DENW078,13.76,2022-04-01 03:00:00+01:00,1
STA.DE_DENW078,9.839,2022-04-01 04:00:00+01:00,1
STA.DE_DENW078,7.111,2022-04-01 05:00:00+01:00,1
STA.DE_DENW078,6.759,2022-04-01 06:00:00+01:00,1
STA.DE_DENW078,6.995,2022-04-01 07:00:00+01:00,1
STA.DE_DENW078,8.305,2022-04-01 08:00:00+01:00,1
STA.DE_DENW078,9.661,2022-04-01 09:00:00+01:00,1
STA.DE_DENW078,9.353,2022-04-01 10:00:00+01:00,1
STA.DE_DENW078,10.165,2022-04-01 11:00:00+01:00,1
STA.DE_DENW078,9.345,2022-04-01 12:00:00+01:00,1
STA.DE_DENW078,8.252,2022-04-01 13:00:00+01:00,1
STA.DE_DENW078,8.659,2022-04-01 14:00:00+01:00,1
STA.DE_DENW078,10.184,2022-04-01 15:00:00+01:00,1
STA.DE_DENW078,14.661,2022-04-01 16:00:00+01:00,1
STA.DE_DENW078,17.044,2022-04-01 17:00:00+01:00,1
STA.DE_DENW078,11.989,2022-04-01 18:00:00+01:00,1
STA.DE_DENW078,11.682,2022-04-01 19:00:00+01:00,1
STA.DE_DENW078,10.142,2022-04-01 20:00:00+01:00,1
STA.DE_DENW078,8.985,2022-04-02 00:00:00+01:00,1
STA.DE_DENW078,9.061,2022-04-02 01:00:00+01:00,1
STA.DE_DENW078,11.174,2022-04-01 21:00:00+01:00,1
STA.DE_DENW078,11.928,2022-04-01 22:00:00+01:00,1
STA.DE_DENW078,10.327,2022-04-01 23:00:00+01:00,1
STA.DE_DENW078,7.366,2022-04-02 02:00:00+01:00,1
STA.DE_DENW078,6.66,2022-04-02 03:00:00+01:00,1
STA.DE_DENW078,6.13,2022-04-02 04:00:00+01:00,1
STA.DE_DENW078,5.458,2022-04-02 05:00:00+01:00,1
STA.DE_DENW078,4.971,2022-04-02 06:00:00+01:00,1
STA.DE_DENW078,5.314,2022-04-02 07:00:00+01:00,1
STA.DE_DENW078,5.636,2022-04-02 08:00:00+01:00,1
STA.DE_DENW078,7.05,2022-04-02 09:00:00+01:00,1
STA.DE_DENW078,7.611,2022-04-02 10:00:00+01:00,1
STA.DE_DENW078,9.224,2022-04-02 11:00:00+01:00,1
STA.DE_DENW078,8.866,2022-04-02 12:00:00+01:00,1
STA.DE_DENW078,8.886,2022-04-02 13:00:00+01:00,1
STA.DE_DENW078,10.981,2022-04-02 14:00:00+01:00,1
STA.DE_DENW078,8.852,2022-04-02 15:00:00+01:00,1
STA.DE_DENW078,8.062,2022-04-02 16:00:00+01:00,1
STA.DE_DENW078,6.785,2022-04-02 17:00:00+01:00,1
