AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI066,7.63375,2022-04-03 05:00:00+01:00,1
STA.DE_DENI066,7.78467,2022-04-03 06:00:00+01:00,1
STA.DE_DENI066,8.55256,2022-04-03 07:00:00+01:00,1
STA.DE_DENI066,7.82287,2022-04-03 08:00:00+01:00,1
STA.DE_DENI066,8.50051,2022-04-03 09:00:00+01:00,1
STA.DE_DENI066,8.332431,2022-04-03 10:00:00+01:00,1
STA.DE_DENI066,7.49755,2022-04-03 11:00:00+01:00,1
STA.DE_DENI066,7.05189,2022-04-03 12:00:00+01:00,1
STA.DE_DENI066,7.1203,2022-04-03 13:00:00+01:00,1
STA.DE_DENI066,8.07874,2022-04-03 14:00:00+01:00,1
STA.DE_DENI066,8.33484,2022-04-03 15:00:00+01:00,1
STA.DE_DENI066,5.98875,2022-04-03 16:00:00+01:00,1
STA.DE_DENI066,7.02581,2022-04-03 17:00:00+01:00,1
STA.DE_DENI066,7.49014,2022-04-03 18:00:00+01:00,1
STA.DE_DENI066,9.82476,2022-04-03 19:00:00+01:00,1
STA.DE_DENI066,10.0278,2022-04-03 20:00:00+01:00,1
STA.DE_DENI066,10.7064,2022-04-03 21:00:00+01:00,1
STA.DE_DENI066,9.89529,2022-04-03 22:00:00+01:00,1
STA.DE_DENI066,10.2559,2022-04-03 23:00:00+01:00,1
STA.DE_DENI066,10.9424,2022-04-04 00:00:00+01:00,1
STA.DE_DENI066,11.252,2022-04-04 01:00:00+01:00,1
STA.DE_DENI066,11.228,2022-04-04 02:00:00+01:00,1
STA.DE_DENI066,14.5334,2022-04-04 03:00:00+01:00,1
STA.DE_DENI066,20.209299,2022-04-04 04:00:00+01:00,1
STA.DE_DENI066,20.813599,2022-04-04 05:00:00+01:00,1
STA.DE_DENI066,19.794199,2022-04-04 06:00:00+01:00,1
STA.DE_DENI066,17.116699,2022-04-04 07:00:00+01:00,1
STA.DE_DENI066,18.637299,2022-04-04 08:00:00+01:00,1
STA.DE_DENI066,17.339399,2022-04-04 09:00:00+01:00,1
STA.DE_DENI066,12.7948,2022-04-04 10:00:00+01:00,1
STA.DE_DENI066,13.96,2022-04-04 11:00:00+01:00,1
STA.DE_DENI066,13.8425,2022-04-04 12:00:00+01:00,1
STA.DE_DENI066,13.2765,2022-04-04 13:00:00+01:00,1
STA.DE_DENI066,10.1045,2022-04-04 14:00:00+01:00,1
STA.DE_DENI066,8.3571,2022-04-04 15:00:00+01:00,1
STA.DE_DENI066,6.24523,2022-04-04 16:00:00+01:00,1
STA.DE_DENI066,4.44087,2022-04-04 17:00:00+01:00,1
STA.DE_DENI066,3.9932,2022-04-04 18:00:00+01:00,1
STA.DE_DENI066,4.27665,2022-04-04 19:00:00+01:00,1
STA.DE_DENI066,5.44801,2022-04-04 20:00:00+01:00,1
STA.DE_DENI066,5.89446,2022-04-04 21:00:00+01:00,1
STA.DE_DENI066,5.9976,2022-04-04 22:00:00+01:00,1
STA.DE_DENI066,6.90749,2022-04-04 23:00:00+01:00,1
STA.DE_DENI066,7.26673,2022-04-05 00:00:00+01:00,1
STA.DE_DENI066,6.01352,2022-04-05 01:00:00+01:00,1
STA.DE_DENI066,3.24487,2022-04-05 02:00:00+01:00,1
STA.DE_DENI066,2.18805,2022-04-05 03:00:00+01:00,1
STA.DE_DENI066,2.96609,2022-04-05 04:00:00+01:00,1
STA.DE_DENI066,4.36549,2022-04-05 05:00:00+01:00,1
STA.DE_DENI066,5.66387,2022-04-05 06:00:00+01:00,1
STA.DE_DENI066,7.29528,2022-04-05 07:00:00+01:00,1
STA.DE_DENI066,8.22762,2022-04-05 08:00:00+01:00,1
STA.DE_DENI066,8.210361,2022-04-05 09:00:00+01:00,1
STA.DE_DENI066,8.21356,2022-04-05 10:00:00+01:00,1
STA.DE_DENI066,7.59707,2022-04-05 11:00:00+01:00,1
STA.DE_DENI066,7.40935,2022-04-05 12:00:00+01:00,1
STA.DE_DENI066,6.99032,2022-04-05 13:00:00+01:00,1
STA.DE_DENI066,6.42166,2022-04-05 14:00:00+01:00,1
STA.DE_DENI066,7.97298,2022-04-05 15:00:00+01:00,1
STA.DE_DENI066,9.90357,2022-04-05 16:00:00+01:00,1
STA.DE_DENI066,7.10551,2022-04-05 17:00:00+01:00,1
STA.DE_DENI066,7.99907,2022-04-05 18:00:00+01:00,1
STA.DE_DENI066,8.19396,2022-04-05 19:00:00+01:00,1
STA.DE_DENI066,6.48642,2022-04-05 20:00:00+01:00,1
STA.DE_DENI066,5.50846,2022-04-05 21:00:00+01:00,1
STA.DE_DENI066,9.35546,2022-04-05 22:00:00+01:00,1
STA.DE_DENI066,15.4523,2022-04-05 23:00:00+01:00,1
STA.DE_DENI066,20.133501,2022-04-06 00:00:00+01:00,1
STA.DE_DENI066,20.207001,2022-04-06 01:00:00+01:00,1
STA.DE_DENI066,22.905899,2022-04-06 02:00:00+01:00,1
STA.DE_DENI066,32.7868,2022-04-06 03:00:00+01:00,1
STA.DE_DENI066,30.9851,2022-04-06 04:00:00+01:00,1
STA.DE_DENI066,20.347301,2022-04-06 05:00:00+01:00,1
STA.DE_DENI066,15.217601,2022-04-06 06:00:00+01:00,1
STA.DE_DENI066,18.6998,2022-04-06 07:00:00+01:00,1
STA.DE_DENI066,18.003901,2022-04-06 08:00:00+01:00,1
STA.DE_DENI066,14.9254,2022-04-06 09:00:00+01:00,1
STA.DE_DENI066,11.6386,2022-04-06 10:00:00+01:00,1
STA.DE_DENI066,10.6231,2022-04-06 11:00:00+01:00,1
STA.DE_DENI066,10.7305,2022-04-06 12:00:00+01:00,1
STA.DE_DENI066,10.285501,2022-04-06 13:00:00+01:00,1
STA.DE_DENI066,9.58646,2022-04-06 14:00:00+01:00,1
STA.DE_DENI066,7.52091,2022-04-06 15:00:00+01:00,1
STA.DE_DENI066,7.91472,2022-04-06 16:00:00+01:00,1
STA.DE_DENI066,5.78577,2022-04-06 17:00:00+01:00,1
STA.DE_DENI066,6.06161,2022-04-06 18:00:00+01:00,1
STA.DE_DENI066,5.52543,2022-04-06 19:00:00+01:00,1
STA.DE_DENI066,6.18558,2022-04-06 20:00:00+01:00,1
STA.DE_DENI066,6.27642,2022-04-06 21:00:00+01:00,1
STA.DE_DENI066,7.21797,2022-04-06 22:00:00+01:00,1
STA.DE_DENI066,7.70826,2022-04-06 23:00:00+01:00,1
STA.DE_DENI066,7.52637,2022-04-07 00:00:00+01:00,1
STA.DE_DENI066,7.71234,2022-04-07 01:00:00+01:00,1
STA.DE_DENI066,7.57352,2022-04-07 02:00:00+01:00,1
STA.DE_DENI066,5.25018,2022-04-07 03:00:00+01:00,1
STA.DE_DENI066,3.83318,2022-04-07 04:00:00+01:00,1
STA.DE_DENI066,4.09507,2022-04-07 05:00:00+01:00,1
STA.DE_DENI066,3.52009,2022-04-07 06:00:00+01:00,1
STA.DE_DENI066,5.07209,2022-04-07 07:00:00+01:00,1
STA.DE_DENI066,5.8296,2022-04-07 08:00:00+01:00,1
STA.DE_DENI066,5.49429,2022-04-07 09:00:00+01:00,1
STA.DE_DENI066,3.6756,2022-04-07 10:00:00+01:00,1
STA.DE_DENI066,3.89265,2022-04-07 11:00:00+01:00,1
STA.DE_DENI066,5.48516,2022-04-07 12:00:00+01:00,1
STA.DE_DENI066,3.63008,2022-04-07 13:00:00+01:00,1
STA.DE_DENI066,4.60115,2022-04-07 14:00:00+01:00,1
STA.DE_DENI066,5.6676,2022-04-07 15:00:00+01:00,1
STA.DE_DENI066,5.6583,2022-04-07 16:00:00+01:00,1
STA.DE_DENI066,6.80864,2022-04-07 17:00:00+01:00,1
STA.DE_DENI066,7.89287,2022-04-07 18:00:00+01:00,1
STA.DE_DENI066,5.28834,2022-04-07 19:00:00+01:00,1
STA.DE_DENI066,6.43842,2022-04-07 20:00:00+01:00,1
STA.DE_DENI066,5.01456,2022-04-07 21:00:00+01:00,1
STA.DE_DENI066,5.05546,2022-04-07 22:00:00+01:00,1
STA.DE_DENI066,5.21168,2022-04-07 23:00:00+01:00,1
STA.DE_DENI066,4.79512,2022-04-08 00:00:00+01:00,1
STA.DE_DENI066,5.12837,2022-04-08 01:00:00+01:00,1
STA.DE_DENI066,5.46614,2022-04-08 02:00:00+01:00,1
STA.DE_DENI066,3.88821,2022-04-08 03:00:00+01:00,1
STA.DE_DENI066,3.09449,2022-04-08 04:00:00+01:00,1
STA.DE_DENI066,2.52224,2022-04-08 05:00:00+01:00,1
STA.DE_DENI066,2.78937,2022-04-08 06:00:00+01:00,1
STA.DE_DENI066,6.3106,2022-04-08 07:00:00+01:00,1
STA.DE_DENI066,8.98197,2022-04-08 08:00:00+01:00,1
STA.DE_DENI066,7.74984,2022-04-08 09:00:00+01:00,1
STA.DE_DENI066,8.093019,2022-04-08 10:00:00+01:00,1
STA.DE_DENI066,9.18161,2022-04-08 11:00:00+01:00,1
STA.DE_DENI066,9.01585,2022-04-08 12:00:00+01:00,1
STA.DE_DENI066,10.1511,2022-04-08 13:00:00+01:00,1
STA.DE_DENI066,11.549601,2022-04-08 14:00:00+01:00,1
STA.DE_DENI066,13.9039,2022-04-08 15:00:00+01:00,1
STA.DE_DENI066,14.0809,2022-04-08 16:00:00+01:00,1
STA.DE_DENI066,14.5801,2022-04-08 17:00:00+01:00,1
STA.DE_DENI066,14.9266,2022-04-08 18:00:00+01:00,1
STA.DE_DENI066,14.6805,2022-04-08 19:00:00+01:00,1
STA.DE_DENI066,10.5695,2022-04-08 20:00:00+01:00,1
STA.DE_DENI066,9.24024,2022-04-08 21:00:00+01:00,1
STA.DE_DENI066,11.126101,2022-04-08 22:00:00+01:00,1
STA.DE_DENI066,11.600901,2022-04-08 23:00:00+01:00,1
STA.DE_DENI066,11.424601,2022-04-09 00:00:00+01:00,1
STA.DE_DENI066,9.951571,2022-04-09 01:00:00+01:00,1
STA.DE_DENI066,9.67243,2022-04-09 02:00:00+01:00,1
STA.DE_DENI066,10.547899,2022-04-09 03:00:00+01:00,1
STA.DE_DENI066,9.54472,2022-04-09 04:00:00+01:00,1
STA.DE_DENI066,9.6512,2022-04-09 05:00:00+01:00,1
STA.DE_DENI066,9.31836,2022-04-09 06:00:00+01:00,1
STA.DE_DENI066,9.14567,2022-04-09 07:00:00+01:00,1
STA.DE_DENI066,8.17532,2022-04-09 08:00:00+01:00,1
STA.DE_DENI066,8.1826,2022-04-09 09:00:00+01:00,1
STA.DE_DENI066,6.74692,2022-04-09 10:00:00+01:00,1
STA.DE_DENI066,5.37162,2022-04-09 11:00:00+01:00,1
STA.DE_DENI066,5.25092,2022-04-09 12:00:00+01:00,1
STA.DE_DENI066,4.17177,2022-04-09 13:00:00+01:00,1
STA.DE_DENI066,4.3217,2022-04-09 14:00:00+01:00,1
STA.DE_DENI066,4.25025,2022-04-09 15:00:00+01:00,1
STA.DE_DENI066,4.48243,2022-04-09 16:00:00+01:00,1
STA.DE_DENI066,5.50719,2022-04-09 17:00:00+01:00,1
STA.DE_DENI066,7.96747,2022-04-09 18:00:00+01:00,1
STA.DE_DENI066,3.9853,2022-04-09 19:00:00+01:00,1
STA.DE_DENI066,3.36069,2022-04-09 20:00:00+01:00,1
STA.DE_DENI066,4.40597,2022-04-09 21:00:00+01:00,1
STA.DE_DENI066,4.48939,2022-04-09 22:00:00+01:00,1
STA.DE_DENI066,2.71401,2022-04-09 23:00:00+01:00,1
STA.DE_DENI066,3.67039,2022-04-10 00:00:00+01:00,1
STA.DE_DENI066,4.18107,2022-04-10 01:00:00+01:00,1
STA.DE_DENI066,4.70038,2022-04-10 02:00:00+01:00,1
STA.DE_DENI066,6.066,2022-04-10 03:00:00+01:00,1
STA.DE_DENI066,7.30943,2022-04-10 04:00:00+01:00,1
STA.DE_DENI066,7.33008,2022-04-10 05:00:00+01:00,1
STA.DE_DENI066,8.47139,2022-04-10 06:00:00+01:00,1
STA.DE_DENI066,9.406389,2022-04-10 07:00:00+01:00,1
STA.DE_DENI066,9.829,2022-04-10 08:00:00+01:00,1
STA.DE_DENI066,8.45656,2022-04-10 09:00:00+01:00,1
STA.DE_DENI066,6.41637,2022-04-10 10:00:00+01:00,1
STA.DE_DENI066,4.90992,2022-04-10 11:00:00+01:00,1
STA.DE_DENI066,5.42287,2022-04-10 12:00:00+01:00,1
STA.DE_DENI066,3.96387,2022-04-10 13:00:00+01:00,1
STA.DE_DENI066,5.58263,2022-04-10 14:00:00+01:00,1
STA.DE_DENI066,4.99497,2022-04-10 15:00:00+01:00,1
STA.DE_DENI066,5.17583,2022-04-10 16:00:00+01:00,1
STA.DE_DENI066,5.93317,2022-04-10 17:00:00+01:00,1
STA.DE_DENI066,6.01928,2022-04-10 18:00:00+01:00,1
STA.DE_DENI066,11.1082,2022-04-10 19:00:00+01:00,1
STA.DE_DENI066,9.75766,2022-04-10 20:00:00+01:00,1
STA.DE_DENI066,7.38732,2022-04-10 21:00:00+01:00,1
STA.DE_DENI066,10.1606,2022-04-10 22:00:00+01:00,1
STA.DE_DENI066,9.93596,2022-04-10 23:00:00+01:00,1
STA.DE_DENI066,8.73366,2022-04-11 00:00:00+01:00,1
STA.DE_DENI066,7.61027,2022-04-11 01:00:00+01:00,1
STA.DE_DENI066,6.9544,2022-04-11 02:00:00+01:00,1
STA.DE_DENI066,6.44854,2022-04-11 03:00:00+01:00,1
STA.DE_DENI066,7.31718,2022-04-11 04:00:00+01:00,1
STA.DE_DENI066,8.61327,2022-04-11 05:00:00+01:00,1
STA.DE_DENI066,9.44635,2022-04-11 06:00:00+01:00,1
STA.DE_DENI066,10.496901,2022-04-11 07:00:00+01:00,1
STA.DE_DENI066,11.963901,2022-04-11 08:00:00+01:00,1
STA.DE_DENI066,10.467,2022-04-11 09:00:00+01:00,1
STA.DE_DENI066,12.3097,2022-04-11 10:00:00+01:00,1
STA.DE_DENI066,17.101999,2022-04-11 11:00:00+01:00,1
STA.DE_DENI066,15.9541,2022-04-11 12:00:00+01:00,1
STA.DE_DENI066,16.0707,2022-04-11 13:00:00+01:00,1
STA.DE_DENI066,17.4048,2022-04-11 14:00:00+01:00,1
STA.DE_DENI066,19.828501,2022-04-11 15:00:00+01:00,1
STA.DE_DENI066,24.697599,2022-04-11 16:00:00+01:00,1
STA.DE_DENI066,21.971001,2022-04-11 17:00:00+01:00,1
STA.DE_DENI066,26.256201,2022-04-11 18:00:00+01:00,1
STA.DE_DENI066,56.1022,2022-04-11 19:00:00+01:00,1
STA.DE_DENI066,24.3643,2022-04-11 20:00:00+01:00,1
STA.DE_DENI066,18.5481,2022-04-11 21:00:00+01:00,1
STA.DE_DENI066,16.565901,2022-04-11 22:00:00+01:00,1
STA.DE_DENI066,16.267899,2022-04-11 23:00:00+01:00,1
STA.DE_DENI066,16.038799,2022-04-12 00:00:00+01:00,1
STA.DE_DENI066,14.9728,2022-04-12 01:00:00+01:00,1
STA.DE_DENI066,14.743501,2022-04-12 02:00:00+01:00,1
STA.DE_DENI066,14.4206,2022-04-12 03:00:00+01:00,1
STA.DE_DENI066,13.9742,2022-04-12 04:00:00+01:00,1
STA.DE_DENI066,15.2852,2022-04-12 05:00:00+01:00,1
STA.DE_DENI066,16.436899,2022-04-12 06:00:00+01:00,1
STA.DE_DENI066,17.166599,2022-04-12 07:00:00+01:00,1
STA.DE_DENI066,15.7307,2022-04-12 08:00:00+01:00,1
STA.DE_DENI066,13.175301,2022-04-12 09:00:00+01:00,1
STA.DE_DENI066,18.396801,2022-04-12 10:00:00+01:00,1
STA.DE_DENI066,17.2848,2022-04-12 11:00:00+01:00,1
STA.DE_DENI066,25.7547,2022-04-12 12:00:00+01:00,1
STA.DE_DENI066,21.121302,2022-04-12 13:00:00+01:00,1
STA.DE_DENI066,18.6523,2022-04-12 14:00:00+01:00,1
STA.DE_DENI066,22.280701,2022-04-12 15:00:00+01:00,1
STA.DE_DENI066,25.9491,2022-04-12 16:00:00+01:00,1
STA.DE_DENI066,28.571199,2022-04-12 17:00:00+01:00,1
STA.DE_DENI066,19.2824,2022-04-12 18:00:00+01:00,1
STA.DE_DENI066,26.283501,2022-04-12 19:00:00+01:00,1
STA.DE_DENI066,14.6467,2022-04-12 20:00:00+01:00,1
STA.DE_DENI066,14.6041,2022-04-12 21:00:00+01:00,1
STA.DE_DENI066,15.8139,2022-04-12 22:00:00+01:00,1
STA.DE_DENI066,13.6092,2022-04-12 23:00:00+01:00,1
STA.DE_DENI066,12.8973,2022-04-13 00:00:00+01:00,1
STA.DE_DENI066,15.671499,2022-04-13 01:00:00+01:00,1
STA.DE_DENI066,9.45386,2022-04-13 02:00:00+01:00,1
STA.DE_DENI066,8.209209,2022-04-13 03:00:00+01:00,1
STA.DE_DENI066,9.92562,2022-04-13 04:00:00+01:00,1
STA.DE_DENI066,8.971391,2022-04-13 05:00:00+01:00,1
STA.DE_DENI066,9.01135,2022-04-13 06:00:00+01:00,1
STA.DE_DENI066,10.4837,2022-04-13 07:00:00+01:00,1
STA.DE_DENI066,11.3468,2022-04-13 08:00:00+01:00,1
STA.DE_DENI066,11.7906,2022-04-13 09:00:00+01:00,1
STA.DE_DENI066,13.2654,2022-04-13 10:00:00+01:00,1
STA.DE_DENI066,17.389599,2022-04-13 11:00:00+01:00,1
STA.DE_DENI066,20.035099,2022-04-13 12:00:00+01:00,1
STA.DE_DENI066,25.2101,2022-04-13 13:00:00+01:00,1
STA.DE_DENI066,26.1721,2022-04-13 14:00:00+01:00,1
STA.DE_DENI066,25.7365,2022-04-13 15:00:00+01:00,1
STA.DE_DENI066,25.6959,2022-04-13 16:00:00+01:00,1
STA.DE_DENI066,28.447701,2022-04-13 17:00:00+01:00,1
STA.DE_DENI066,30.0466,2022-04-13 18:00:00+01:00,1
STA.DE_DENI066,33.8689,2022-04-13 19:00:00+01:00,1
STA.DE_DENI066,35.643299,2022-04-13 20:00:00+01:00,1
STA.DE_DENI066,35.419399,2022-04-13 21:00:00+01:00,1
STA.DE_DENI066,29.391701,2022-04-13 22:00:00+01:00,1
STA.DE_DENI066,39.030102,2022-04-13 23:00:00+01:00,1
STA.DE_DENI066,38.288002,2022-04-14 00:00:00+01:00,1
STA.DE_DENI066,31.348999,2022-04-14 01:00:00+01:00,1
STA.DE_DENI066,27.831598,2022-04-14 02:00:00+01:00,1
STA.DE_DENI066,25.9853,2022-04-14 03:00:00+01:00,1
STA.DE_DENI066,26.025301,2022-04-14 04:00:00+01:00,1
STA.DE_DENI066,17.616701,2022-04-14 05:00:00+01:00,1
STA.DE_DENI066,12.6818,2022-04-14 06:00:00+01:00,1
STA.DE_DENI066,15.0334,2022-04-14 07:00:00+01:00,1
STA.DE_DENI066,19.3867,2022-04-14 08:00:00+01:00,1
STA.DE_DENI066,18.6413,2022-04-14 09:00:00+01:00,1
STA.DE_DENI066,15.4228,2022-04-14 10:00:00+01:00,1
STA.DE_DENI066,16.9776,2022-04-14 11:00:00+01:00,1
STA.DE_DENI066,14.420899,2022-04-14 12:00:00+01:00,1
STA.DE_DENI066,12.8493,2022-04-14 13:00:00+01:00,1
STA.DE_DENI066,12.0973,2022-04-14 14:00:00+01:00,1
STA.DE_DENI066,17.688799,2022-04-14 15:00:00+01:00,1
STA.DE_DENI066,19.7577,2022-04-14 16:00:00+01:00,1
STA.DE_DENI066,18.053301,2022-04-14 17:00:00+01:00,1
STA.DE_DENI066,16.400101,2022-04-14 18:00:00+01:00,1
STA.DE_DENI066,18.892899,2022-04-14 19:00:00+01:00,1
STA.DE_DENI066,18.4021,2022-04-14 20:00:00+01:00,1
STA.DE_DENI066,19.0611,2022-04-14 21:00:00+01:00,1
STA.DE_DENI066,13.4393,2022-04-14 22:00:00+01:00,1
STA.DE_DENI066,10.0767,2022-04-14 23:00:00+01:00,1
STA.DE_DENI066,11.1783,2022-04-15 00:00:00+01:00,1
STA.DE_DENI066,14.6436,2022-04-15 01:00:00+01:00,1
STA.DE_DENI066,19.0473,2022-04-15 02:00:00+01:00,1
STA.DE_DENI066,16.5142,2022-04-15 03:00:00+01:00,1
STA.DE_DENI066,7.1655,2022-04-15 04:00:00+01:00,1
STA.DE_DENI066,6.39383,2022-04-15 05:00:00+01:00,1
STA.DE_DENI066,6.62405,2022-04-15 06:00:00+01:00,1
STA.DE_DENI066,5.24641,2022-04-15 07:00:00+01:00,1
STA.DE_DENI066,7.45877,2022-04-15 08:00:00+01:00,1
STA.DE_DENI066,4.92453,2022-04-15 09:00:00+01:00,1
STA.DE_DENI066,5.97174,2022-04-15 10:00:00+01:00,1
STA.DE_DENI066,7.85872,2022-04-15 11:00:00+01:00,1
STA.DE_DENI066,7.75517,2022-04-15 12:00:00+01:00,1
STA.DE_DENI066,10.206201,2022-04-15 13:00:00+01:00,1
STA.DE_DENI066,9.90409,2022-04-15 14:00:00+01:00,1
STA.DE_DENI066,11.609699,2022-04-15 15:00:00+01:00,1
STA.DE_DENI066,12.2066,2022-04-15 16:00:00+01:00,1
STA.DE_DENI066,13.210999,2022-04-15 17:00:00+01:00,1
STA.DE_DENI066,14.7824,2022-04-15 18:00:00+01:00,1
STA.DE_DENI066,18.278799,2022-04-15 19:00:00+01:00,1
STA.DE_DENI066,24.360298,2022-04-15 20:00:00+01:00,1
STA.DE_DENI066,24.1301,2022-04-15 21:00:00+01:00,1
STA.DE_DENI066,11.6022,2022-04-15 22:00:00+01:00,1
STA.DE_DENI066,14.9246,2022-04-15 23:00:00+01:00,1
STA.DE_DENI066,16.604099,2022-04-16 00:00:00+01:00,1
STA.DE_DENI066,12.853801,2022-04-16 01:00:00+01:00,1
STA.DE_DENI066,11.231,2022-04-16 02:00:00+01:00,1
STA.DE_DENI066,4.63685,2022-04-16 03:00:00+01:00,1
STA.DE_DENI066,3.11205,2022-04-16 04:00:00+01:00,1
STA.DE_DENI066,3.35581,2022-04-16 05:00:00+01:00,1
STA.DE_DENI066,3.1911,2022-04-16 06:00:00+01:00,1
STA.DE_DENI066,3.62528,2022-04-16 07:00:00+01:00,1
STA.DE_DENI066,4.44193,2022-04-16 08:00:00+01:00,1
STA.DE_DENI066,2.89599,2022-04-16 09:00:00+01:00,1
STA.DE_DENI066,3.67269,2022-04-16 10:00:00+01:00,1
STA.DE_DENI066,4.35901,2022-04-16 11:00:00+01:00,1
STA.DE_DENI066,5.40793,2022-04-16 12:00:00+01:00,1
STA.DE_DENI066,6.23911,2022-04-16 13:00:00+01:00,1
STA.DE_DENI066,6.2192,2022-04-16 14:00:00+01:00,1
STA.DE_DENI066,5.50321,2022-04-16 15:00:00+01:00,1
STA.DE_DENI066,8.96864,2022-04-16 16:00:00+01:00,1
STA.DE_DENI066,8.62986,2022-04-16 17:00:00+01:00,1
STA.DE_DENI066,11.465099,2022-04-16 18:00:00+01:00,1
STA.DE_DENI066,51.881702,2022-04-16 19:00:00+01:00,1
STA.DE_DENI066,20.089701,2022-04-16 20:00:00+01:00,1
STA.DE_DENI066,19.054901,2022-04-16 21:00:00+01:00,1
STA.DE_DENI066,21.810999,2022-04-16 22:00:00+01:00,1
STA.DE_DENI066,26.4979,2022-04-16 23:00:00+01:00,1
STA.DE_DENI066,27.3899,2022-04-17 00:00:00+01:00,1
STA.DE_DENI066,26.6313,2022-04-17 01:00:00+01:00,1
STA.DE_DENI066,37.208603,2022-04-17 02:00:00+01:00,1
STA.DE_DENI066,25.6318,2022-04-17 03:00:00+01:00,1
STA.DE_DENI066,23.1908,2022-04-17 04:00:00+01:00,1
STA.DE_DENI066,23.383699,2022-04-17 05:00:00+01:00,1
STA.DE_DENI066,21.0452,2022-04-17 06:00:00+01:00,1
STA.DE_DENI066,19.7129,2022-04-17 07:00:00+01:00,1
STA.DE_DENI066,14.3592,2022-04-17 08:00:00+01:00,1
STA.DE_DENI066,7.35291,2022-04-17 09:00:00+01:00,1
STA.DE_DENI066,6.43496,2022-04-17 10:00:00+01:00,1
STA.DE_DENI066,5.8019,2022-04-17 11:00:00+01:00,1
STA.DE_DENI066,6.92041,2022-04-17 12:00:00+01:00,1
STA.DE_DENI066,9.47007,2022-04-17 13:00:00+01:00,1
STA.DE_DENI066,7.28201,2022-04-17 14:00:00+01:00,1
STA.DE_DENI066,12.0292,2022-04-17 15:00:00+01:00,1
