AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV021,7.07,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV021,8.38,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV021,12.17,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV021,10.4,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV021,12.18,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV021,13.17,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV021,13.63,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV021,12.65,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV021,10.03,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV021,8.47,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV021,6.74,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV021,6.06,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV021,4.74,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV021,3.6,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV021,2.8,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV021,5.01,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV021,10.04,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV021,11.7,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV021,12.11,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV021,12.73,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV021,11.79,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV021,11.09,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV021,11.54,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV021,9.41,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV021,10.43,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV021,11.23,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV021,12.04,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV021,11.92,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV021,12.85,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV021,12.27,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV021,10.84,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV021,7.55,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV021,17.16,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV021,19.46,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV021,20.82,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV021,17.88,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV021,7.68,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV021,6.24,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV021,4.58,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV021,4.9,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV021,18.46,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV021,14.47,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV021,12.73,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV021,13.51,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV021,12.48,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV021,8.74,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV021,8.62,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV021,10.68,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV021,11.52,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV021,8.28,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV021,9.82,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV021,10.73,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV021,10.27,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV021,9.75,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV021,11.6,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV021,13.56,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV021,13.45,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV021,13.51,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV021,12.81,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV021,8.79,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV021,7.7,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV021,6.31,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV021,4.91,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV021,4.02,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV021,2.43,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV021,1.63,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV021,2.26,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV021,3.4,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV021,3.27,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV021,2.65,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV021,2.42,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV021,2.48,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV021,2.45,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV021,4.88,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV021,4.83,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV021,3.2,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV021,2.35,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV021,2.89,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV021,3.75,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV021,4.62,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV021,7.49,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV021,12.92,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV021,13.48,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV021,13.77,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV021,13.23,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV021,11.09,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV021,10.89,2022-04-08 10:00:00+01:00,1
STA.DE_DEMV021,9.43,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV021,7.95,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV021,8.41,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV021,6.99,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV021,7.44,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV021,6.39,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV021,6.03,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV021,6.24,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV021,6.07,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV021,6.16,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV021,5.27,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV021,3.71,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV021,3.48,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV021,4.79,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV021,5.77,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV021,7.53,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV021,9.27,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV021,11.27,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV021,11.54,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV021,10.68,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV021,9.89,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV021,7.4,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV021,5.61,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV021,5.91,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV021,4.78,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV021,4.74,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV021,3.19,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV021,6.94,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV021,11.58,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV021,8.07,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV021,6.83,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV021,9.67,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV021,6.45,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV021,8.35,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV021,5.84,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV021,10.15,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV021,12.43,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV021,11.92,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV021,9.25,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV021,8.07,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV021,9.04,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV021,8.28,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV021,7.95,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV021,8.72,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV021,9.39,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV021,9.56,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV021,8.48,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV021,12.35,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV021,11.29,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV021,9.96,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV021,9.55,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV021,12.77,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV021,11.09,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV021,11.31,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV021,12.15,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV021,11.28,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV021,5.01,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV021,5.28,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV021,3.4,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV021,5.1,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV021,4.14,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV021,3.26,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV021,3.33,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV021,3.21,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV021,3.13,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV021,3.67,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV021,3.95,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV021,4.21,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV021,4.0,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV021,4.57,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV021,5.43,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV021,6.67,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV021,6.23,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV021,6.12,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV021,5.87,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV021,6.63,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV021,8.03,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV021,7.73,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV021,5.66,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV021,6.42,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV021,8.44,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV021,11.4,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV021,12.69,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV021,14.22,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV021,13.39,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV021,15.6,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV021,11.07,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV021,11.1,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV021,9.14,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV021,6.42,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV021,5.86,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV021,26.0,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV021,22.14,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV021,18.18,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV021,19.3,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV021,14.53,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV021,16.33,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV021,17.77,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV021,19.2,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV021,20.51,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV021,19.14,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV021,18.34,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV021,22.51,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV021,17.52,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV021,11.72,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV021,10.13,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV021,10.52,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV021,11.16,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV021,11.51,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV021,19.31,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV021,23.5,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV021,21.71,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV021,26.74,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV021,28.54,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV021,27.07,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV021,29.12,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV021,28.06,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV021,31.07,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV021,27.67,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV021,28.48,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV021,26.63,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV021,26.53,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV021,25.93,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV021,27.89,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV021,27.63,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV021,26.83,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV021,35.22,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV021,41.31,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV021,45.0,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV021,42.25,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV021,45.11,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV021,46.05,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV021,36.01,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV021,22.89,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV021,19.46,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV021,13.79,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV021,11.03,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV021,9.53,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV021,7.64,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV021,10.83,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV021,14.2,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV021,17.7,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV021,18.3,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV021,24.55,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV021,25.51,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV021,20.29,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV021,14.96,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV021,13.57,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV021,15.73,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV021,16.45,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV021,19.54,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV021,17.24,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV021,13.74,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV021,10.93,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV021,10.82,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV021,14.28,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV021,15.66,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV021,16.3,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV021,17.19,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV021,17.21,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV021,19.63,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV021,20.4,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV021,17.07,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV021,17.11,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV021,17.94,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV021,19.42,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV021,8.3,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV021,11.18,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV021,14.75,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV021,14.91,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV021,12.41,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV021,11.41,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV021,11.82,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV021,9.59,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV021,7.8,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV021,6.48,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV021,5.98,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV021,6.55,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV021,8.52,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV021,5.61,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV021,5.3,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV021,4.35,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV021,3.12,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV021,2.87,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV021,2.74,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV021,6.51,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV021,5.96,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV021,4.1,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV021,5.45,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV021,4.86,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV021,7.4,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV021,7.15,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV021,9.36,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV021,11.27,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV021,10.64,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV021,8.92,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV021,7.14,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV021,4.77,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV021,4.27,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV021,3.2,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV021,3.92,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV021,6.22,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV021,12.65,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV021,28.35,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV021,32.8,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV021,34.15,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV021,34.86,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV021,31.35,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV021,23.46,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV021,26.74,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV021,26.22,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV021,22.43,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV021,21.02,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV021,15.55,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV021,10.64,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV021,7.62,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV021,8.84,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV021,6.44,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV021,6.51,2022-04-17 13:00:00+01:00,1
STA.DE_DEMV021,7.27,2022-04-17 14:00:00+01:00,1
STA.DE_DEMV021,7.43,2022-04-17 15:00:00+01:00,1
STA.DE_DEMV021,5.23,2022-04-17 16:00:00+01:00,1
STA.DE_DEMV021,5.26,2022-04-17 17:00:00+01:00,1
STA.DE_DEMV021,6.11,2022-04-17 18:00:00+01:00,1
STA.DE_DEMV021,7.76,2022-04-17 19:00:00+01:00,1
STA.DE_DEMV021,13.5,2022-04-17 20:00:00+01:00,1
STA.DE_DEMV021,17.06,2022-04-17 21:00:00+01:00,1
STA.DE_DEMV021,17.21,2022-04-17 22:00:00+01:00,1
STA.DE_DEMV021,19.4,2022-04-17 23:00:00+01:00,1
STA.DE_DEMV021,21.0,2022-04-18 00:00:00+01:00,1
STA.DE_DEMV021,20.83,2022-04-18 01:00:00+01:00,1
STA.DE_DEMV021,23.66,2022-04-18 02:00:00+01:00,1
STA.DE_DEMV021,25.08,2022-04-18 03:00:00+01:00,1
STA.DE_DEMV021,24.57,2022-04-18 04:00:00+01:00,1
STA.DE_DEMV021,23.97,2022-04-18 05:00:00+01:00,1
