AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN024,9.476,2022-04-01 00:00:00+01:00,1
STA.DE_DESN024,11.752,2022-04-01 01:00:00+01:00,1
STA.DE_DESN024,11.856,2022-04-01 02:00:00+01:00,1
STA.DE_DESN024,9.243,2022-04-01 03:00:00+01:00,1
STA.DE_DESN024,8.691,2022-04-01 04:00:00+01:00,1
STA.DE_DESN024,6.467,2022-04-01 05:00:00+01:00,1
STA.DE_DESN024,7.446,2022-04-01 06:00:00+01:00,1
STA.DE_DESN024,11.158,2022-04-01 07:00:00+01:00,1
STA.DE_DESN024,11.828,2022-04-01 08:00:00+01:00,1
STA.DE_DESN024,11.91,2022-04-01 09:00:00+01:00,1
STA.DE_DESN024,10.99,2022-04-01 10:00:00+01:00,1
STA.DE_DESN024,11.957,2022-04-01 11:00:00+01:00,1
STA.DE_DESN024,8.446,2022-04-01 12:00:00+01:00,1
STA.DE_DESN024,8.361,2022-04-01 13:00:00+01:00,1
STA.DE_DESN024,9.254,2022-04-01 14:00:00+01:00,1
STA.DE_DESN024,10.933,2022-04-01 15:00:00+01:00,1
STA.DE_DESN024,12.558,2022-04-01 16:00:00+01:00,1
STA.DE_DESN024,15.071,2022-04-01 17:00:00+01:00,1
STA.DE_DESN024,14.874,2022-04-01 18:00:00+01:00,1
STA.DE_DESN024,18.114,2022-04-01 19:00:00+01:00,1
STA.DE_DESN024,23.545,2022-04-01 20:00:00+01:00,1
STA.DE_DESN024,30.367,2022-04-02 00:00:00+01:00,1
STA.DE_DESN024,24.064,2022-04-02 01:00:00+01:00,1
STA.DE_DESN024,28.619,2022-04-01 21:00:00+01:00,1
STA.DE_DESN024,32.594,2022-04-01 22:00:00+01:00,1
STA.DE_DESN024,35.718,2022-04-01 23:00:00+01:00,1
STA.DE_DESN024,18.466,2022-04-02 02:00:00+01:00,1
STA.DE_DESN024,13.308,2022-04-02 03:00:00+01:00,1
STA.DE_DESN024,18.573,2022-04-02 04:00:00+01:00,1
STA.DE_DESN024,19.635,2022-04-02 05:00:00+01:00,1
STA.DE_DESN024,14.186,2022-04-02 06:00:00+01:00,1
STA.DE_DESN024,10.473,2022-04-02 07:00:00+01:00,1
STA.DE_DESN024,11.675,2022-04-02 08:00:00+01:00,1
STA.DE_DESN024,10.164,2022-04-02 09:00:00+01:00,1
STA.DE_DESN024,10.875,2022-04-02 10:00:00+01:00,1
STA.DE_DESN024,12.008,2022-04-02 11:00:00+01:00,1
STA.DE_DESN024,8.468,2022-04-02 12:00:00+01:00,1
STA.DE_DESN024,6.489,2022-04-02 13:00:00+01:00,1
STA.DE_DESN024,6.68,2022-04-02 14:00:00+01:00,1
STA.DE_DESN024,6.615,2022-04-02 15:00:00+01:00,1
STA.DE_DESN024,8.321,2022-04-02 16:00:00+01:00,1
STA.DE_DESN024,10.522,2022-04-02 17:00:00+01:00,1
STA.DE_DESN024,8.472,2022-04-02 18:00:00+01:00,1
STA.DE_DESN024,6.826,2022-04-02 19:00:00+01:00,1
STA.DE_DESN024,6.987,2022-04-02 20:00:00+01:00,1
STA.DE_DESN024,6.258,2022-04-02 21:00:00+01:00,1
STA.DE_DESN024,7.591,2022-04-02 22:00:00+01:00,1
STA.DE_DESN024,7.917,2022-04-02 23:00:00+01:00,1
STA.DE_DESN024,6.771,2022-04-03 00:00:00+01:00,1
STA.DE_DESN024,6.791,2022-04-03 01:00:00+01:00,1
STA.DE_DESN024,5.339,2022-04-03 02:00:00+01:00,1
STA.DE_DESN024,5.172,2022-04-03 03:00:00+01:00,1
STA.DE_DESN024,5.32,2022-04-03 04:00:00+01:00,1
STA.DE_DESN024,7.865,2022-04-03 05:00:00+01:00,1
STA.DE_DESN024,5.455,2022-04-03 07:00:00+01:00,1
STA.DE_DESN024,5.044,2022-04-03 08:00:00+01:00,1
STA.DE_DESN024,2.096,2022-04-03 09:00:00+01:00,1
STA.DE_DESN024,2.114,2022-04-03 10:00:00+01:00,1
STA.DE_DESN024,7.788,2022-04-03 11:00:00+01:00,1
STA.DE_DESN024,5.892,2022-04-03 12:00:00+01:00,1
STA.DE_DESN024,8.344,2022-04-03 13:00:00+01:00,1
STA.DE_DESN024,8.801,2022-04-03 14:00:00+01:00,1
STA.DE_DESN024,8.515,2022-04-03 15:00:00+01:00,1
STA.DE_DESN024,6.807,2022-04-03 16:00:00+01:00,1
STA.DE_DESN024,9.958,2022-04-03 17:00:00+01:00,1
STA.DE_DESN024,8.155,2022-04-03 18:00:00+01:00,1
STA.DE_DESN024,8.171,2022-04-03 19:00:00+01:00,1
STA.DE_DESN024,7.704,2022-04-03 20:00:00+01:00,1
STA.DE_DESN024,8.478,2022-04-03 21:00:00+01:00,1
STA.DE_DESN024,12.983,2022-04-03 22:00:00+01:00,1
STA.DE_DESN024,10.289,2022-04-03 23:00:00+01:00,1
STA.DE_DESN024,6.16,2022-04-04 00:00:00+01:00,1
STA.DE_DESN024,6.273,2022-04-04 01:00:00+01:00,1
STA.DE_DESN024,7.267,2022-04-04 02:00:00+01:00,1
STA.DE_DESN024,7.921,2022-04-04 03:00:00+01:00,1
STA.DE_DESN024,12.419,2022-04-04 04:00:00+01:00,1
STA.DE_DESN024,16.775,2022-04-04 05:00:00+01:00,1
STA.DE_DESN024,9.56,2022-04-04 06:00:00+01:00,1
