AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY032,6.62,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY032,4.62,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY032,4.6,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY032,3.03,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY032,3.14,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY032,5.24,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY032,5.52,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY032,5.95,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY032,8.89,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY032,11.18,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY032,7.53,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY032,4.55,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY032,5.53,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY032,6.93,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY032,6.03,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY032,5.03,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY032,7.7,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY032,7.51,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY032,5.5,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY032,7.22,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY032,9.18,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY032,7.33,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY032,4.21,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY032,5.1,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY032,3.18,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY032,6.21,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY032,5.93,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY032,7.14,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY032,9.76,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY032,5.74,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY032,3.39,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY032,5.56,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY032,8.75,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY032,13.56,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY032,9.25,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY032,5.58,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY032,5.25,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY032,3.47,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY032,5.56,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY032,6.51,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY032,3.34,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY032,2.85,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY032,3.09,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY032,6.7,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY032,6.72,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY032,2.87,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY032,3.21,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY032,6.01,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY032,7.63,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY032,12.58,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY032,7.44,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY032,5.0,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY032,8.81,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY032,8.66,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY032,10.44,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY032,10.83,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY032,6.29,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY032,5.41,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY032,6.09,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY032,7.06,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY032,10.44,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY032,13.39,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY032,10.12,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY032,6.16,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY032,3.23,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY032,4.76,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY032,7.26,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY032,11.77,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY032,9.76,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY032,5.47,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY032,5.11,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY032,2.89,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY032,4.03,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY032,3.86,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY032,5.08,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY032,8.05,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY032,8.4,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY032,8.49,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY032,6.9,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY032,3.92,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY032,6.92,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY032,5.34,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY032,4.09,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY032,5.61,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY032,4.04,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY032,6.4,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY032,9.25,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY032,8.28,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY032,6.25,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY032,8.35,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY032,10.1,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY032,11.87,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY032,12.26,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY032,10.77,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY032,7.11,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY032,3.64,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY032,5.95,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY032,8.07,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY032,9.3,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY032,6.46,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY032,6.52,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY032,3.36,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY032,3.04,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY032,3.05,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY032,3.11,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY032,3.3,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY032,7.91,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY032,7.91,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY032,10.05,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY032,13.7,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY032,18.69,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY032,28.47,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY032,12.92,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY032,14.14,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY032,10.47,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY032,17.27,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY032,9.2,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY032,10.52,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY032,13.84,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY032,11.13,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY032,13.07,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY032,12.54,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY032,4.61,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY032,7.12,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY032,8.46,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY032,6.7,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY032,3.65,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY032,6.73,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY032,6.74,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY032,6.14,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY032,9.8,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY032,16.68,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY032,19.05,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY032,14.28,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY032,15.25,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY032,16.5,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY032,11.39,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY032,14.24,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY032,8.61,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY032,8.28,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY032,11.74,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY032,15.2,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY032,14.61,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY032,6.48,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY032,11.78,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY032,8.21,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY032,7.92,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY032,4.03,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY032,5.32,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY032,6.09,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY032,4.23,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY032,4.43,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY032,7.5,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY032,9.11,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY032,11.48,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY032,15.57,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY032,14.48,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY032,20.56,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY032,16.48,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY032,14.35,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY032,10.67,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY032,12.34,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY032,13.36,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY032,11.99,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY032,13.09,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY032,14.32,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY032,22.18,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY032,15.68,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY032,17.45,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY032,16.83,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY032,11.82,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY032,11.01,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY032,14.3,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY032,9.57,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY032,11.08,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY032,12.96,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY032,16.4,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY032,13.25,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY032,21.39,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY032,29.22,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY032,29.52,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY032,23.51,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY032,23.0,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY032,22.8,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY032,27.56,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY032,21.28,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY032,22.33,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY032,19.53,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY032,19.24,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY032,24.21,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY032,19.69,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY032,23.66,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY032,31.13,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY032,27.57,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY032,23.81,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY032,16.17,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY032,18.68,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY032,18.44,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY032,13.9,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY032,11.01,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY032,15.25,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY032,15.71,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY032,17.17,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY032,24.1,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY032,33.56,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY032,10.6,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY032,16.2,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY032,11.13,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY032,10.71,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY032,15.15,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY032,13.25,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY032,8.45,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY032,11.06,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY032,11.3,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY032,10.42,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY032,8.61,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY032,9.03,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY032,6.0,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY032,4.68,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY032,5.1,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY032,6.47,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY032,4.35,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY032,2.9,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY032,4.16,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY032,2.86,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY032,6.22,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY032,8.39,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY032,7.89,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY032,5.86,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY032,9.55,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY032,16.37,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY032,17.8,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY032,18.59,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY032,13.4,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY032,10.55,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY032,3.89,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY032,5.51,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY032,4.42,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY032,3.21,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY032,3.15,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY032,4.09,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY032,4.15,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY032,4.8,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY032,8.42,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY032,13.08,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY032,8.4,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY032,8.33,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY032,13.17,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY032,12.87,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY032,7.62,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY032,11.59,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY032,11.65,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY032,7.66,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY032,10.11,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY032,11.35,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY032,4.33,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY032,2.96,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY032,5.72,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY032,5.21,2022-04-17 13:00:00+01:00,1
