AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST077,14.7437,2022-04-04 05:00:00+01:00,1
STA.DE_DEST077,17.78455,2022-04-04 06:00:00+01:00,1
STA.DE_DEST077,17.46345,2022-04-04 07:00:00+01:00,1
STA.DE_DEST077,13.4087,2022-04-04 08:00:00+01:00,1
STA.DE_DEST077,11.65345,2022-04-04 09:00:00+01:00,1
STA.DE_DEST077,10.50756,2022-04-04 10:00:00+01:00,1
STA.DE_DEST077,9.18793,2022-04-04 11:00:00+01:00,1
STA.DE_DEST077,8.689945,2022-04-04 12:00:00+01:00,1
STA.DE_DEST077,11.55225,2022-04-04 13:00:00+01:00,1
STA.DE_DEST077,11.9757,2022-04-04 14:00:00+01:00,1
STA.DE_DEST077,10.2216,2022-04-04 15:00:00+01:00,1
STA.DE_DEST077,7.34267,2022-04-04 16:00:00+01:00,1
STA.DE_DEST077,4.310685,2022-04-04 17:00:00+01:00,1
STA.DE_DEST077,2.855345,2022-04-04 18:00:00+01:00,1
STA.DE_DEST077,2.30341,2022-04-04 19:00:00+01:00,1
STA.DE_DEST077,2.355105,2022-04-04 20:00:00+01:00,1
STA.DE_DEST077,3.075955,2022-04-04 21:00:00+01:00,1
STA.DE_DEST077,4.167505,2022-04-04 22:00:00+01:00,1
STA.DE_DEST077,4.09992,2022-04-04 23:00:00+01:00,1
STA.DE_DEST077,3.88606,2022-04-05 00:00:00+01:00,1
STA.DE_DEST077,4.872435,2022-04-05 01:00:00+01:00,1
STA.DE_DEST077,4.94077,2022-04-05 02:00:00+01:00,1
STA.DE_DEST077,4.261765,2022-04-05 03:00:00+01:00,1
STA.DE_DEST077,4.506855,2022-04-05 04:00:00+01:00,1
STA.DE_DEST077,4.08987,2022-04-05 05:00:00+01:00,1
STA.DE_DEST077,6.16863,2022-04-05 06:00:00+01:00,1
STA.DE_DEST077,5.799215,2022-04-05 07:00:00+01:00,1
STA.DE_DEST077,6.7794,2022-04-05 08:00:00+01:00,1
STA.DE_DEST077,13.35125,2022-04-05 12:00:00+01:00,1
STA.DE_DEST077,17.08555,2022-04-05 13:00:00+01:00,1
STA.DE_DEST077,12.035435,2022-04-05 14:00:00+01:00,1
STA.DE_DEST077,6.296015,2022-04-05 15:00:00+01:00,1
STA.DE_DEST077,5.844615,2022-04-05 16:00:00+01:00,1
STA.DE_DEST077,7.500415,2022-04-05 17:00:00+01:00,1
STA.DE_DEST077,10.8937,2022-04-05 18:00:00+01:00,1
STA.DE_DEST077,13.5632,2022-04-05 19:00:00+01:00,1
STA.DE_DEST077,12.41335,2022-04-05 20:00:00+01:00,1
STA.DE_DEST077,14.5341,2022-04-05 21:00:00+01:00,1
STA.DE_DEST077,12.29325,2022-04-05 22:00:00+01:00,1
STA.DE_DEST077,10.4324,2022-04-05 23:00:00+01:00,1
STA.DE_DEST077,13.4351,2022-04-06 00:00:00+01:00,1
STA.DE_DEST077,14.5448,2022-04-06 01:00:00+01:00,1
STA.DE_DEST077,13.17465,2022-04-06 02:00:00+01:00,1
STA.DE_DEST077,15.50375,2022-04-06 03:00:00+01:00,1
STA.DE_DEST077,6.36563,2022-04-06 04:00:00+01:00,1
STA.DE_DEST077,13.23545,2022-04-06 05:00:00+01:00,1
STA.DE_DEST077,11.7149,2022-04-06 06:00:00+01:00,1
STA.DE_DEST077,7.971785,2022-04-06 07:00:00+01:00,1
STA.DE_DEST077,7.811885,2022-04-06 08:00:00+01:00,1
STA.DE_DEST077,9.09581,2022-04-06 09:00:00+01:00,1
STA.DE_DEST077,8.5336,2022-04-06 10:00:00+01:00,1
STA.DE_DEST077,7.451225,2022-04-06 11:00:00+01:00,1
STA.DE_DEST077,5.310895,2022-04-06 12:00:00+01:00,1
STA.DE_DEST077,6.074975,2022-04-06 13:00:00+01:00,1
STA.DE_DEST077,5.8513,2022-04-06 14:00:00+01:00,1
STA.DE_DEST077,4.595305,2022-04-06 15:00:00+01:00,1
STA.DE_DEST077,4.008085,2022-04-06 16:00:00+01:00,1
STA.DE_DEST077,4.499725,2022-04-06 17:00:00+01:00,1
STA.DE_DEST077,5.685475,2022-04-06 18:00:00+01:00,1
STA.DE_DEST077,5.17826,2022-04-06 19:00:00+01:00,1
STA.DE_DEST077,4.638565,2022-04-06 20:00:00+01:00,1
STA.DE_DEST077,4.32496,2022-04-06 21:00:00+01:00,1
STA.DE_DEST077,4.37211,2022-04-06 22:00:00+01:00,1
STA.DE_DEST077,4.41797,2022-04-06 23:00:00+01:00,1
STA.DE_DEST077,5.51141,2022-04-07 00:00:00+01:00,1
STA.DE_DEST077,7.264075,2022-04-07 01:00:00+01:00,1
STA.DE_DEST077,8.290045,2022-04-07 02:00:00+01:00,1
STA.DE_DEST077,9.189315,2022-04-07 03:00:00+01:00,1
STA.DE_DEST077,8.48955,2022-04-07 04:00:00+01:00,1
STA.DE_DEST077,7.6452,2022-04-07 05:00:00+01:00,1
STA.DE_DEST077,5.200885,2022-04-07 06:00:00+01:00,1
STA.DE_DEST077,2.082745,2022-04-07 09:00:00+01:00,1
STA.DE_DEST077,2.762025,2022-04-07 10:00:00+01:00,1
STA.DE_DEST077,1.91037,2022-04-07 11:00:00+01:00,1
STA.DE_DEST077,0.897373,2022-04-07 12:00:00+01:00,1
STA.DE_DEST077,1.761599,2022-04-07 13:00:00+01:00,1
STA.DE_DEST077,2.03429,2022-04-07 14:00:00+01:00,1
STA.DE_DEST077,1.43429,2022-04-07 15:00:00+01:00,1
STA.DE_DEST077,2.707715,2022-04-07 16:00:00+01:00,1
STA.DE_DEST077,3.13631,2022-04-07 17:00:00+01:00,1
STA.DE_DEST077,5.55445,2022-04-07 18:00:00+01:00,1
STA.DE_DEST077,5.636615,2022-04-07 19:00:00+01:00,1
STA.DE_DEST077,3.514175,2022-04-07 20:00:00+01:00,1
STA.DE_DEST077,5.11931,2022-04-07 21:00:00+01:00,1
STA.DE_DEST077,4.133685,2022-04-07 22:00:00+01:00,1
STA.DE_DEST077,5.402265,2022-04-07 23:00:00+01:00,1
STA.DE_DEST077,5.079225,2022-04-08 00:00:00+01:00,1
STA.DE_DEST077,4.464635,2022-04-08 01:00:00+01:00,1
STA.DE_DEST077,5.45791,2022-04-08 02:00:00+01:00,1
STA.DE_DEST077,3.143735,2022-04-08 03:00:00+01:00,1
STA.DE_DEST077,1.656625,2022-04-08 04:00:00+01:00,1
STA.DE_DEST077,4.67093,2022-04-08 05:00:00+01:00,1
STA.DE_DEST077,5.49053,2022-04-08 06:00:00+01:00,1
STA.DE_DEST077,2.28177,2022-04-08 07:00:00+01:00,1
STA.DE_DEST077,5.24085,2022-04-08 08:00:00+01:00,1
STA.DE_DEST077,6.5794,2022-04-08 09:00:00+01:00,1
STA.DE_DEST077,7.447795,2022-04-08 10:00:00+01:00,1
STA.DE_DEST077,7.92382,2022-04-08 11:00:00+01:00,1
STA.DE_DEST077,7.343975,2022-04-08 12:00:00+01:00,1
STA.DE_DEST077,8.613265,2022-04-08 13:00:00+01:00,1
STA.DE_DEST077,10.5486,2022-04-08 14:00:00+01:00,1
STA.DE_DEST077,10.29023,2022-04-08 15:00:00+01:00,1
STA.DE_DEST077,12.28675,2022-04-08 16:00:00+01:00,1
STA.DE_DEST077,13.1083,2022-04-08 17:00:00+01:00,1
STA.DE_DEST077,12.9368,2022-04-08 18:00:00+01:00,1
STA.DE_DEST077,14.1268,2022-04-08 19:00:00+01:00,1
STA.DE_DEST077,14.9026,2022-04-08 20:00:00+01:00,1
STA.DE_DEST077,11.9409,2022-04-08 21:00:00+01:00,1
STA.DE_DEST077,10.22931,2022-04-08 22:00:00+01:00,1
STA.DE_DEST077,7.709895,2022-04-08 23:00:00+01:00,1
STA.DE_DEST077,9.790825,2022-04-09 00:00:00+01:00,1
STA.DE_DEST077,10.4573,2022-04-09 01:00:00+01:00,1
STA.DE_DEST077,10.25329,2022-04-09 02:00:00+01:00,1
STA.DE_DEST077,11.85865,2022-04-09 03:00:00+01:00,1
STA.DE_DEST077,12.62195,2022-04-09 04:00:00+01:00,1
STA.DE_DEST077,13.68615,2022-04-09 05:00:00+01:00,1
STA.DE_DEST077,12.74295,2022-04-09 06:00:00+01:00,1
STA.DE_DEST077,9.835295,2022-04-09 07:00:00+01:00,1
STA.DE_DEST077,8.26542,2022-04-09 08:00:00+01:00,1
STA.DE_DEST077,6.930105,2022-04-09 09:00:00+01:00,1
STA.DE_DEST077,11.11841,2022-04-09 10:00:00+01:00,1
STA.DE_DEST077,10.078065,2022-04-09 11:00:00+01:00,1
STA.DE_DEST077,6.09996,2022-04-09 12:00:00+01:00,1
STA.DE_DEST077,6.23176,2022-04-09 13:00:00+01:00,1
STA.DE_DEST077,2.97038,2022-04-09 14:00:00+01:00,1
STA.DE_DEST077,1.7395435,2022-04-09 15:00:00+01:00,1
STA.DE_DEST077,2.73413,2022-04-09 16:00:00+01:00,1
STA.DE_DEST077,2.097865,2022-04-09 17:00:00+01:00,1
STA.DE_DEST077,4.508885,2022-04-09 18:00:00+01:00,1
STA.DE_DEST077,5.895005,2022-04-09 19:00:00+01:00,1
STA.DE_DEST077,5.727525,2022-04-09 20:00:00+01:00,1
STA.DE_DEST077,3.47641,2022-04-09 21:00:00+01:00,1
STA.DE_DEST077,4.41246,2022-04-09 22:00:00+01:00,1
STA.DE_DEST077,4.325715,2022-04-09 23:00:00+01:00,1
STA.DE_DEST077,7.49854,2022-04-10 00:00:00+01:00,1
STA.DE_DEST077,8.352425,2022-04-10 01:00:00+01:00,1
STA.DE_DEST077,8.435085,2022-04-10 02:00:00+01:00,1
STA.DE_DEST077,10.83705,2022-04-10 03:00:00+01:00,1
STA.DE_DEST077,11.87255,2022-04-10 04:00:00+01:00,1
STA.DE_DEST077,13.0146,2022-04-10 05:00:00+01:00,1
STA.DE_DEST077,12.05465,2022-04-10 06:00:00+01:00,1
STA.DE_DEST077,12.7603,2022-04-10 07:00:00+01:00,1
STA.DE_DEST077,10.91383,2022-04-10 08:00:00+01:00,1
STA.DE_DEST077,10.042855,2022-04-10 09:00:00+01:00,1
STA.DE_DEST077,8.92687,2022-04-10 10:00:00+01:00,1
STA.DE_DEST077,7.13885,2022-04-10 11:00:00+01:00,1
STA.DE_DEST077,5.90363,2022-04-10 12:00:00+01:00,1
STA.DE_DEST077,5.33711,2022-04-10 13:00:00+01:00,1
STA.DE_DEST077,9.974055,2022-04-10 14:00:00+01:00,1
STA.DE_DEST077,19.3287,2022-04-10 15:00:00+01:00,1
STA.DE_DEST077,8.672695,2022-04-10 16:00:00+01:00,1
STA.DE_DEST077,6.73527,2022-04-10 17:00:00+01:00,1
STA.DE_DEST077,6.640395,2022-04-10 18:00:00+01:00,1
STA.DE_DEST077,10.555885,2022-04-10 19:00:00+01:00,1
STA.DE_DEST077,11.10465,2022-04-10 20:00:00+01:00,1
STA.DE_DEST077,8.72277,2022-04-10 21:00:00+01:00,1
STA.DE_DEST077,5.91641,2022-04-10 22:00:00+01:00,1
STA.DE_DEST077,5.02456,2022-04-10 23:00:00+01:00,1
STA.DE_DEST077,6.074495,2022-04-11 00:00:00+01:00,1
STA.DE_DEST077,6.415755,2022-04-11 01:00:00+01:00,1
STA.DE_DEST077,6.399335,2022-04-11 02:00:00+01:00,1
STA.DE_DEST077,6.186855,2022-04-11 03:00:00+01:00,1
STA.DE_DEST077,6.916755,2022-04-11 04:00:00+01:00,1
STA.DE_DEST077,12.10895,2022-04-11 05:00:00+01:00,1
STA.DE_DEST077,13.5238,2022-04-11 06:00:00+01:00,1
STA.DE_DEST077,11.26372,2022-04-11 07:00:00+01:00,1
STA.DE_DEST077,6.33227,2022-04-11 08:00:00+01:00,1
STA.DE_DEST077,5.175245,2022-04-11 09:00:00+01:00,1
STA.DE_DEST077,5.87208,2022-04-11 10:00:00+01:00,1
STA.DE_DEST077,8.767325,2022-04-11 11:00:00+01:00,1
STA.DE_DEST077,11.0054,2022-04-11 12:00:00+01:00,1
STA.DE_DEST077,10.70295,2022-04-11 13:00:00+01:00,1
STA.DE_DEST077,10.3427,2022-04-11 14:00:00+01:00,1
STA.DE_DEST077,11.18625,2022-04-11 15:00:00+01:00,1
STA.DE_DEST077,12.92445,2022-04-11 16:00:00+01:00,1
STA.DE_DEST077,14.6859,2022-04-11 17:00:00+01:00,1
STA.DE_DEST077,14.24285,2022-04-11 18:00:00+01:00,1
STA.DE_DEST077,18.36695,2022-04-11 19:00:00+01:00,1
STA.DE_DEST077,19.19365,2022-04-11 20:00:00+01:00,1
STA.DE_DEST077,21.37915,2022-04-11 21:00:00+01:00,1
STA.DE_DEST077,21.31435,2022-04-11 22:00:00+01:00,1
STA.DE_DEST077,19.7743,2022-04-11 23:00:00+01:00,1
STA.DE_DEST077,21.562,2022-04-12 00:00:00+01:00,1
STA.DE_DEST077,22.436,2022-04-12 01:00:00+01:00,1
STA.DE_DEST077,18.9006,2022-04-12 02:00:00+01:00,1
STA.DE_DEST077,15.01375,2022-04-12 03:00:00+01:00,1
STA.DE_DEST077,14.09095,2022-04-12 04:00:00+01:00,1
STA.DE_DEST077,12.52485,2022-04-12 05:00:00+01:00,1
STA.DE_DEST077,13.5916,2022-04-12 06:00:00+01:00,1
STA.DE_DEST077,13.2925,2022-04-12 07:00:00+01:00,1
STA.DE_DEST077,11.873,2022-04-12 08:00:00+01:00,1
STA.DE_DEST077,10.178395,2022-04-12 09:00:00+01:00,1
STA.DE_DEST077,9.830565,2022-04-12 10:00:00+01:00,1
STA.DE_DEST077,9.97195,2022-04-12 11:00:00+01:00,1
STA.DE_DEST077,10.7808,2022-04-12 12:00:00+01:00,1
STA.DE_DEST077,10.071565,2022-04-12 13:00:00+01:00,1
STA.DE_DEST077,8.372595,2022-04-12 14:00:00+01:00,1
STA.DE_DEST077,6.411515,2022-04-12 15:00:00+01:00,1
STA.DE_DEST077,8.084445,2022-04-12 16:00:00+01:00,1
STA.DE_DEST077,7.300155,2022-04-12 17:00:00+01:00,1
STA.DE_DEST077,7.411675,2022-04-12 18:00:00+01:00,1
STA.DE_DEST077,10.34879,2022-04-12 19:00:00+01:00,1
STA.DE_DEST077,11.20355,2022-04-12 20:00:00+01:00,1
STA.DE_DEST077,10.9395,2022-04-12 21:00:00+01:00,1
STA.DE_DEST077,10.58625,2022-04-12 22:00:00+01:00,1
STA.DE_DEST077,12.4929,2022-04-12 23:00:00+01:00,1
STA.DE_DEST077,14.58045,2022-04-13 00:00:00+01:00,1
STA.DE_DEST077,17.46095,2022-04-13 01:00:00+01:00,1
STA.DE_DEST077,18.41895,2022-04-13 02:00:00+01:00,1
STA.DE_DEST077,17.4169,2022-04-13 03:00:00+01:00,1
STA.DE_DEST077,17.3873,2022-04-13 04:00:00+01:00,1
STA.DE_DEST077,20.17505,2022-04-13 05:00:00+01:00,1
STA.DE_DEST077,20.7234,2022-04-13 06:00:00+01:00,1
STA.DE_DEST077,21.8888,2022-04-13 07:00:00+01:00,1
STA.DE_DEST077,22.2429,2022-04-13 08:00:00+01:00,1
STA.DE_DEST077,17.3053,2022-04-13 11:00:00+01:00,1
STA.DE_DEST077,16.0491,2022-04-13 12:00:00+01:00,1
STA.DE_DEST077,14.33265,2022-04-13 13:00:00+01:00,1
STA.DE_DEST077,13.64795,2022-04-13 14:00:00+01:00,1
STA.DE_DEST077,12.75325,2022-04-13 15:00:00+01:00,1
STA.DE_DEST077,14.14145,2022-04-13 16:00:00+01:00,1
STA.DE_DEST077,17.62715,2022-04-13 17:00:00+01:00,1
STA.DE_DEST077,17.34065,2022-04-13 18:00:00+01:00,1
STA.DE_DEST077,21.6585,2022-04-13 19:00:00+01:00,1
STA.DE_DEST077,26.3732,2022-04-13 20:00:00+01:00,1
STA.DE_DEST077,31.165,2022-04-13 21:00:00+01:00,1
STA.DE_DEST077,32.58175,2022-04-13 22:00:00+01:00,1
STA.DE_DEST077,30.6716,2022-04-13 23:00:00+01:00,1
STA.DE_DEST077,30.62305,2022-04-14 00:00:00+01:00,1
STA.DE_DEST077,32.52235,2022-04-14 01:00:00+01:00,1
STA.DE_DEST077,25.5681,2022-04-14 02:00:00+01:00,1
STA.DE_DEST077,9.71516,2022-04-14 03:00:00+01:00,1
STA.DE_DEST077,7.70613,2022-04-14 04:00:00+01:00,1
STA.DE_DEST077,10.45155,2022-04-14 05:00:00+01:00,1
STA.DE_DEST077,12.79455,2022-04-14 06:00:00+01:00,1
STA.DE_DEST077,11.61139,2022-04-14 07:00:00+01:00,1
STA.DE_DEST077,8.36238,2022-04-14 08:00:00+01:00,1
STA.DE_DEST077,10.8148,2022-04-14 09:00:00+01:00,1
STA.DE_DEST077,10.49133,2022-04-14 10:00:00+01:00,1
STA.DE_DEST077,11.66095,2022-04-14 11:00:00+01:00,1
STA.DE_DEST077,7.858605,2022-04-14 12:00:00+01:00,1
STA.DE_DEST077,8.29227,2022-04-14 13:00:00+01:00,1
STA.DE_DEST077,6.641945,2022-04-14 14:00:00+01:00,1
STA.DE_DEST077,8.83624,2022-04-14 15:00:00+01:00,1
STA.DE_DEST077,11.55025,2022-04-14 16:00:00+01:00,1
STA.DE_DEST077,10.53989,2022-04-14 17:00:00+01:00,1
STA.DE_DEST077,12.39284,2022-04-14 18:00:00+01:00,1
STA.DE_DEST077,14.75285,2022-04-14 19:00:00+01:00,1
STA.DE_DEST077,16.7519,2022-04-14 20:00:00+01:00,1
STA.DE_DEST077,19.0179,2022-04-14 21:00:00+01:00,1
STA.DE_DEST077,21.48975,2022-04-14 22:00:00+01:00,1
STA.DE_DEST077,26.58515,2022-04-14 23:00:00+01:00,1
STA.DE_DEST077,19.78265,2022-04-15 00:00:00+01:00,1
STA.DE_DEST077,12.75145,2022-04-15 01:00:00+01:00,1
STA.DE_DEST077,7.44152,2022-04-15 02:00:00+01:00,1
STA.DE_DEST077,6.218955,2022-04-15 03:00:00+01:00,1
STA.DE_DEST077,6.3145,2022-04-15 04:00:00+01:00,1
STA.DE_DEST077,6.683655,2022-04-15 05:00:00+01:00,1
STA.DE_DEST077,6.47183,2022-04-15 06:00:00+01:00,1
STA.DE_DEST077,5.68624,2022-04-15 07:00:00+01:00,1
STA.DE_DEST077,5.74894,2022-04-15 08:00:00+01:00,1
STA.DE_DEST077,5.396185,2022-04-15 09:00:00+01:00,1
STA.DE_DEST077,5.740745,2022-04-15 10:00:00+01:00,1
STA.DE_DEST077,7.388985,2022-04-15 11:00:00+01:00,1
STA.DE_DEST077,8.409675,2022-04-15 12:00:00+01:00,1
STA.DE_DEST077,10.45076,2022-04-15 13:00:00+01:00,1
STA.DE_DEST077,15.09645,2022-04-15 14:00:00+01:00,1
STA.DE_DEST077,13.23805,2022-04-15 15:00:00+01:00,1
STA.DE_DEST077,13.72305,2022-04-15 16:00:00+01:00,1
STA.DE_DEST077,12.49985,2022-04-15 17:00:00+01:00,1
STA.DE_DEST077,12.4311,2022-04-15 18:00:00+01:00,1
STA.DE_DEST077,13.51745,2022-04-15 19:00:00+01:00,1
STA.DE_DEST077,12.8374,2022-04-15 20:00:00+01:00,1
STA.DE_DEST077,15.99765,2022-04-15 21:00:00+01:00,1
STA.DE_DEST077,13.6594,2022-04-15 22:00:00+01:00,1
STA.DE_DEST077,7.309895,2022-04-15 23:00:00+01:00,1
STA.DE_DEST077,3.984285,2022-04-16 00:00:00+01:00,1
STA.DE_DEST077,2.532525,2022-04-16 01:00:00+01:00,1
STA.DE_DEST077,2.42764,2022-04-16 02:00:00+01:00,1
STA.DE_DEST077,3.02532,2022-04-16 03:00:00+01:00,1
STA.DE_DEST077,3.56096,2022-04-16 04:00:00+01:00,1
STA.DE_DEST077,3.277015,2022-04-16 05:00:00+01:00,1
STA.DE_DEST077,4.03119,2022-04-16 06:00:00+01:00,1
STA.DE_DEST077,4.827405,2022-04-16 07:00:00+01:00,1
STA.DE_DEST077,2.540785,2022-04-16 08:00:00+01:00,1
STA.DE_DEST077,1.85567,2022-04-16 09:00:00+01:00,1
STA.DE_DEST077,2.58186,2022-04-16 10:00:00+01:00,1
STA.DE_DEST077,1.980215,2022-04-16 11:00:00+01:00,1
STA.DE_DEST077,1.58835,2022-04-16 12:00:00+01:00,1
STA.DE_DEST077,1.683235,2022-04-16 13:00:00+01:00,1
STA.DE_DEST077,1.79114,2022-04-16 14:00:00+01:00,1
STA.DE_DEST077,1.822985,2022-04-16 15:00:00+01:00,1
STA.DE_DEST077,2.035945,2022-04-16 16:00:00+01:00,1
STA.DE_DEST077,2.3874,2022-04-16 17:00:00+01:00,1
STA.DE_DEST077,3.45737,2022-04-16 18:00:00+01:00,1
STA.DE_DEST077,12.57357,2022-04-16 19:00:00+01:00,1
STA.DE_DEST077,15.45285,2022-04-16 20:00:00+01:00,1
STA.DE_DEST077,19.3291,2022-04-16 21:00:00+01:00,1
STA.DE_DEST077,8.98037,2022-04-16 22:00:00+01:00,1
STA.DE_DEST077,9.233095,2022-04-16 23:00:00+01:00,1
STA.DE_DEST077,8.67908,2022-04-17 00:00:00+01:00,1
STA.DE_DEST077,8.90987,2022-04-17 01:00:00+01:00,1
STA.DE_DEST077,22.15905,2022-04-17 02:00:00+01:00,1
STA.DE_DEST077,22.92665,2022-04-17 03:00:00+01:00,1
STA.DE_DEST077,24.49855,2022-04-17 04:00:00+01:00,1
STA.DE_DEST077,23.9511,2022-04-17 05:00:00+01:00,1
STA.DE_DEST077,21.6707,2022-04-17 06:00:00+01:00,1
STA.DE_DEST077,17.0229,2022-04-17 07:00:00+01:00,1
STA.DE_DEST077,6.434285,2022-04-17 08:00:00+01:00,1
STA.DE_DEST077,4.25755,2022-04-17 09:00:00+01:00,1
STA.DE_DEST077,7.52891,2022-04-17 10:00:00+01:00,1
STA.DE_DEST077,7.34809,2022-04-17 11:00:00+01:00,1
STA.DE_DEST077,6.335605,2022-04-17 12:00:00+01:00,1
STA.DE_DEST077,5.329645,2022-04-17 13:00:00+01:00,1
STA.DE_DEST077,4.32479,2022-04-17 14:00:00+01:00,1
STA.DE_DEST077,4.44898,2022-04-17 15:00:00+01:00,1
STA.DE_DEST077,4.908715,2022-04-17 16:00:00+01:00,1
STA.DE_DEST077,3.87953,2022-04-17 17:00:00+01:00,1
STA.DE_DEST077,4.63166,2022-04-17 18:00:00+01:00,1
STA.DE_DEST077,7.60038,2022-04-17 19:00:00+01:00,1
STA.DE_DEST077,11.04535,2022-04-17 20:00:00+01:00,1
