AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP045,23.39649963,2022-04-01 00:00:00+01:00,1
STA.DE_DERP045,20.28264999,2022-04-01 01:00:00+01:00,1
STA.DE_DERP045,20.01469994,2022-04-01 02:00:00+01:00,1
STA.DE_DERP045,14.43770027,2022-04-01 03:00:00+01:00,1
STA.DE_DERP045,14.33794975,2022-04-01 04:00:00+01:00,1
STA.DE_DERP045,14.06225014,2022-04-01 05:00:00+01:00,1
STA.DE_DERP045,11.90604973,2022-04-01 06:00:00+01:00,1
STA.DE_DERP045,12.29115009,2022-04-01 07:00:00+01:00,1
STA.DE_DERP045,11.16790009,2022-04-01 08:00:00+01:00,1
STA.DE_DERP045,10.35400009,2022-04-01 09:00:00+01:00,1
STA.DE_DERP045,10.44734955,2022-04-01 10:00:00+01:00,1
STA.DE_DERP045,10.61995029,2022-04-01 11:00:00+01:00,1
STA.DE_DERP045,10.73060036,2022-04-01 12:00:00+01:00,1
STA.DE_DERP045,11.40119934,2022-04-01 13:00:00+01:00,1
STA.DE_DERP045,10.38184929,2022-04-01 14:00:00+01:00,1
STA.DE_DERP045,11.52054977,2022-04-01 15:00:00+01:00,1
STA.DE_DERP045,13.91514969,2022-04-01 16:00:00+01:00,1
STA.DE_DERP045,17.2887001,2022-04-01 17:00:00+01:00,1
STA.DE_DERP045,18.16629982,2022-04-01 18:00:00+01:00,1
STA.DE_DERP045,15.94490051,2022-04-01 19:00:00+01:00,1
STA.DE_DERP045,15.23190022,2022-04-01 20:00:00+01:00,1
STA.DE_DERP045,15.0652504,2022-04-02 00:00:00+01:00,1
STA.DE_DERP045,13.46109962,2022-04-02 01:00:00+01:00,1
STA.DE_DERP045,15.63539982,2022-04-01 21:00:00+01:00,1
STA.DE_DERP045,15.75844955,2022-04-01 22:00:00+01:00,1
STA.DE_DERP045,16.76675034,2022-04-01 23:00:00+01:00,1
STA.DE_DERP045,11.19334984,2022-04-02 02:00:00+01:00,1
STA.DE_DERP045,10.56710052,2022-04-02 03:00:00+01:00,1
STA.DE_DERP045,10.08995056,2022-04-02 04:00:00+01:00,1
STA.DE_DERP045,9.70795059,2022-04-02 05:00:00+01:00,1
STA.DE_DERP045,10.08745003,2022-04-02 06:00:00+01:00,1
STA.DE_DERP045,9.97294998,2022-04-02 07:00:00+01:00,1
STA.DE_DERP045,10.14895058,2022-04-02 08:00:00+01:00,1
STA.DE_DERP045,10.15764999,2022-04-02 09:00:00+01:00,1
STA.DE_DERP045,8.95224953,2022-04-02 10:00:00+01:00,1
STA.DE_DERP045,7.31410027,2022-04-02 11:00:00+01:00,1
STA.DE_DERP045,6.02655029,2022-04-02 12:00:00+01:00,1
STA.DE_DERP045,5.73050022,2022-04-02 13:00:00+01:00,1
STA.DE_DERP045,6.40380001,2022-04-02 14:00:00+01:00,1
STA.DE_DERP045,8.25125027,2022-04-02 15:00:00+01:00,1
STA.DE_DERP045,9.43090057,2022-04-02 16:00:00+01:00,1
STA.DE_DERP045,10.00234985,2022-04-02 17:00:00+01:00,1
STA.DE_DERP045,10.75524998,2022-04-02 18:00:00+01:00,1
STA.DE_DERP045,11.4878006,2022-04-02 19:00:00+01:00,1
STA.DE_DERP045,11.77199936,2022-04-02 20:00:00+01:00,1
STA.DE_DERP045,14.27384949,2022-04-02 21:00:00+01:00,1
STA.DE_DERP045,16.21754837,2022-04-02 22:00:00+01:00,1
