AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI053,4.55737,2022-04-01 00:00:00+01:00,1
STA.DE_DENI053,4.47595,2022-04-01 01:00:00+01:00,1
STA.DE_DENI053,4.17882,2022-04-01 02:00:00+01:00,1
STA.DE_DENI053,3.81069,2022-04-01 03:00:00+01:00,1
STA.DE_DENI053,3.98271,2022-04-01 04:00:00+01:00,1
STA.DE_DENI053,3.92127,2022-04-01 05:00:00+01:00,1
STA.DE_DENI053,4.30349,2022-04-01 06:00:00+01:00,1
STA.DE_DENI053,4.24462,2022-04-01 07:00:00+01:00,1
STA.DE_DENI053,6.61802,2022-04-01 08:00:00+01:00,1
STA.DE_DENI053,5.83812,2022-04-01 09:00:00+01:00,1
STA.DE_DENI053,7.36286,2022-04-01 10:00:00+01:00,1
STA.DE_DENI053,5.61691,2022-04-01 11:00:00+01:00,1
STA.DE_DENI053,6.07027,2022-04-01 12:00:00+01:00,1
STA.DE_DENI053,5.79686,2022-04-01 13:00:00+01:00,1
STA.DE_DENI053,5.60888,2022-04-01 14:00:00+01:00,1
STA.DE_DENI053,7.27527,2022-04-01 15:00:00+01:00,1
STA.DE_DENI053,7.26558,2022-04-01 16:00:00+01:00,1
STA.DE_DENI053,8.15174,2022-04-01 17:00:00+01:00,1
STA.DE_DENI053,8.578711,2022-04-01 18:00:00+01:00,1
STA.DE_DENI053,8.476151,2022-04-01 19:00:00+01:00,1
STA.DE_DENI053,10.370501,2022-04-01 20:00:00+01:00,1
STA.DE_DENI053,8.46339,2022-04-02 00:00:00+01:00,1
STA.DE_DENI053,8.106259,2022-04-02 01:00:00+01:00,1
STA.DE_DENI053,8.65695,2022-04-01 21:00:00+01:00,1
STA.DE_DENI053,7.49032,2022-04-01 22:00:00+01:00,1
STA.DE_DENI053,6.95847,2022-04-01 23:00:00+01:00,1
STA.DE_DENI053,8.357491,2022-04-02 02:00:00+01:00,1
STA.DE_DENI053,8.2219,2022-04-02 03:00:00+01:00,1
STA.DE_DENI053,8.12249,2022-04-02 04:00:00+01:00,1
STA.DE_DENI053,9.857551,2022-04-02 05:00:00+01:00,1
STA.DE_DENI053,12.2476,2022-04-02 06:00:00+01:00,1
STA.DE_DENI053,10.941601,2022-04-02 07:00:00+01:00,1
STA.DE_DENI053,9.23654,2022-04-02 08:00:00+01:00,1
STA.DE_DENI053,5.70974,2022-04-02 09:00:00+01:00,1
STA.DE_DENI053,4.48253,2022-04-02 10:00:00+01:00,1
STA.DE_DENI053,6.06775,2022-04-02 11:00:00+01:00,1
STA.DE_DENI053,8.05613,2022-04-02 12:00:00+01:00,1
STA.DE_DENI053,8.56988,2022-04-02 13:00:00+01:00,1
STA.DE_DENI053,7.97347,2022-04-02 14:00:00+01:00,1
STA.DE_DENI053,7.84058,2022-04-02 15:00:00+01:00,1
STA.DE_DENI053,7.57944,2022-04-02 16:00:00+01:00,1
STA.DE_DENI053,8.03602,2022-04-02 17:00:00+01:00,1
STA.DE_DENI053,8.92332,2022-04-02 18:00:00+01:00,1
STA.DE_DENI053,13.2817,2022-04-02 19:00:00+01:00,1
STA.DE_DENI053,11.344299,2022-04-02 20:00:00+01:00,1
STA.DE_DENI053,40.397301,2022-04-02 21:00:00+01:00,1
STA.DE_DENI053,36.642101,2022-04-02 22:00:00+01:00,1
STA.DE_DENI053,5.11071,2022-04-02 23:00:00+01:00,1
STA.DE_DENI053,6.25475,2022-04-03 00:00:00+01:00,1
STA.DE_DENI053,6.98028,2022-04-03 01:00:00+01:00,1
STA.DE_DENI053,7.65231,2022-04-03 02:00:00+01:00,1
STA.DE_DENI053,6.85269,2022-04-03 03:00:00+01:00,1
STA.DE_DENI053,6.73176,2022-04-03 04:00:00+01:00,1
STA.DE_DENI053,6.3516,2022-04-03 05:00:00+01:00,1
STA.DE_DENI053,6.48788,2022-04-03 06:00:00+01:00,1
STA.DE_DENI053,5.98034,2022-04-03 07:00:00+01:00,1
STA.DE_DENI053,4.93036,2022-04-03 08:00:00+01:00,1
STA.DE_DENI053,4.25563,2022-04-03 09:00:00+01:00,1
STA.DE_DENI053,3.81005,2022-04-03 10:00:00+01:00,1
STA.DE_DENI053,3.56642,2022-04-03 11:00:00+01:00,1
STA.DE_DENI053,2.72674,2022-04-03 12:00:00+01:00,1
STA.DE_DENI053,3.75132,2022-04-03 13:00:00+01:00,1
STA.DE_DENI053,4.83243,2022-04-03 14:00:00+01:00,1
STA.DE_DENI053,4.00931,2022-04-03 15:00:00+01:00,1
STA.DE_DENI053,5.00976,2022-04-03 16:00:00+01:00,1
STA.DE_DENI053,5.93704,2022-04-03 17:00:00+01:00,1
STA.DE_DENI053,7.74767,2022-04-03 18:00:00+01:00,1
STA.DE_DENI053,9.72082,2022-04-03 19:00:00+01:00,1
STA.DE_DENI053,9.18778,2022-04-03 20:00:00+01:00,1
STA.DE_DENI053,8.86208,2022-04-03 21:00:00+01:00,1
STA.DE_DENI053,7.14891,2022-04-03 22:00:00+01:00,1
STA.DE_DENI053,6.34941,2022-04-03 23:00:00+01:00,1
STA.DE_DENI053,4.31558,2022-04-04 00:00:00+01:00,1
STA.DE_DENI053,4.33221,2022-04-04 01:00:00+01:00,1
STA.DE_DENI053,4.85593,2022-04-04 02:00:00+01:00,1
STA.DE_DENI053,5.65861,2022-04-04 03:00:00+01:00,1
STA.DE_DENI053,9.03478,2022-04-04 04:00:00+01:00,1
STA.DE_DENI053,13.033401,2022-04-04 05:00:00+01:00,1
STA.DE_DENI053,14.6106,2022-04-04 06:00:00+01:00,1
STA.DE_DENI053,14.0656,2022-04-04 07:00:00+01:00,1
STA.DE_DENI053,12.528001,2022-04-04 08:00:00+01:00,1
STA.DE_DENI053,11.8034,2022-04-04 09:00:00+01:00,1
STA.DE_DENI053,2.66807,2022-04-04 13:00:00+01:00,1
STA.DE_DENI053,1.34964,2022-04-04 14:00:00+01:00,1
STA.DE_DENI053,0.972464,2022-04-04 15:00:00+01:00,1
STA.DE_DENI053,0.691571,2022-04-04 16:00:00+01:00,1
STA.DE_DENI053,1.4869,2022-04-04 17:00:00+01:00,1
STA.DE_DENI053,5.24843,2022-04-04 18:00:00+01:00,1
STA.DE_DENI053,7.71001,2022-04-04 19:00:00+01:00,1
STA.DE_DENI053,11.5076,2022-04-04 20:00:00+01:00,1
STA.DE_DENI053,10.2913,2022-04-04 21:00:00+01:00,1
STA.DE_DENI053,8.68264,2022-04-04 22:00:00+01:00,1
STA.DE_DENI053,6.32245,2022-04-04 23:00:00+01:00,1
STA.DE_DENI053,7.19642,2022-04-05 00:00:00+01:00,1
STA.DE_DENI053,6.9859,2022-04-05 01:00:00+01:00,1
STA.DE_DENI053,8.963369,2022-04-05 02:00:00+01:00,1
STA.DE_DENI053,13.091101,2022-04-05 03:00:00+01:00,1
STA.DE_DENI053,12.722799,2022-04-05 04:00:00+01:00,1
STA.DE_DENI053,11.6462,2022-04-05 05:00:00+01:00,1
STA.DE_DENI053,12.567101,2022-04-05 06:00:00+01:00,1
STA.DE_DENI053,13.223,2022-04-05 07:00:00+01:00,1
STA.DE_DENI053,12.429899,2022-04-05 08:00:00+01:00,1
STA.DE_DENI053,12.129001,2022-04-05 09:00:00+01:00,1
STA.DE_DENI053,10.9117,2022-04-05 10:00:00+01:00,1
STA.DE_DENI053,8.9398,2022-04-05 11:00:00+01:00,1
STA.DE_DENI053,5.95379,2022-04-05 12:00:00+01:00,1
STA.DE_DENI053,3.84672,2022-04-05 13:00:00+01:00,1
STA.DE_DENI053,3.18037,2022-04-05 14:00:00+01:00,1
STA.DE_DENI053,4.01203,2022-04-05 15:00:00+01:00,1
STA.DE_DENI053,5.77624,2022-04-05 16:00:00+01:00,1
STA.DE_DENI053,9.33651,2022-04-05 17:00:00+01:00,1
STA.DE_DENI053,11.664801,2022-04-05 18:00:00+01:00,1
STA.DE_DENI053,7.9943,2022-04-05 19:00:00+01:00,1
STA.DE_DENI053,7.12227,2022-04-05 20:00:00+01:00,1
STA.DE_DENI053,9.23875,2022-04-05 21:00:00+01:00,1
STA.DE_DENI053,12.864,2022-04-05 22:00:00+01:00,1
STA.DE_DENI053,14.8883,2022-04-05 23:00:00+01:00,1
STA.DE_DENI053,12.4915,2022-04-06 00:00:00+01:00,1
STA.DE_DENI053,16.388699,2022-04-06 01:00:00+01:00,1
STA.DE_DENI053,21.6544,2022-04-06 02:00:00+01:00,1
STA.DE_DENI053,23.208199,2022-04-06 03:00:00+01:00,1
STA.DE_DENI053,18.856701,2022-04-06 04:00:00+01:00,1
STA.DE_DENI053,18.621099,2022-04-06 05:00:00+01:00,1
STA.DE_DENI053,20.218801,2022-04-06 06:00:00+01:00,1
STA.DE_DENI053,16.667999,2022-04-06 07:00:00+01:00,1
STA.DE_DENI053,9.43463,2022-04-06 08:00:00+01:00,1
STA.DE_DENI053,7.65107,2022-04-06 09:00:00+01:00,1
STA.DE_DENI053,10.4346,2022-04-06 10:00:00+01:00,1
STA.DE_DENI053,8.68031,2022-04-06 11:00:00+01:00,1
STA.DE_DENI053,6.60294,2022-04-06 12:00:00+01:00,1
STA.DE_DENI053,6.28361,2022-04-06 13:00:00+01:00,1
STA.DE_DENI053,6.03123,2022-04-06 14:00:00+01:00,1
STA.DE_DENI053,5.74044,2022-04-06 15:00:00+01:00,1
STA.DE_DENI053,6.43517,2022-04-06 16:00:00+01:00,1
STA.DE_DENI053,5.63062,2022-04-06 17:00:00+01:00,1
STA.DE_DENI053,5.0686,2022-04-06 18:00:00+01:00,1
STA.DE_DENI053,3.54723,2022-04-06 19:00:00+01:00,1
STA.DE_DENI053,4.53085,2022-04-06 20:00:00+01:00,1
STA.DE_DENI053,3.82868,2022-04-06 21:00:00+01:00,1
STA.DE_DENI053,4.64103,2022-04-06 22:00:00+01:00,1
STA.DE_DENI053,9.11493,2022-04-06 23:00:00+01:00,1
STA.DE_DENI053,4.33653,2022-04-07 00:00:00+01:00,1
STA.DE_DENI053,4.45782,2022-04-07 01:00:00+01:00,1
STA.DE_DENI053,5.0351,2022-04-07 02:00:00+01:00,1
STA.DE_DENI053,4.21702,2022-04-07 03:00:00+01:00,1
STA.DE_DENI053,4.13436,2022-04-07 04:00:00+01:00,1
STA.DE_DENI053,4.12456,2022-04-07 05:00:00+01:00,1
STA.DE_DENI053,6.55299,2022-04-07 06:00:00+01:00,1
STA.DE_DENI053,5.75961,2022-04-07 07:00:00+01:00,1
STA.DE_DENI053,2.70854,2022-04-07 08:00:00+01:00,1
STA.DE_DENI053,1.69507,2022-04-07 09:00:00+01:00,1
STA.DE_DENI053,1.09664,2022-04-07 10:00:00+01:00,1
STA.DE_DENI053,1.55067,2022-04-07 11:00:00+01:00,1
STA.DE_DENI053,2.34709,2022-04-07 12:00:00+01:00,1
STA.DE_DENI053,3.71773,2022-04-07 13:00:00+01:00,1
STA.DE_DENI053,5.56031,2022-04-07 14:00:00+01:00,1
STA.DE_DENI053,4.08908,2022-04-07 15:00:00+01:00,1
STA.DE_DENI053,4.14575,2022-04-07 16:00:00+01:00,1
STA.DE_DENI053,5.35658,2022-04-07 17:00:00+01:00,1
STA.DE_DENI053,5.4182,2022-04-07 18:00:00+01:00,1
STA.DE_DENI053,3.44661,2022-04-07 19:00:00+01:00,1
STA.DE_DENI053,3.40393,2022-04-07 20:00:00+01:00,1
STA.DE_DENI053,4.93435,2022-04-07 21:00:00+01:00,1
STA.DE_DENI053,6.7313,2022-04-07 22:00:00+01:00,1
STA.DE_DENI053,6.55411,2022-04-07 23:00:00+01:00,1
STA.DE_DENI053,7.29161,2022-04-08 00:00:00+01:00,1
STA.DE_DENI053,7.51349,2022-04-08 01:00:00+01:00,1
STA.DE_DENI053,7.21774,2022-04-08 02:00:00+01:00,1
STA.DE_DENI053,5.29976,2022-04-08 03:00:00+01:00,1
STA.DE_DENI053,6.80104,2022-04-08 04:00:00+01:00,1
STA.DE_DENI053,5.27141,2022-04-08 05:00:00+01:00,1
STA.DE_DENI053,4.99504,2022-04-08 06:00:00+01:00,1
STA.DE_DENI053,4.05969,2022-04-08 07:00:00+01:00,1
STA.DE_DENI053,4.23201,2022-04-08 08:00:00+01:00,1
STA.DE_DENI053,4.61462,2022-04-08 09:00:00+01:00,1
STA.DE_DENI053,4.54529,2022-04-08 10:00:00+01:00,1
STA.DE_DENI053,5.88821,2022-04-08 11:00:00+01:00,1
STA.DE_DENI053,5.11546,2022-04-08 12:00:00+01:00,1
STA.DE_DENI053,9.20741,2022-04-08 13:00:00+01:00,1
STA.DE_DENI053,7.95546,2022-04-08 14:00:00+01:00,1
STA.DE_DENI053,5.70162,2022-04-08 15:00:00+01:00,1
STA.DE_DENI053,7.16205,2022-04-08 16:00:00+01:00,1
STA.DE_DENI053,7.11406,2022-04-08 17:00:00+01:00,1
STA.DE_DENI053,9.22452,2022-04-08 18:00:00+01:00,1
STA.DE_DENI053,12.9741,2022-04-08 19:00:00+01:00,1
STA.DE_DENI053,9.88381,2022-04-08 20:00:00+01:00,1
STA.DE_DENI053,10.7127,2022-04-08 21:00:00+01:00,1
STA.DE_DENI053,10.9755,2022-04-08 22:00:00+01:00,1
STA.DE_DENI053,9.79128,2022-04-08 23:00:00+01:00,1
STA.DE_DENI053,8.565351,2022-04-09 00:00:00+01:00,1
STA.DE_DENI053,7.98064,2022-04-09 01:00:00+01:00,1
STA.DE_DENI053,7.64698,2022-04-09 02:00:00+01:00,1
STA.DE_DENI053,4.57605,2022-04-09 03:00:00+01:00,1
STA.DE_DENI053,6.94965,2022-04-09 04:00:00+01:00,1
STA.DE_DENI053,5.81213,2022-04-09 05:00:00+01:00,1
STA.DE_DENI053,6.3929,2022-04-09 06:00:00+01:00,1
STA.DE_DENI053,5.4402,2022-04-09 07:00:00+01:00,1
STA.DE_DENI053,4.83165,2022-04-09 08:00:00+01:00,1
STA.DE_DENI053,5.4749,2022-04-09 09:00:00+01:00,1
STA.DE_DENI053,6.89882,2022-04-09 10:00:00+01:00,1
STA.DE_DENI053,5.16752,2022-04-09 11:00:00+01:00,1
STA.DE_DENI053,6.06945,2022-04-09 12:00:00+01:00,1
STA.DE_DENI053,9.49077,2022-04-09 13:00:00+01:00,1
STA.DE_DENI053,9.715731,2022-04-09 14:00:00+01:00,1
STA.DE_DENI053,7.27778,2022-04-09 15:00:00+01:00,1
STA.DE_DENI053,10.0442,2022-04-09 16:00:00+01:00,1
STA.DE_DENI053,7.45855,2022-04-09 17:00:00+01:00,1
STA.DE_DENI053,8.21386,2022-04-09 18:00:00+01:00,1
STA.DE_DENI053,9.423591,2022-04-09 19:00:00+01:00,1
STA.DE_DENI053,8.31345,2022-04-09 20:00:00+01:00,1
STA.DE_DENI053,7.82243,2022-04-09 21:00:00+01:00,1
STA.DE_DENI053,7.10262,2022-04-09 22:00:00+01:00,1
STA.DE_DENI053,6.46341,2022-04-09 23:00:00+01:00,1
STA.DE_DENI053,7.43203,2022-04-10 00:00:00+01:00,1
STA.DE_DENI053,9.00233,2022-04-10 01:00:00+01:00,1
STA.DE_DENI053,10.4028,2022-04-10 02:00:00+01:00,1
STA.DE_DENI053,10.985,2022-04-10 03:00:00+01:00,1
STA.DE_DENI053,11.3501,2022-04-10 04:00:00+01:00,1
STA.DE_DENI053,8.55241,2022-04-10 05:00:00+01:00,1
STA.DE_DENI053,7.1932,2022-04-10 06:00:00+01:00,1
STA.DE_DENI053,5.43591,2022-04-10 07:00:00+01:00,1
STA.DE_DENI053,5.73201,2022-04-10 08:00:00+01:00,1
STA.DE_DENI053,4.9621,2022-04-10 09:00:00+01:00,1
STA.DE_DENI053,5.8947,2022-04-10 10:00:00+01:00,1
STA.DE_DENI053,6.13135,2022-04-10 11:00:00+01:00,1
STA.DE_DENI053,7.98126,2022-04-10 12:00:00+01:00,1
STA.DE_DENI053,16.0312,2022-04-10 13:00:00+01:00,1
