AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW208,10.302,2022-04-02 09:00:00+01:00,1
STA.DE_DENW208,11.515,2022-04-02 10:00:00+01:00,1
STA.DE_DENW208,11.237,2022-04-02 11:00:00+01:00,1
STA.DE_DENW208,11.652,2022-04-02 12:00:00+01:00,1
STA.DE_DENW208,10.921,2022-04-02 13:00:00+01:00,1
STA.DE_DENW208,15.449,2022-04-02 14:00:00+01:00,1
STA.DE_DENW208,8.598,2022-04-02 15:00:00+01:00,1
STA.DE_DENW208,7.952,2022-04-02 16:00:00+01:00,1
STA.DE_DENW208,8.43,2022-04-02 17:00:00+01:00,1
STA.DE_DENW208,10.107,2022-04-02 18:00:00+01:00,1
STA.DE_DENW208,9.672,2022-04-02 19:00:00+01:00,1
STA.DE_DENW208,10.458,2022-04-02 20:00:00+01:00,1
STA.DE_DENW208,10.346,2022-04-02 21:00:00+01:00,1
STA.DE_DENW208,9.304,2022-04-02 22:00:00+01:00,1
STA.DE_DENW208,9.023,2022-04-02 23:00:00+01:00,1
STA.DE_DENW208,12.371,2022-04-03 00:00:00+01:00,1
STA.DE_DENW208,10.254,2022-04-03 01:00:00+01:00,1
STA.DE_DENW208,12.06,2022-04-03 02:00:00+01:00,1
STA.DE_DENW208,12.435,2022-04-03 03:00:00+01:00,1
STA.DE_DENW208,12.543,2022-04-03 04:00:00+01:00,1
STA.DE_DENW208,13.773,2022-04-03 05:00:00+01:00,1
STA.DE_DENW208,14.901,2022-04-03 06:00:00+01:00,1
STA.DE_DENW208,19.666,2022-04-03 07:00:00+01:00,1
STA.DE_DENW208,20.086,2022-04-03 08:00:00+01:00,1
STA.DE_DENW208,14.253,2022-04-03 09:00:00+01:00,1
STA.DE_DENW208,10.162,2022-04-03 10:00:00+01:00,1
STA.DE_DENW208,10.368,2022-04-03 11:00:00+01:00,1
STA.DE_DENW208,8.549,2022-04-03 12:00:00+01:00,1
STA.DE_DENW208,11.044,2022-04-03 13:00:00+01:00,1
STA.DE_DENW208,10.123,2022-04-03 14:00:00+01:00,1
STA.DE_DENW208,10.551,2022-04-03 15:00:00+01:00,1
STA.DE_DENW208,10.57,2022-04-03 16:00:00+01:00,1
STA.DE_DENW208,11.352,2022-04-03 17:00:00+01:00,1
STA.DE_DENW208,11.408,2022-04-03 18:00:00+01:00,1
STA.DE_DENW208,10.796,2022-04-03 19:00:00+01:00,1
STA.DE_DENW208,16.173,2022-04-03 20:00:00+01:00,1
STA.DE_DENW208,14.308,2022-04-03 21:00:00+01:00,1
STA.DE_DENW208,21.407,2022-04-03 22:00:00+01:00,1
STA.DE_DENW208,20.129,2022-04-03 23:00:00+01:00,1
STA.DE_DENW208,13.499,2022-04-04 00:00:00+01:00,1
STA.DE_DENW208,13.941,2022-04-04 01:00:00+01:00,1
STA.DE_DENW208,13.758,2022-04-04 02:00:00+01:00,1
STA.DE_DENW208,13.235,2022-04-04 03:00:00+01:00,1
STA.DE_DENW208,21.162,2022-04-04 04:00:00+01:00,1
STA.DE_DENW208,26.529,2022-04-04 05:00:00+01:00,1
STA.DE_DENW208,38.161,2022-04-04 06:00:00+01:00,1
STA.DE_DENW208,49.785,2022-04-04 07:00:00+01:00,1
STA.DE_DENW208,37.664,2022-04-04 08:00:00+01:00,1
STA.DE_DENW208,51.869,2022-04-04 09:00:00+01:00,1
STA.DE_DENW208,36.174,2022-04-04 10:00:00+01:00,1
STA.DE_DENW208,21.164,2022-04-04 11:00:00+01:00,1
STA.DE_DENW208,22.51,2022-04-04 12:00:00+01:00,1
STA.DE_DENW208,15.912,2022-04-04 13:00:00+01:00,1
STA.DE_DENW208,15.768,2022-04-04 14:00:00+01:00,1
STA.DE_DENW208,15.649,2022-04-04 15:00:00+01:00,1
STA.DE_DENW208,13.611,2022-04-04 16:00:00+01:00,1
STA.DE_DENW208,18.917,2022-04-04 17:00:00+01:00,1
STA.DE_DENW208,17.837,2022-04-04 18:00:00+01:00,1
STA.DE_DENW208,14.448,2022-04-04 19:00:00+01:00,1
STA.DE_DENW208,14.89,2022-04-04 20:00:00+01:00,1
STA.DE_DENW208,14.306,2022-04-04 21:00:00+01:00,1
STA.DE_DENW208,13.841,2022-04-04 22:00:00+01:00,1
STA.DE_DENW208,11.806,2022-04-04 23:00:00+01:00,1
STA.DE_DENW208,9.516,2022-04-05 00:00:00+01:00,1
STA.DE_DENW208,6.05,2022-04-05 01:00:00+01:00,1
STA.DE_DENW208,6.272,2022-04-05 02:00:00+01:00,1
STA.DE_DENW208,2.35,2022-04-05 03:00:00+01:00,1
STA.DE_DENW208,4.119,2022-04-05 04:00:00+01:00,1
STA.DE_DENW208,7.604,2022-04-05 05:00:00+01:00,1
STA.DE_DENW208,10.148,2022-04-05 06:00:00+01:00,1
STA.DE_DENW208,12.947,2022-04-05 07:00:00+01:00,1
STA.DE_DENW208,17.621,2022-04-05 08:00:00+01:00,1
STA.DE_DENW208,10.584,2022-04-05 09:00:00+01:00,1
STA.DE_DENW208,10.874,2022-04-05 10:00:00+01:00,1
STA.DE_DENW208,13.877,2022-04-05 11:00:00+01:00,1
STA.DE_DENW208,10.364,2022-04-05 12:00:00+01:00,1
STA.DE_DENW208,11.259,2022-04-05 13:00:00+01:00,1
STA.DE_DENW208,12.356,2022-04-05 14:00:00+01:00,1
STA.DE_DENW208,12.759,2022-04-05 15:00:00+01:00,1
STA.DE_DENW208,9.263,2022-04-05 16:00:00+01:00,1
STA.DE_DENW208,8.372,2022-04-05 17:00:00+01:00,1
STA.DE_DENW208,10.478,2022-04-05 18:00:00+01:00,1
STA.DE_DENW208,13.698,2022-04-05 19:00:00+01:00,1
STA.DE_DENW208,14.198,2022-04-05 20:00:00+01:00,1
STA.DE_DENW208,19.007,2022-04-05 21:00:00+01:00,1
STA.DE_DENW208,15.912,2022-04-05 22:00:00+01:00,1
STA.DE_DENW208,14.628,2022-04-05 23:00:00+01:00,1
STA.DE_DENW208,19.851,2022-04-06 00:00:00+01:00,1
STA.DE_DENW208,18.838,2022-04-06 01:00:00+01:00,1
STA.DE_DENW208,17.54,2022-04-06 02:00:00+01:00,1
STA.DE_DENW208,15.485,2022-04-06 03:00:00+01:00,1
STA.DE_DENW208,14.223,2022-04-06 04:00:00+01:00,1
STA.DE_DENW208,15.24,2022-04-06 05:00:00+01:00,1
STA.DE_DENW208,20.117,2022-04-06 06:00:00+01:00,1
STA.DE_DENW208,23.032,2022-04-06 07:00:00+01:00,1
STA.DE_DENW208,18.82,2022-04-06 08:00:00+01:00,1
STA.DE_DENW208,21.188,2022-04-06 09:00:00+01:00,1
STA.DE_DENW208,21.966,2022-04-06 10:00:00+01:00,1
STA.DE_DENW208,18.02,2022-04-06 11:00:00+01:00,1
STA.DE_DENW208,17.689,2022-04-06 12:00:00+01:00,1
STA.DE_DENW208,20.417,2022-04-06 13:00:00+01:00,1
STA.DE_DENW208,16.204,2022-04-06 14:00:00+01:00,1
STA.DE_DENW208,14.353,2022-04-06 15:00:00+01:00,1
STA.DE_DENW208,27.122,2022-04-06 16:00:00+01:00,1
STA.DE_DENW208,19.794,2022-04-06 17:00:00+01:00,1
STA.DE_DENW208,16.473,2022-04-06 18:00:00+01:00,1
STA.DE_DENW208,16.342,2022-04-06 19:00:00+01:00,1
STA.DE_DENW208,21.025,2022-04-06 20:00:00+01:00,1
STA.DE_DENW208,18.516,2022-04-06 21:00:00+01:00,1
STA.DE_DENW208,15.501,2022-04-06 22:00:00+01:00,1
STA.DE_DENW208,14.061,2022-04-06 23:00:00+01:00,1
STA.DE_DENW208,11.664,2022-04-07 00:00:00+01:00,1
STA.DE_DENW208,9.865,2022-04-07 01:00:00+01:00,1
STA.DE_DENW208,8.901,2022-04-07 02:00:00+01:00,1
STA.DE_DENW208,9.992,2022-04-07 03:00:00+01:00,1
STA.DE_DENW208,11.377,2022-04-07 04:00:00+01:00,1
STA.DE_DENW208,12.14,2022-04-07 05:00:00+01:00,1
STA.DE_DENW208,8.299,2022-04-07 06:00:00+01:00,1
STA.DE_DENW208,9.112,2022-04-07 07:00:00+01:00,1
STA.DE_DENW208,8.454,2022-04-07 08:00:00+01:00,1
STA.DE_DENW208,4.623,2022-04-07 09:00:00+01:00,1
STA.DE_DENW208,5.316,2022-04-07 10:00:00+01:00,1
STA.DE_DENW208,6.561,2022-04-07 11:00:00+01:00,1
STA.DE_DENW208,6.372,2022-04-07 12:00:00+01:00,1
STA.DE_DENW208,11.075,2022-04-07 13:00:00+01:00,1
STA.DE_DENW208,11.432,2022-04-07 14:00:00+01:00,1
STA.DE_DENW208,12.985,2022-04-07 15:00:00+01:00,1
STA.DE_DENW208,11.381,2022-04-07 16:00:00+01:00,1
STA.DE_DENW208,9.258,2022-04-07 17:00:00+01:00,1
STA.DE_DENW208,13.54,2022-04-07 18:00:00+01:00,1
STA.DE_DENW208,10.356,2022-04-07 19:00:00+01:00,1
STA.DE_DENW208,11.155,2022-04-07 20:00:00+01:00,1
STA.DE_DENW208,8.481,2022-04-07 21:00:00+01:00,1
STA.DE_DENW208,7.41,2022-04-07 22:00:00+01:00,1
STA.DE_DENW208,5.761,2022-04-07 23:00:00+01:00,1
STA.DE_DENW208,7.278,2022-04-08 00:00:00+01:00,1
STA.DE_DENW208,6.785,2022-04-08 01:00:00+01:00,1
STA.DE_DENW208,7.317,2022-04-08 02:00:00+01:00,1
STA.DE_DENW208,10.206,2022-04-08 03:00:00+01:00,1
STA.DE_DENW208,12.395,2022-04-08 04:00:00+01:00,1
STA.DE_DENW208,12.708,2022-04-08 05:00:00+01:00,1
STA.DE_DENW208,14.819,2022-04-08 06:00:00+01:00,1
STA.DE_DENW208,18.577,2022-04-08 07:00:00+01:00,1
STA.DE_DENW208,22.92,2022-04-08 08:00:00+01:00,1
STA.DE_DENW208,23.043,2022-04-08 09:00:00+01:00,1
STA.DE_DENW208,20.914,2022-04-08 10:00:00+01:00,1
STA.DE_DENW208,15.876,2022-04-08 11:00:00+01:00,1
STA.DE_DENW208,18.361,2022-04-08 12:00:00+01:00,1
STA.DE_DENW208,19.515,2022-04-08 13:00:00+01:00,1
STA.DE_DENW208,17.1,2022-04-08 14:00:00+01:00,1
STA.DE_DENW208,15.504,2022-04-08 15:00:00+01:00,1
STA.DE_DENW208,16.519,2022-04-08 16:00:00+01:00,1
STA.DE_DENW208,39.467,2022-04-08 17:00:00+01:00,1
STA.DE_DENW208,66.976,2022-04-08 18:00:00+01:00,1
STA.DE_DENW208,27.082,2022-04-08 19:00:00+01:00,1
STA.DE_DENW208,13.255,2022-04-08 20:00:00+01:00,1
STA.DE_DENW208,10.149,2022-04-08 21:00:00+01:00,1
STA.DE_DENW208,11.454,2022-04-08 22:00:00+01:00,1
STA.DE_DENW208,18.81,2022-04-08 23:00:00+01:00,1
STA.DE_DENW208,15.274,2022-04-09 00:00:00+01:00,1
STA.DE_DENW208,12.182,2022-04-09 01:00:00+01:00,1
STA.DE_DENW208,14.716,2022-04-09 02:00:00+01:00,1
STA.DE_DENW208,14.616,2022-04-09 03:00:00+01:00,1
STA.DE_DENW208,14.511,2022-04-09 04:00:00+01:00,1
STA.DE_DENW208,15.26,2022-04-09 05:00:00+01:00,1
STA.DE_DENW208,15.652,2022-04-09 06:00:00+01:00,1
STA.DE_DENW208,16.878,2022-04-09 07:00:00+01:00,1
STA.DE_DENW208,17.316,2022-04-09 08:00:00+01:00,1
STA.DE_DENW208,12.994,2022-04-09 09:00:00+01:00,1
STA.DE_DENW208,12.035,2022-04-09 10:00:00+01:00,1
STA.DE_DENW208,9.262,2022-04-09 11:00:00+01:00,1
STA.DE_DENW208,9.174,2022-04-09 12:00:00+01:00,1
STA.DE_DENW208,7.432,2022-04-09 13:00:00+01:00,1
STA.DE_DENW208,7.42,2022-04-09 14:00:00+01:00,1
STA.DE_DENW208,8.498,2022-04-09 15:00:00+01:00,1
STA.DE_DENW208,7.078,2022-04-09 16:00:00+01:00,1
STA.DE_DENW208,9.764,2022-04-09 17:00:00+01:00,1
STA.DE_DENW208,9.786,2022-04-09 18:00:00+01:00,1
STA.DE_DENW208,10.029,2022-04-09 19:00:00+01:00,1
STA.DE_DENW208,18.377,2022-04-09 20:00:00+01:00,1
STA.DE_DENW208,25.848,2022-04-09 21:00:00+01:00,1
STA.DE_DENW208,15.653,2022-04-09 22:00:00+01:00,1
STA.DE_DENW208,11.969,2022-04-09 23:00:00+01:00,1
STA.DE_DENW208,15.936,2022-04-10 00:00:00+01:00,1
STA.DE_DENW208,18.256,2022-04-10 01:00:00+01:00,1
STA.DE_DENW208,13.822,2022-04-10 02:00:00+01:00,1
STA.DE_DENW208,14.794,2022-04-10 03:00:00+01:00,1
STA.DE_DENW208,15.669,2022-04-10 04:00:00+01:00,1
STA.DE_DENW208,16.635,2022-04-10 05:00:00+01:00,1
STA.DE_DENW208,17.806,2022-04-10 06:00:00+01:00,1
STA.DE_DENW208,18.297,2022-04-10 07:00:00+01:00,1
STA.DE_DENW208,20.954,2022-04-10 08:00:00+01:00,1
STA.DE_DENW208,16.722,2022-04-10 09:00:00+01:00,1
STA.DE_DENW208,16.044,2022-04-10 10:00:00+01:00,1
STA.DE_DENW208,10.221,2022-04-10 11:00:00+01:00,1
STA.DE_DENW208,7.396,2022-04-10 12:00:00+01:00,1
STA.DE_DENW208,6.19,2022-04-10 13:00:00+01:00,1
STA.DE_DENW208,5.952,2022-04-10 14:00:00+01:00,1
STA.DE_DENW208,6.342,2022-04-10 15:00:00+01:00,1
STA.DE_DENW208,7.154,2022-04-10 16:00:00+01:00,1
STA.DE_DENW208,8.32,2022-04-10 17:00:00+01:00,1
STA.DE_DENW208,12.273,2022-04-10 18:00:00+01:00,1
STA.DE_DENW208,19.496,2022-04-10 19:00:00+01:00,1
STA.DE_DENW208,20.142,2022-04-10 20:00:00+01:00,1
STA.DE_DENW208,25.203,2022-04-10 21:00:00+01:00,1
STA.DE_DENW208,24.728,2022-04-10 22:00:00+01:00,1
STA.DE_DENW208,23.849,2022-04-10 23:00:00+01:00,1
STA.DE_DENW208,27.756,2022-04-11 00:00:00+01:00,1
STA.DE_DENW208,24.838,2022-04-11 01:00:00+01:00,1
STA.DE_DENW208,29.542,2022-04-11 02:00:00+01:00,1
STA.DE_DENW208,23.498,2022-04-11 03:00:00+01:00,1
STA.DE_DENW208,41.541,2022-04-11 04:00:00+01:00,1
STA.DE_DENW208,46.786,2022-04-11 05:00:00+01:00,1
STA.DE_DENW208,50.184,2022-04-11 06:00:00+01:00,1
STA.DE_DENW208,74.085,2022-04-11 07:00:00+01:00,1
STA.DE_DENW208,36.384,2022-04-11 08:00:00+01:00,1
STA.DE_DENW208,25.987,2022-04-11 09:00:00+01:00,1
STA.DE_DENW208,22.483,2022-04-11 10:00:00+01:00,1
STA.DE_DENW208,19.924,2022-04-11 11:00:00+01:00,1
STA.DE_DENW208,18.876,2022-04-11 12:00:00+01:00,1
STA.DE_DENW208,21.667,2022-04-11 13:00:00+01:00,1
STA.DE_DENW208,19.512,2022-04-11 14:00:00+01:00,1
STA.DE_DENW208,18.702,2022-04-11 15:00:00+01:00,1
STA.DE_DENW208,16.075,2022-04-11 16:00:00+01:00,1
STA.DE_DENW208,16.83,2022-04-11 17:00:00+01:00,1
STA.DE_DENW208,20.248,2022-04-11 18:00:00+01:00,1
STA.DE_DENW208,19.456,2022-04-11 19:00:00+01:00,1
STA.DE_DENW208,18.812,2022-04-11 20:00:00+01:00,1
STA.DE_DENW208,23.072,2022-04-11 21:00:00+01:00,1
STA.DE_DENW208,17.679,2022-04-11 22:00:00+01:00,1
STA.DE_DENW208,13.297,2022-04-11 23:00:00+01:00,1
STA.DE_DENW208,20.412,2022-04-12 00:00:00+01:00,1
STA.DE_DENW208,19.574,2022-04-12 01:00:00+01:00,1
STA.DE_DENW208,13.521,2022-04-12 02:00:00+01:00,1
STA.DE_DENW208,17.112,2022-04-12 03:00:00+01:00,1
STA.DE_DENW208,25.466,2022-04-12 04:00:00+01:00,1
STA.DE_DENW208,58.135,2022-04-12 05:00:00+01:00,1
STA.DE_DENW208,48.683,2022-04-12 06:00:00+01:00,1
STA.DE_DENW208,55.952,2022-04-12 07:00:00+01:00,1
STA.DE_DENW208,64.595,2022-04-12 08:00:00+01:00,1
STA.DE_DENW208,29.3,2022-04-12 09:00:00+01:00,1
STA.DE_DENW208,28.036,2022-04-12 10:00:00+01:00,1
STA.DE_DENW208,24.551,2022-04-12 11:00:00+01:00,1
STA.DE_DENW208,20.368,2022-04-12 12:00:00+01:00,1
STA.DE_DENW208,19.111,2022-04-12 13:00:00+01:00,1
STA.DE_DENW208,15.676,2022-04-12 14:00:00+01:00,1
STA.DE_DENW208,15.126,2022-04-12 15:00:00+01:00,1
STA.DE_DENW208,14.271,2022-04-12 16:00:00+01:00,1
STA.DE_DENW208,16.96,2022-04-12 17:00:00+01:00,1
STA.DE_DENW208,14.985,2022-04-12 18:00:00+01:00,1
STA.DE_DENW208,26.403,2022-04-12 19:00:00+01:00,1
STA.DE_DENW208,25.284,2022-04-12 20:00:00+01:00,1
STA.DE_DENW208,25.523,2022-04-12 21:00:00+01:00,1
STA.DE_DENW208,23.527,2022-04-12 22:00:00+01:00,1
STA.DE_DENW208,31.917,2022-04-12 23:00:00+01:00,1
STA.DE_DENW208,22.017,2022-04-13 00:00:00+01:00,1
STA.DE_DENW208,34.066,2022-04-13 01:00:00+01:00,1
STA.DE_DENW208,30.125,2022-04-13 02:00:00+01:00,1
STA.DE_DENW208,44.12,2022-04-13 03:00:00+01:00,1
STA.DE_DENW208,77.604,2022-04-13 04:00:00+01:00,1
STA.DE_DENW208,167.404,2022-04-13 05:00:00+01:00,1
STA.DE_DENW208,239.47,2022-04-13 06:00:00+01:00,1
STA.DE_DENW208,70.889,2022-04-13 07:00:00+01:00,1
STA.DE_DENW208,64.569,2022-04-13 08:00:00+01:00,1
STA.DE_DENW208,58.975,2022-04-13 09:00:00+01:00,1
STA.DE_DENW208,34.444,2022-04-13 10:00:00+01:00,1
STA.DE_DENW208,33.447,2022-04-13 11:00:00+01:00,1
STA.DE_DENW208,27.296,2022-04-13 12:00:00+01:00,1
STA.DE_DENW208,27.386,2022-04-13 13:00:00+01:00,1
STA.DE_DENW208,33.629,2022-04-13 14:00:00+01:00,1
STA.DE_DENW208,33.586,2022-04-13 15:00:00+01:00,1
STA.DE_DENW208,27.576,2022-04-13 16:00:00+01:00,1
STA.DE_DENW208,21.145,2022-04-13 17:00:00+01:00,1
STA.DE_DENW208,21.221,2022-04-13 18:00:00+01:00,1
STA.DE_DENW208,22.679,2022-04-13 19:00:00+01:00,1
STA.DE_DENW208,19.634,2022-04-13 20:00:00+01:00,1
STA.DE_DENW208,14.86,2022-04-13 21:00:00+01:00,1
STA.DE_DENW208,15.767,2022-04-13 22:00:00+01:00,1
STA.DE_DENW208,19.452,2022-04-13 23:00:00+01:00,1
STA.DE_DENW208,12.871,2022-04-14 00:00:00+01:00,1
STA.DE_DENW208,9.151,2022-04-14 01:00:00+01:00,1
STA.DE_DENW208,10.792,2022-04-14 02:00:00+01:00,1
STA.DE_DENW208,12.604,2022-04-14 03:00:00+01:00,1
STA.DE_DENW208,17.189,2022-04-14 04:00:00+01:00,1
STA.DE_DENW208,19.259,2022-04-14 05:00:00+01:00,1
STA.DE_DENW208,26.435,2022-04-14 06:00:00+01:00,1
STA.DE_DENW208,37.132,2022-04-14 07:00:00+01:00,1
STA.DE_DENW208,46.889,2022-04-14 08:00:00+01:00,1
STA.DE_DENW208,65.931,2022-04-14 09:00:00+01:00,1
STA.DE_DENW208,68.384,2022-04-14 10:00:00+01:00,1
STA.DE_DENW208,49.49,2022-04-14 11:00:00+01:00,1
STA.DE_DENW208,25.171,2022-04-14 12:00:00+01:00,1
STA.DE_DENW208,21.414,2022-04-14 13:00:00+01:00,1
STA.DE_DENW208,24.065,2022-04-14 14:00:00+01:00,1
STA.DE_DENW208,18.232,2022-04-14 15:00:00+01:00,1
STA.DE_DENW208,15.679,2022-04-14 16:00:00+01:00,1
STA.DE_DENW208,17.799,2022-04-14 17:00:00+01:00,1
STA.DE_DENW208,17.044,2022-04-14 18:00:00+01:00,1
STA.DE_DENW208,18.479,2022-04-14 19:00:00+01:00,1
STA.DE_DENW208,16.226,2022-04-14 20:00:00+01:00,1
STA.DE_DENW208,19.44,2022-04-14 21:00:00+01:00,1
STA.DE_DENW208,18.727,2022-04-14 22:00:00+01:00,1
STA.DE_DENW208,17.631,2022-04-14 23:00:00+01:00,1
STA.DE_DENW208,18.339,2022-04-15 00:00:00+01:00,1
STA.DE_DENW208,17.694,2022-04-15 01:00:00+01:00,1
STA.DE_DENW208,17.639,2022-04-15 02:00:00+01:00,1
STA.DE_DENW208,16.367,2022-04-15 03:00:00+01:00,1
STA.DE_DENW208,17.207,2022-04-15 04:00:00+01:00,1
STA.DE_DENW208,16.224,2022-04-15 05:00:00+01:00,1
STA.DE_DENW208,15.864,2022-04-15 06:00:00+01:00,1
STA.DE_DENW208,11.965,2022-04-15 07:00:00+01:00,1
STA.DE_DENW208,8.725,2022-04-15 08:00:00+01:00,1
STA.DE_DENW208,10.137,2022-04-15 09:00:00+01:00,1
STA.DE_DENW208,9.137,2022-04-15 10:00:00+01:00,1
STA.DE_DENW208,7.81,2022-04-15 11:00:00+01:00,1
STA.DE_DENW208,7.84,2022-04-15 12:00:00+01:00,1
STA.DE_DENW208,8.362,2022-04-15 13:00:00+01:00,1
STA.DE_DENW208,9.223,2022-04-15 14:00:00+01:00,1
STA.DE_DENW208,9.57,2022-04-15 15:00:00+01:00,1
STA.DE_DENW208,10.159,2022-04-15 16:00:00+01:00,1
STA.DE_DENW208,11.011,2022-04-15 17:00:00+01:00,1
STA.DE_DENW208,10.102,2022-04-15 18:00:00+01:00,1
STA.DE_DENW208,10.41,2022-04-15 19:00:00+01:00,1
STA.DE_DENW208,11.764,2022-04-15 20:00:00+01:00,1
STA.DE_DENW208,12.071,2022-04-15 21:00:00+01:00,1
STA.DE_DENW208,13.274,2022-04-15 22:00:00+01:00,1
STA.DE_DENW208,19.564,2022-04-15 23:00:00+01:00,1
STA.DE_DENW208,18.572,2022-04-16 00:00:00+01:00,1
STA.DE_DENW208,22.806,2022-04-16 01:00:00+01:00,1
STA.DE_DENW208,26.045,2022-04-16 02:00:00+01:00,1
STA.DE_DENW208,31.35,2022-04-16 03:00:00+01:00,1
STA.DE_DENW208,23.324,2022-04-16 04:00:00+01:00,1
STA.DE_DENW208,25.912,2022-04-16 05:00:00+01:00,1
STA.DE_DENW208,25.545,2022-04-16 06:00:00+01:00,1
STA.DE_DENW208,23.921,2022-04-16 07:00:00+01:00,1
STA.DE_DENW208,22.593,2022-04-16 08:00:00+01:00,1
STA.DE_DENW208,20.889,2022-04-16 09:00:00+01:00,1
STA.DE_DENW208,18.942,2022-04-16 10:00:00+01:00,1
STA.DE_DENW208,16.0,2022-04-16 11:00:00+01:00,1
STA.DE_DENW208,16.008,2022-04-16 12:00:00+01:00,1
STA.DE_DENW208,10.423,2022-04-16 13:00:00+01:00,1
STA.DE_DENW208,8.691,2022-04-16 14:00:00+01:00,1
STA.DE_DENW208,8.758,2022-04-16 15:00:00+01:00,1
STA.DE_DENW208,7.507,2022-04-16 16:00:00+01:00,1
STA.DE_DENW208,7.909,2022-04-16 17:00:00+01:00,1
STA.DE_DENW208,8.256,2022-04-16 18:00:00+01:00,1
STA.DE_DENW208,8.699,2022-04-16 19:00:00+01:00,1
STA.DE_DENW208,12.263,2022-04-16 20:00:00+01:00,1
STA.DE_DENW208,11.712,2022-04-16 21:00:00+01:00,1
STA.DE_DENW208,15.184,2022-04-16 22:00:00+01:00,1
STA.DE_DENW208,21.417,2022-04-16 23:00:00+01:00,1
STA.DE_DENW208,23.625,2022-04-17 00:00:00+01:00,1
STA.DE_DENW208,23.765,2022-04-17 01:00:00+01:00,1
STA.DE_DENW208,23.641,2022-04-17 02:00:00+01:00,1
STA.DE_DENW208,25.16,2022-04-17 03:00:00+01:00,1
STA.DE_DENW208,21.986,2022-04-17 04:00:00+01:00,1
STA.DE_DENW208,22.942,2022-04-17 05:00:00+01:00,1
STA.DE_DENW208,25.28,2022-04-17 06:00:00+01:00,1
STA.DE_DENW208,23.315,2022-04-17 07:00:00+01:00,1
STA.DE_DENW208,13.65,2022-04-17 08:00:00+01:00,1
STA.DE_DENW208,9.266,2022-04-17 09:00:00+01:00,1
STA.DE_DENW208,8.152,2022-04-17 10:00:00+01:00,1
STA.DE_DENW208,7.565,2022-04-17 11:00:00+01:00,1
STA.DE_DENW208,8.658,2022-04-17 12:00:00+01:00,1
STA.DE_DENW208,9.023,2022-04-17 13:00:00+01:00,1
STA.DE_DENW208,10.555,2022-04-17 14:00:00+01:00,1
STA.DE_DENW208,10.981,2022-04-17 15:00:00+01:00,1
STA.DE_DENW208,8.878,2022-04-17 16:00:00+01:00,1
STA.DE_DENW208,7.873,2022-04-17 17:00:00+01:00,1
STA.DE_DENW208,7.996,2022-04-17 18:00:00+01:00,1
STA.DE_DENW208,12.125,2022-04-17 19:00:00+01:00,1
STA.DE_DENW208,17.031,2022-04-17 20:00:00+01:00,1
STA.DE_DENW208,24.674,2022-04-17 21:00:00+01:00,1
STA.DE_DENW208,31.573,2022-04-17 22:00:00+01:00,1
STA.DE_DENW208,40.399,2022-04-17 23:00:00+01:00,1
STA.DE_DENW208,42.781,2022-04-18 00:00:00+01:00,1
STA.DE_DENW208,48.067,2022-04-18 01:00:00+01:00,1
