AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY099,7.24,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY099,5.55,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY099,4.8,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY099,5.97,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY099,3.94,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY099,2.95,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY099,6.73,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY099,6.06,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY099,2.93,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY099,3.98,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY099,3.89,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY099,3.93,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY099,2.89,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY099,4.1,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY099,4.96,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY099,5.62,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY099,4.73,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY099,2.98,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY099,4.36,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY099,3.48,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY099,3.39,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY099,7.06,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY099,8.44,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY099,5.39,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY099,5.57,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY099,6.24,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY099,7.42,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY099,6.47,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY099,4.93,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY099,5.79,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY099,4.12,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY099,4.04,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY099,5.18,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY099,4.83,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY099,6.32,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY099,6.81,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY099,6.57,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY099,5.72,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY099,5.51,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY099,5.37,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY099,4.42,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY099,4.94,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY099,5.54,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY099,5.55,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY099,5.51,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY099,7.56,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY099,9.39,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY099,3.57,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY099,3.5,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY099,5.61,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY099,4.83,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY099,4.83,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY099,4.36,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY099,2.87,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY099,4.83,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY099,6.53,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY099,7.68,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY099,8.49,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY099,9.59,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY099,10.08,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY099,10.84,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY099,11.46,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY099,10.89,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY099,9.89,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY099,12.57,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY099,12.93,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY099,11.89,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY099,9.32,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY099,6.25,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY099,7.65,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY099,9.69,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY099,7.53,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY099,6.43,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY099,5.69,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY099,4.72,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY099,4.06,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY099,3.04,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY099,5.56,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY099,6.3,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY099,6.5,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY099,8.2,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY099,8.58,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY099,10.26,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY099,13.35,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY099,10.87,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY099,11.58,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY099,17.93,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY099,19.07,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY099,19.38,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY099,15.9,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY099,7.92,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY099,9.7,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY099,8.35,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY099,6.16,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY099,6.63,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY099,7.63,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY099,5.88,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY099,3.06,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY099,3.2,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY099,4.79,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY099,4.95,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY099,6.23,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY099,8.33,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY099,12.3,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY099,16.45,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY099,5.89,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY099,8.71,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY099,9.22,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY099,11.6,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY099,20.34,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY099,21.46,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY099,19.89,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY099,17.48,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY099,22.28,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY099,19.9,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY099,17.96,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY099,10.2,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY099,14.73,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY099,9.36,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY099,7.78,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY099,5.79,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY099,5.72,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY099,7.64,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY099,16.09,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY099,18.07,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY099,23.11,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY099,25.78,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY099,23.83,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY099,26.3,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY099,18.71,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY099,21.68,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY099,20.1,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY099,26.31,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY099,26.73,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY099,25.84,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY099,27.68,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY099,17.0,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY099,17.37,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY099,17.93,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY099,14.82,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY099,11.7,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY099,9.87,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY099,12.24,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY099,12.1,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY099,12.52,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY099,12.84,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY099,15.68,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY099,21.74,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY099,25.94,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY099,36.94,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY099,62.23,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY099,26.47,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY099,25.37,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY099,24.77,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY099,19.88,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY099,20.92,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY099,22.57,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY099,26.39,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY099,9.35,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY099,16.08,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY099,7.81,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY099,6.89,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY099,13.3,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY099,9.55,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY099,3.24,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY099,3.38,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY099,6.99,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY099,4.05,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY099,4.2,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY099,4.95,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY099,5.9,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY099,6.53,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY099,6.49,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY099,7.05,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY099,5.37,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY099,4.23,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY099,4.92,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY099,5.59,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY099,7.99,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY099,6.65,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY099,4.19,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY099,4.01,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY099,4.65,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY099,6.09,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY099,8.79,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY099,18.31,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY099,18.93,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY099,15.33,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY099,11.64,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY099,11.4,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY099,15.18,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY099,13.91,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY099,14.98,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY099,15.07,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY099,8.66,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY099,8.81,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY099,9.61,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY099,7.9,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY099,7.54,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY099,8.61,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY099,7.88,2022-04-17 13:00:00+01:00,1
