AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN079,10.212,2022-04-03 09:00:00+01:00,1
STA.DE_DESN079,9.902,2022-04-03 10:00:00+01:00,1
STA.DE_DESN079,7.774,2022-04-03 11:00:00+01:00,1
STA.DE_DESN079,7.041,2022-04-03 12:00:00+01:00,1
STA.DE_DESN079,7.238,2022-04-03 13:00:00+01:00,1
STA.DE_DESN079,7.562,2022-04-03 14:00:00+01:00,1
STA.DE_DESN079,5.939,2022-04-03 15:00:00+01:00,1
STA.DE_DESN079,6.405,2022-04-03 16:00:00+01:00,1
STA.DE_DESN079,8.659,2022-04-03 17:00:00+01:00,1
STA.DE_DESN079,8.445,2022-04-03 18:00:00+01:00,1
STA.DE_DESN079,9.387,2022-04-03 19:00:00+01:00,1
STA.DE_DESN079,9.856,2022-04-03 20:00:00+01:00,1
STA.DE_DESN079,11.706,2022-04-03 21:00:00+01:00,1
STA.DE_DESN079,11.196,2022-04-03 22:00:00+01:00,1
STA.DE_DESN079,10.804,2022-04-03 23:00:00+01:00,1
STA.DE_DESN079,10.971,2022-04-04 00:00:00+01:00,1
STA.DE_DESN079,9.428,2022-04-04 01:00:00+01:00,1
STA.DE_DESN079,11.825,2022-04-04 02:00:00+01:00,1
STA.DE_DESN079,11.257,2022-04-04 03:00:00+01:00,1
STA.DE_DESN079,10.795,2022-04-04 04:00:00+01:00,1
STA.DE_DESN079,10.998,2022-04-04 05:00:00+01:00,1
STA.DE_DESN079,11.128,2022-04-04 06:00:00+01:00,1
STA.DE_DESN079,13.949,2022-04-04 07:00:00+01:00,1
STA.DE_DESN079,15.284,2022-04-04 08:00:00+01:00,1
STA.DE_DESN079,16.407,2022-04-04 09:00:00+01:00,1
STA.DE_DESN079,11.504,2022-04-04 10:00:00+01:00,1
STA.DE_DESN079,12.112,2022-04-04 11:00:00+01:00,1
STA.DE_DESN079,13.405,2022-04-04 12:00:00+01:00,1
STA.DE_DESN079,5.546,2022-04-04 13:00:00+01:00,1
STA.DE_DESN079,8.956,2022-04-04 14:00:00+01:00,1
STA.DE_DESN079,9.425,2022-04-04 15:00:00+01:00,1
STA.DE_DESN079,11.587,2022-04-04 16:00:00+01:00,1
STA.DE_DESN079,14.0,2022-04-04 17:00:00+01:00,1
STA.DE_DESN079,7.25,2022-04-04 18:00:00+01:00,1
STA.DE_DESN079,12.041,2022-04-04 19:00:00+01:00,1
STA.DE_DESN079,17.145,2022-04-04 20:00:00+01:00,1
STA.DE_DESN079,15.326,2022-04-04 21:00:00+01:00,1
STA.DE_DESN079,13.533,2022-04-04 22:00:00+01:00,1
STA.DE_DESN079,14.252,2022-04-04 23:00:00+01:00,1
STA.DE_DESN079,11.26,2022-04-05 00:00:00+01:00,1
STA.DE_DESN079,8.066,2022-04-05 01:00:00+01:00,1
STA.DE_DESN079,4.707,2022-04-05 02:00:00+01:00,1
STA.DE_DESN079,8.608,2022-04-05 03:00:00+01:00,1
STA.DE_DESN079,6.258,2022-04-05 04:00:00+01:00,1
STA.DE_DESN079,8.05,2022-04-05 05:00:00+01:00,1
STA.DE_DESN079,6.75,2022-04-05 06:00:00+01:00,1
STA.DE_DESN079,4.85,2022-04-05 07:00:00+01:00,1
STA.DE_DESN079,5.097,2022-04-05 08:00:00+01:00,1
STA.DE_DESN079,5.948,2022-04-05 09:00:00+01:00,1
STA.DE_DESN079,1.848,2022-04-05 10:00:00+01:00,1
STA.DE_DESN079,1.852,2022-04-05 13:00:00+01:00,1
STA.DE_DESN079,1.841,2022-04-05 14:00:00+01:00,1
STA.DE_DESN079,6.799,2022-04-05 15:00:00+01:00,1
STA.DE_DESN079,8.544,2022-04-05 16:00:00+01:00,1
STA.DE_DESN079,5.747,2022-04-05 17:00:00+01:00,1
STA.DE_DESN079,3.697,2022-04-05 18:00:00+01:00,1
STA.DE_DESN079,5.867,2022-04-05 19:00:00+01:00,1
STA.DE_DESN079,6.618,2022-04-05 20:00:00+01:00,1
STA.DE_DESN079,6.762,2022-04-05 21:00:00+01:00,1
STA.DE_DESN079,5.849,2022-04-05 22:00:00+01:00,1
STA.DE_DESN079,4.442,2022-04-05 23:00:00+01:00,1
STA.DE_DESN079,1.789,2022-04-06 00:00:00+01:00,1
STA.DE_DESN079,1.785,2022-04-06 01:00:00+01:00,1
STA.DE_DESN079,4.672,2022-04-06 02:00:00+01:00,1
STA.DE_DESN079,4.41,2022-04-06 03:00:00+01:00,1
STA.DE_DESN079,4.942,2022-04-06 04:00:00+01:00,1
STA.DE_DESN079,5.929,2022-04-06 05:00:00+01:00,1
STA.DE_DESN079,6.415,2022-04-06 06:00:00+01:00,1
STA.DE_DESN079,7.542,2022-04-06 07:00:00+01:00,1
STA.DE_DESN079,6.549,2022-04-06 08:00:00+01:00,1
STA.DE_DESN079,7.69,2022-04-06 09:00:00+01:00,1
STA.DE_DESN079,6.7,2022-04-06 10:00:00+01:00,1
STA.DE_DESN079,6.838,2022-04-06 11:00:00+01:00,1
STA.DE_DESN079,7.296,2022-04-06 12:00:00+01:00,1
STA.DE_DESN079,10.336,2022-04-06 13:00:00+01:00,1
STA.DE_DESN079,5.916,2022-04-06 14:00:00+01:00,1
STA.DE_DESN079,4.215,2022-04-06 15:00:00+01:00,1
STA.DE_DESN079,1.823,2022-04-06 16:00:00+01:00,1
STA.DE_DESN079,7.271,2022-04-06 17:00:00+01:00,1
STA.DE_DESN079,8.601,2022-04-06 18:00:00+01:00,1
STA.DE_DESN079,10.079,2022-04-06 19:00:00+01:00,1
STA.DE_DESN079,8.923,2022-04-06 20:00:00+01:00,1
STA.DE_DESN079,6.275,2022-04-06 21:00:00+01:00,1
STA.DE_DESN079,4.456,2022-04-06 22:00:00+01:00,1
STA.DE_DESN079,4.544,2022-04-06 23:00:00+01:00,1
STA.DE_DESN079,5.856,2022-04-07 00:00:00+01:00,1
STA.DE_DESN079,8.334,2022-04-07 01:00:00+01:00,1
STA.DE_DESN079,5.718,2022-04-07 02:00:00+01:00,1
STA.DE_DESN079,5.112,2022-04-07 03:00:00+01:00,1
STA.DE_DESN079,5.321,2022-04-07 04:00:00+01:00,1
STA.DE_DESN079,1.845,2022-04-07 05:00:00+01:00,1
STA.DE_DESN079,6.305,2022-04-07 06:00:00+01:00,1
STA.DE_DESN079,1.826,2022-04-07 07:00:00+01:00,1
STA.DE_DESN079,1.826,2022-04-07 08:00:00+01:00,1
STA.DE_DESN079,3.958,2022-04-07 09:00:00+01:00,1
STA.DE_DESN079,4.428,2022-04-07 10:00:00+01:00,1
STA.DE_DESN079,1.836,2022-04-07 11:00:00+01:00,1
STA.DE_DESN079,1.847,2022-04-07 12:00:00+01:00,1
STA.DE_DESN079,1.837,2022-04-07 13:00:00+01:00,1
STA.DE_DESN079,4.555,2022-04-07 14:00:00+01:00,1
STA.DE_DESN079,1.827,2022-04-07 15:00:00+01:00,1
STA.DE_DESN079,5.69,2022-04-07 16:00:00+01:00,1
STA.DE_DESN079,1.791,2022-04-07 17:00:00+01:00,1
STA.DE_DESN079,1.819,2022-04-07 19:00:00+01:00,1
STA.DE_DESN079,1.827,2022-04-07 20:00:00+01:00,1
STA.DE_DESN079,1.839,2022-04-07 21:00:00+01:00,1
STA.DE_DESN079,6.942,2022-04-07 22:00:00+01:00,1
STA.DE_DESN079,8.268,2022-04-07 23:00:00+01:00,1
STA.DE_DESN079,6.461,2022-04-08 00:00:00+01:00,1
STA.DE_DESN079,6.801,2022-04-08 01:00:00+01:00,1
STA.DE_DESN079,6.38,2022-04-08 02:00:00+01:00,1
STA.DE_DESN079,7.73,2022-04-08 03:00:00+01:00,1
STA.DE_DESN079,8.874,2022-04-08 04:00:00+01:00,1
STA.DE_DESN079,1.903,2022-04-08 05:00:00+01:00,1
STA.DE_DESN079,1.805,2022-04-07 18:00:00+01:00,1
STA.DE_DESN079,3.919,2022-04-08 06:00:00+01:00,1
STA.DE_DESN079,6.009,2022-04-08 07:00:00+01:00,1
STA.DE_DESN079,1.896,2022-04-08 08:00:00+01:00,1
STA.DE_DESN079,4.273,2022-04-08 09:00:00+01:00,1
STA.DE_DESN079,5.607,2022-04-08 10:00:00+01:00,1
STA.DE_DESN079,1.915,2022-04-08 11:00:00+01:00,1
STA.DE_DESN079,4.647,2022-04-08 12:00:00+01:00,1
STA.DE_DESN079,1.931,2022-04-08 13:00:00+01:00,1
STA.DE_DESN079,6.575,2022-04-08 14:00:00+01:00,1
STA.DE_DESN079,4.443,2022-04-08 15:00:00+01:00,1
STA.DE_DESN079,1.919,2022-04-08 16:00:00+01:00,1
STA.DE_DESN079,1.924,2022-04-08 17:00:00+01:00,1
STA.DE_DESN079,4.326,2022-04-08 18:00:00+01:00,1
STA.DE_DESN079,1.894,2022-04-08 19:00:00+01:00,1
STA.DE_DESN079,5.21,2022-04-08 20:00:00+01:00,1
STA.DE_DESN079,4.009,2022-04-08 21:00:00+01:00,1
STA.DE_DESN079,1.884,2022-04-08 22:00:00+01:00,1
STA.DE_DESN079,7.804,2022-04-08 23:00:00+01:00,1
STA.DE_DESN079,10.086,2022-04-09 00:00:00+01:00,1
STA.DE_DESN079,7.823,2022-04-09 01:00:00+01:00,1
STA.DE_DESN079,4.145,2022-04-09 02:00:00+01:00,1
STA.DE_DESN079,4.564,2022-04-09 03:00:00+01:00,1
STA.DE_DESN079,4.173,2022-04-09 04:00:00+01:00,1
STA.DE_DESN079,7.045,2022-04-09 05:00:00+01:00,1
STA.DE_DESN079,9.355,2022-04-09 06:00:00+01:00,1
STA.DE_DESN079,7.962,2022-04-09 07:00:00+01:00,1
STA.DE_DESN079,7.517,2022-04-09 08:00:00+01:00,1
STA.DE_DESN079,3.884,2022-04-09 09:00:00+01:00,1
STA.DE_DESN079,7.752,2022-04-09 10:00:00+01:00,1
STA.DE_DESN079,4.735,2022-04-09 11:00:00+01:00,1
STA.DE_DESN079,1.912,2022-04-09 12:00:00+01:00,1
STA.DE_DESN079,4.628,2022-04-09 13:00:00+01:00,1
STA.DE_DESN079,6.465,2022-04-09 14:00:00+01:00,1
STA.DE_DESN079,5.645,2022-04-09 15:00:00+01:00,1
STA.DE_DESN079,7.861,2022-04-09 16:00:00+01:00,1
STA.DE_DESN079,3.846,2022-04-09 17:00:00+01:00,1
STA.DE_DESN079,1.911,2022-04-09 18:00:00+01:00,1
STA.DE_DESN079,1.931,2022-04-09 19:00:00+01:00,1
STA.DE_DESN079,1.902,2022-04-09 20:00:00+01:00,1
STA.DE_DESN079,1.905,2022-04-09 21:00:00+01:00,1
STA.DE_DESN079,4.274,2022-04-09 22:00:00+01:00,1
STA.DE_DESN079,8.291,2022-04-09 23:00:00+01:00,1
STA.DE_DESN079,7.098,2022-04-10 00:00:00+01:00,1
STA.DE_DESN079,6.02,2022-04-10 01:00:00+01:00,1
STA.DE_DESN079,1.906,2022-04-10 02:00:00+01:00,1
STA.DE_DESN079,6.026,2022-04-10 03:00:00+01:00,1
STA.DE_DESN079,4.851,2022-04-10 04:00:00+01:00,1
STA.DE_DESN079,6.097,2022-04-10 05:00:00+01:00,1
STA.DE_DESN079,4.891,2022-04-10 06:00:00+01:00,1
STA.DE_DESN079,6.821,2022-04-10 07:00:00+01:00,1
STA.DE_DESN079,8.868,2022-04-10 08:00:00+01:00,1
STA.DE_DESN079,11.798,2022-04-10 09:00:00+01:00,1
STA.DE_DESN079,8.212,2022-04-10 10:00:00+01:00,1
STA.DE_DESN079,6.77,2022-04-10 11:00:00+01:00,1
STA.DE_DESN079,4.171,2022-04-10 12:00:00+01:00,1
STA.DE_DESN079,5.735,2022-04-10 13:00:00+01:00,1
STA.DE_DESN079,4.706,2022-04-10 14:00:00+01:00,1
STA.DE_DESN079,1.9,2022-04-10 15:00:00+01:00,1
STA.DE_DESN079,4.919,2022-04-10 16:00:00+01:00,1
STA.DE_DESN079,1.928,2022-04-10 17:00:00+01:00,1
STA.DE_DESN079,1.897,2022-04-10 18:00:00+01:00,1
STA.DE_DESN079,1.881,2022-04-10 19:00:00+01:00,1
STA.DE_DESN079,4.862,2022-04-10 20:00:00+01:00,1
STA.DE_DESN079,1.887,2022-04-10 21:00:00+01:00,1
STA.DE_DESN079,4.279,2022-04-10 22:00:00+01:00,1
STA.DE_DESN079,1.898,2022-04-10 23:00:00+01:00,1
STA.DE_DESN079,6.494,2022-04-11 00:00:00+01:00,1
STA.DE_DESN079,6.586,2022-04-11 01:00:00+01:00,1
STA.DE_DESN079,9.407,2022-04-11 02:00:00+01:00,1
STA.DE_DESN079,6.899,2022-04-11 03:00:00+01:00,1
STA.DE_DESN079,5.374,2022-04-11 04:00:00+01:00,1
STA.DE_DESN079,5.512,2022-04-11 05:00:00+01:00,1
STA.DE_DESN079,5.49,2022-04-11 06:00:00+01:00,1
STA.DE_DESN079,6.245,2022-04-11 07:00:00+01:00,1
STA.DE_DESN079,6.389,2022-04-11 08:00:00+01:00,1
STA.DE_DESN079,6.272,2022-04-11 09:00:00+01:00,1
STA.DE_DESN079,5.96,2022-04-11 10:00:00+01:00,1
STA.DE_DESN079,5.87,2022-04-11 11:00:00+01:00,1
STA.DE_DESN079,6.249,2022-04-11 12:00:00+01:00,1
STA.DE_DESN079,7.361,2022-04-11 13:00:00+01:00,1
STA.DE_DESN079,8.002,2022-04-11 14:00:00+01:00,1
STA.DE_DESN079,7.422,2022-04-11 15:00:00+01:00,1
STA.DE_DESN079,7.425,2022-04-11 16:00:00+01:00,1
STA.DE_DESN079,10.284,2022-04-11 17:00:00+01:00,1
STA.DE_DESN079,4.178,2022-04-11 18:00:00+01:00,1
STA.DE_DESN079,7.645,2022-04-11 19:00:00+01:00,1
STA.DE_DESN079,12.795,2022-04-11 20:00:00+01:00,1
STA.DE_DESN079,10.927,2022-04-11 21:00:00+01:00,1
STA.DE_DESN079,8.223,2022-04-11 22:00:00+01:00,1
STA.DE_DESN079,8.783,2022-04-11 23:00:00+01:00,1
STA.DE_DESN079,12.357,2022-04-12 00:00:00+01:00,1
STA.DE_DESN079,12.671,2022-04-12 01:00:00+01:00,1
STA.DE_DESN079,13.258,2022-04-12 02:00:00+01:00,1
STA.DE_DESN079,17.35,2022-04-12 03:00:00+01:00,1
STA.DE_DESN079,19.645,2022-04-12 04:00:00+01:00,1
STA.DE_DESN079,22.285,2022-04-12 05:00:00+01:00,1
STA.DE_DESN079,24.403,2022-04-12 06:00:00+01:00,1
STA.DE_DESN079,30.486,2022-04-12 07:00:00+01:00,1
STA.DE_DESN079,22.705,2022-04-12 08:00:00+01:00,1
STA.DE_DESN079,9.752,2022-04-12 09:00:00+01:00,1
STA.DE_DESN079,9.141,2022-04-12 10:00:00+01:00,1
STA.DE_DESN079,9.688,2022-04-12 11:00:00+01:00,1
STA.DE_DESN079,13.86,2022-04-12 12:00:00+01:00,1
STA.DE_DESN079,13.902,2022-04-12 13:00:00+01:00,1
STA.DE_DESN079,10.007,2022-04-12 14:00:00+01:00,1
STA.DE_DESN079,10.892,2022-04-12 15:00:00+01:00,1
STA.DE_DESN079,8.43,2022-04-12 16:00:00+01:00,1
STA.DE_DESN079,16.232,2022-04-12 17:00:00+01:00,1
STA.DE_DESN079,17.353,2022-04-12 18:00:00+01:00,1
STA.DE_DESN079,18.459,2022-04-12 19:00:00+01:00,1
STA.DE_DESN079,18.908,2022-04-12 20:00:00+01:00,1
STA.DE_DESN079,20.669,2022-04-12 21:00:00+01:00,1
STA.DE_DESN079,21.673,2022-04-12 22:00:00+01:00,1
STA.DE_DESN079,22.939,2022-04-12 23:00:00+01:00,1
STA.DE_DESN079,23.21,2022-04-13 00:00:00+01:00,1
STA.DE_DESN079,21.977,2022-04-13 01:00:00+01:00,1
STA.DE_DESN079,20.804,2022-04-13 02:00:00+01:00,1
STA.DE_DESN079,25.16,2022-04-13 03:00:00+01:00,1
STA.DE_DESN079,22.196,2022-04-13 04:00:00+01:00,1
STA.DE_DESN079,24.733,2022-04-13 05:00:00+01:00,1
STA.DE_DESN079,25.759,2022-04-13 06:00:00+01:00,1
STA.DE_DESN079,24.705,2022-04-13 07:00:00+01:00,1
STA.DE_DESN079,20.471,2022-04-13 08:00:00+01:00,1
STA.DE_DESN079,15.101,2022-04-13 09:00:00+01:00,1
STA.DE_DESN079,13.163,2022-04-13 10:00:00+01:00,1
STA.DE_DESN079,13.626,2022-04-13 11:00:00+01:00,1
STA.DE_DESN079,13.142,2022-04-13 12:00:00+01:00,1
STA.DE_DESN079,11.094,2022-04-13 13:00:00+01:00,1
STA.DE_DESN079,16.526,2022-04-13 14:00:00+01:00,1
STA.DE_DESN079,15.541,2022-04-13 15:00:00+01:00,1
STA.DE_DESN079,12.43,2022-04-13 16:00:00+01:00,1
STA.DE_DESN079,15.999,2022-04-13 17:00:00+01:00,1
STA.DE_DESN079,15.163,2022-04-13 18:00:00+01:00,1
STA.DE_DESN079,15.701,2022-04-13 19:00:00+01:00,1
STA.DE_DESN079,14.688,2022-04-13 20:00:00+01:00,1
STA.DE_DESN079,17.831,2022-04-13 21:00:00+01:00,1
STA.DE_DESN079,18.368,2022-04-13 22:00:00+01:00,1
STA.DE_DESN079,24.052,2022-04-13 23:00:00+01:00,1
STA.DE_DESN079,26.321,2022-04-14 00:00:00+01:00,1
STA.DE_DESN079,22.437,2022-04-14 01:00:00+01:00,1
STA.DE_DESN079,17.184,2022-04-14 02:00:00+01:00,1
STA.DE_DESN079,19.28,2022-04-14 03:00:00+01:00,1
STA.DE_DESN079,17.98,2022-04-14 04:00:00+01:00,1
STA.DE_DESN079,20.055,2022-04-14 05:00:00+01:00,1
STA.DE_DESN079,20.203,2022-04-14 06:00:00+01:00,1
STA.DE_DESN079,18.353,2022-04-14 07:00:00+01:00,1
STA.DE_DESN079,18.318,2022-04-14 08:00:00+01:00,1
STA.DE_DESN079,21.13,2022-04-14 09:00:00+01:00,1
STA.DE_DESN079,18.336,2022-04-14 10:00:00+01:00,1
STA.DE_DESN079,18.04,2022-04-14 11:00:00+01:00,1
STA.DE_DESN079,20.46,2022-04-14 12:00:00+01:00,1
STA.DE_DESN079,25.074,2022-04-14 13:00:00+01:00,1
STA.DE_DESN079,25.73,2022-04-14 14:00:00+01:00,1
STA.DE_DESN079,24.059,2022-04-14 15:00:00+01:00,1
STA.DE_DESN079,18.193,2022-04-14 16:00:00+01:00,1
STA.DE_DESN079,14.542,2022-04-14 17:00:00+01:00,1
STA.DE_DESN079,13.341,2022-04-14 18:00:00+01:00,1
STA.DE_DESN079,10.989,2022-04-14 19:00:00+01:00,1
STA.DE_DESN079,4.293,2022-04-14 20:00:00+01:00,1
STA.DE_DESN079,4.693,2022-04-14 21:00:00+01:00,1
STA.DE_DESN079,5.264,2022-04-14 22:00:00+01:00,1
STA.DE_DESN079,7.559,2022-04-14 23:00:00+01:00,1
STA.DE_DESN079,10.671,2022-04-15 00:00:00+01:00,1
STA.DE_DESN079,11.917,2022-04-15 01:00:00+01:00,1
STA.DE_DESN079,11.21,2022-04-15 02:00:00+01:00,1
STA.DE_DESN079,14.709,2022-04-15 03:00:00+01:00,1
STA.DE_DESN079,17.197,2022-04-15 04:00:00+01:00,1
STA.DE_DESN079,20.173,2022-04-15 05:00:00+01:00,1
STA.DE_DESN079,20.699,2022-04-15 06:00:00+01:00,1
STA.DE_DESN079,18.751,2022-04-15 07:00:00+01:00,1
STA.DE_DESN079,20.127,2022-04-15 08:00:00+01:00,1
STA.DE_DESN079,16.65,2022-04-15 09:00:00+01:00,1
STA.DE_DESN079,8.518,2022-04-15 10:00:00+01:00,1
STA.DE_DESN079,8.476,2022-04-15 11:00:00+01:00,1
STA.DE_DESN079,6.901,2022-04-15 12:00:00+01:00,1
STA.DE_DESN079,6.77,2022-04-15 13:00:00+01:00,1
STA.DE_DESN079,5.756,2022-04-15 14:00:00+01:00,1
STA.DE_DESN079,3.789,2022-04-15 15:00:00+01:00,1
STA.DE_DESN079,4.828,2022-04-15 16:00:00+01:00,1
STA.DE_DESN079,4.809,2022-04-15 17:00:00+01:00,1
STA.DE_DESN079,8.767,2022-04-15 18:00:00+01:00,1
STA.DE_DESN079,16.325,2022-04-15 19:00:00+01:00,1
STA.DE_DESN079,9.92,2022-04-15 20:00:00+01:00,1
STA.DE_DESN079,16.185,2022-04-15 21:00:00+01:00,1
STA.DE_DESN079,17.293,2022-04-15 22:00:00+01:00,1
STA.DE_DESN079,16.881,2022-04-15 23:00:00+01:00,1
STA.DE_DESN079,13.365,2022-04-16 00:00:00+01:00,1
STA.DE_DESN079,10.942,2022-04-16 01:00:00+01:00,1
STA.DE_DESN079,7.967,2022-04-16 02:00:00+01:00,1
STA.DE_DESN079,8.348,2022-04-16 03:00:00+01:00,1
STA.DE_DESN079,5.804,2022-04-16 04:00:00+01:00,1
STA.DE_DESN079,4.215,2022-04-16 05:00:00+01:00,1
STA.DE_DESN079,5.266,2022-04-16 06:00:00+01:00,1
STA.DE_DESN079,6.109,2022-04-16 07:00:00+01:00,1
STA.DE_DESN079,3.909,2022-04-16 08:00:00+01:00,1
STA.DE_DESN079,7.873,2022-04-16 09:00:00+01:00,1
STA.DE_DESN079,7.762,2022-04-16 10:00:00+01:00,1
STA.DE_DESN079,1.936,2022-04-16 11:00:00+01:00,1
STA.DE_DESN079,4.721,2022-04-16 12:00:00+01:00,1
STA.DE_DESN079,7.211,2022-04-16 13:00:00+01:00,1
STA.DE_DESN079,6.726,2022-04-16 14:00:00+01:00,1
STA.DE_DESN079,1.953,2022-04-16 15:00:00+01:00,1
STA.DE_DESN079,6.497,2022-04-16 16:00:00+01:00,1
STA.DE_DESN079,6.158,2022-04-16 17:00:00+01:00,1
STA.DE_DESN079,4.979,2022-04-16 18:00:00+01:00,1
STA.DE_DESN079,8.415,2022-04-16 19:00:00+01:00,1
STA.DE_DESN079,7.343,2022-04-16 20:00:00+01:00,1
STA.DE_DESN079,7.602,2022-04-16 21:00:00+01:00,1
STA.DE_DESN079,9.045,2022-04-16 22:00:00+01:00,1
STA.DE_DESN079,9.427,2022-04-16 23:00:00+01:00,1
STA.DE_DESN079,8.936,2022-04-17 00:00:00+01:00,1
STA.DE_DESN079,12.037,2022-04-17 01:00:00+01:00,1
STA.DE_DESN079,10.063,2022-04-17 02:00:00+01:00,1
STA.DE_DESN079,9.486,2022-04-17 03:00:00+01:00,1
STA.DE_DESN079,11.773,2022-04-17 04:00:00+01:00,1
STA.DE_DESN079,11.591,2022-04-17 05:00:00+01:00,1
STA.DE_DESN079,12.431,2022-04-17 06:00:00+01:00,1
STA.DE_DESN079,12.17,2022-04-17 07:00:00+01:00,1
STA.DE_DESN079,10.993,2022-04-17 08:00:00+01:00,1
STA.DE_DESN079,10.568,2022-04-17 09:00:00+01:00,1
STA.DE_DESN079,9.852,2022-04-17 10:00:00+01:00,1
STA.DE_DESN079,7.436,2022-04-17 11:00:00+01:00,1
STA.DE_DESN079,5.05,2022-04-17 12:00:00+01:00,1
STA.DE_DESN079,5.804,2022-04-17 13:00:00+01:00,1
STA.DE_DESN079,6.343,2022-04-17 14:00:00+01:00,1
STA.DE_DESN079,4.575,2022-04-17 15:00:00+01:00,1
STA.DE_DESN079,4.644,2022-04-17 16:00:00+01:00,1
STA.DE_DESN079,6.122,2022-04-17 17:00:00+01:00,1
STA.DE_DESN079,5.158,2022-04-17 18:00:00+01:00,1
STA.DE_DESN079,8.023,2022-04-17 19:00:00+01:00,1
STA.DE_DESN079,4.738,2022-04-17 20:00:00+01:00,1
STA.DE_DESN079,4.874,2022-04-17 21:00:00+01:00,1
STA.DE_DESN079,10.876,2022-04-17 22:00:00+01:00,1
STA.DE_DESN079,10.779,2022-04-17 23:00:00+01:00,1
STA.DE_DESN079,10.425,2022-04-18 00:00:00+01:00,1
STA.DE_DESN079,10.595,2022-04-18 01:00:00+01:00,1
STA.DE_DESN079,7.512,2022-04-18 02:00:00+01:00,1
STA.DE_DESN079,7.706,2022-04-18 03:00:00+01:00,1
