AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY039,13.65,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY039,11.33,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY039,10.28,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY039,10.39,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY039,8.99,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY039,9.18,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY039,8.04,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY039,9.48,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY039,10.07,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY039,8.76,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY039,8.22,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY039,9.23,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY039,8.78,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY039,8.81,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY039,9.77,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY039,11.09,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY039,12.32,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY039,10.79,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY039,11.31,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY039,12.77,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY039,13.99,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY039,16.68,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY039,14.9,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY039,13.23,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY039,11.59,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY039,12.38,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY039,12.48,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY039,16.09,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY039,19.05,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY039,22.84,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY039,22.62,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY039,21.69,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY039,20.47,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY039,19.37,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY039,18.84,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY039,18.3,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY039,18.21,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY039,19.24,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY039,14.37,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY039,14.56,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY039,12.32,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY039,12.38,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY039,11.15,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY039,9.34,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY039,8.99,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY039,9.42,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY039,10.04,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY039,8.16,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY039,6.12,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY039,6.56,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY039,5.48,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY039,5.82,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY039,4.74,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY039,3.97,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY039,4.95,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY039,5.93,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY039,5.51,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY039,5.53,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY039,5.27,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY039,5.27,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY039,5.61,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY039,4.43,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY039,3.6,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY039,3.38,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY039,3.25,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY039,3.92,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY039,6.13,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY039,5.95,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY039,6.6,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY039,6.73,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY039,6.46,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY039,6.45,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY039,7.83,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY039,9.26,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY039,9.36,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY039,8.49,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY039,7.58,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY039,7.5,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY039,7.31,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY039,7.54,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY039,8.05,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY039,7.42,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY039,10.66,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY039,13.65,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY039,9.21,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY039,6.89,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY039,5.56,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY039,5.61,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY039,4.13,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY039,3.84,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY039,3.81,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY039,3.13,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY039,2.81,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY039,2.21,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY039,2.24,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY039,2.13,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY039,3.43,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY039,4.0,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY039,3.67,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY039,4.14,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY039,5.5,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY039,6.73,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY039,6.03,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY039,5.3,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY039,5.27,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY039,6.2,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY039,6.58,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY039,4.01,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY039,3.03,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY039,3.05,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY039,2.89,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY039,1.96,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY039,2.94,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY039,3.44,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY039,7.73,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY039,6.67,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY039,4.73,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY039,4.87,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY039,6.75,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY039,6.41,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY039,4.78,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY039,4.27,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY039,5.09,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY039,5.07,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY039,5.47,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY039,3.85,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY039,3.96,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY039,4.53,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY039,4.32,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY039,4.3,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY039,3.16,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY039,2.82,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY039,3.15,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY039,2.66,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY039,2.43,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY039,2.99,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY039,3.38,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY039,3.48,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY039,3.07,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY039,3.1,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY039,3.25,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY039,4.33,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY039,5.07,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY039,5.74,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY039,7.39,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY039,4.92,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY039,7.35,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY039,7.34,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY039,7.81,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY039,6.63,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY039,8.62,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY039,8.86,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY039,9.69,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY039,7.83,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY039,8.13,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY039,10.23,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY039,8.56,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY039,6.03,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY039,4.24,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY039,4.58,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY039,6.92,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY039,7.8,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY039,7.94,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY039,8.97,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY039,10.42,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY039,10.44,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY039,10.34,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY039,10.89,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY039,10.3,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY039,8.76,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY039,7.77,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY039,7.89,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY039,10.34,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY039,9.02,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY039,9.72,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY039,10.83,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY039,10.42,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY039,11.5,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY039,9.31,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY039,8.7,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY039,9.31,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY039,7.39,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY039,7.89,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY039,6.89,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY039,5.06,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY039,3.92,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY039,3.93,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY039,5.41,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY039,5.46,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY039,5.47,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY039,6.74,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY039,6.97,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY039,9.26,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY039,9.4,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY039,10.0,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY039,12.51,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY039,11.2,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY039,12.17,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY039,12.14,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY039,12.9,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY039,12.06,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY039,16.19,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY039,22.27,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY039,20.0,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY039,11.47,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY039,11.94,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY039,14.34,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY039,12.45,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY039,11.28,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY039,11.36,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY039,9.24,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY039,10.04,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY039,9.93,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY039,11.9,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY039,14.43,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY039,15.67,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY039,10.93,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY039,13.15,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY039,19.55,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY039,21.63,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY039,19.45,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY039,14.39,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY039,13.41,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY039,12.1,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY039,13.7,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY039,14.02,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY039,12.51,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY039,13.07,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY039,15.59,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY039,13.6,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY039,12.72,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY039,14.19,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY039,14.87,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY039,16.2,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY039,19.64,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY039,26.93,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY039,29.25,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY039,27.95,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY039,23.35,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY039,32.74,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY039,25.36,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY039,25.48,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY039,26.54,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY039,28.91,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY039,29.03,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY039,27.21,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY039,28.36,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY039,30.52,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY039,33.68,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY039,41.55,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY039,42.3,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY039,44.28,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY039,44.66,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY039,49.9,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY039,41.06,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY039,31.38,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY039,29.65,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY039,29.18,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY039,29.83,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY039,31.49,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY039,27.62,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY039,27.24,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY039,30.47,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY039,29.67,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY039,27.85,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY039,24.74,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY039,22.56,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY039,19.5,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY039,17.87,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY039,14.28,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY039,14.55,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY039,17.55,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY039,15.87,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY039,19.57,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY039,24.12,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY039,23.6,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY039,24.04,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY039,25.22,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY039,28.49,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY039,35.43,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY039,38.95,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY039,40.05,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY039,45.41,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY039,43.65,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY039,35.54,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY039,31.85,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY039,31.6,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY039,20.38,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY039,14.74,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY039,13.04,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY039,10.04,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY039,9.58,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY039,10.66,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY039,8.99,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY039,7.03,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY039,6.11,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY039,6.26,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY039,6.45,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY039,7.58,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY039,6.89,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY039,4.75,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY039,3.75,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY039,4.11,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY039,4.19,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY039,4.62,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY039,6.44,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY039,5.91,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY039,4.4,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY039,2.92,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY039,2.63,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY039,4.28,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY039,3.98,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY039,3.36,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY039,3.57,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY039,6.47,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY039,5.23,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY039,5.86,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY039,5.61,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY039,4.96,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY039,5.18,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY039,5.95,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY039,5.98,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY039,5.77,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY039,6.07,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY039,6.02,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY039,6.34,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY039,5.75,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY039,6.31,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY039,8.92,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY039,11.17,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY039,10.91,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY039,9.72,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY039,7.67,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY039,7.4,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY039,8.43,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY039,9.46,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY039,10.69,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY039,11.49,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY039,8.65,2022-04-17 13:00:00+01:00,1
STA.DE_DEBY039,7.35,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY039,7.59,2022-04-17 15:00:00+01:00,1
