AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY077,8.07,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY077,6.77,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY077,5.99,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY077,4.96,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY077,3.92,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY077,4.23,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY077,3.86,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY077,6.07,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY077,6.53,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY077,8.62,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY077,9.49,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY077,11.96,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY077,13.7,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY077,48.72,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY077,81.08,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY077,19.77,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY077,7.74,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY077,7.77,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY077,7.22,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY077,7.35,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY077,8.23,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY077,9.25,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY077,12.15,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY077,16.56,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY077,17.75,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY077,14.97,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY077,10.76,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY077,9.24,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY077,9.28,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY077,10.06,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY077,10.41,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY077,11.53,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY077,12.88,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY077,11.28,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY077,13.47,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY077,12.89,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY077,13.9,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY077,16.36,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY077,17.63,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY077,19.88,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY077,18.61,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY077,16.22,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY077,15.01,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY077,14.93,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY077,13.72,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY077,13.78,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY077,12.85,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY077,11.5,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY077,10.43,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY077,9.37,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY077,7.28,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY077,5.65,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY077,6.23,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY077,7.34,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY077,9.28,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY077,10.02,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY077,10.77,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY077,10.44,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY077,10.06,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY077,10.09,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY077,10.79,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY077,10.8,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY077,12.45,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY077,13.26,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY077,12.18,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY077,10.42,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY077,9.37,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY077,10.39,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY077,11.56,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY077,14.29,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY077,15.14,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY077,12.95,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY077,11.62,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY077,10.6,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY077,9.91,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY077,9.62,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY077,7.55,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY077,6.25,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY077,5.63,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY077,6.07,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY077,6.13,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY077,5.85,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY077,5.65,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY077,5.41,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY077,6.07,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY077,5.77,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY077,5.88,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY077,6.51,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY077,6.94,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY077,7.21,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY077,5.79,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY077,5.04,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY077,6.13,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY077,4.97,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY077,3.5,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY077,3.35,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY077,3.03,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY077,2.78,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY077,2.7,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY077,2.12,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY077,1.54,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY077,1.73,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY077,1.79,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY077,1.65,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY077,4.0,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY077,4.35,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY077,7.5,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY077,9.45,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY077,10.5,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY077,8.92,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY077,8.58,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY077,8.09,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY077,8.09,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY077,9.35,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY077,12.15,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY077,12.19,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY077,12.28,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY077,11.52,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY077,12.28,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY077,9.6,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY077,10.47,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY077,12.05,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY077,11.47,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY077,10.95,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY077,8.83,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY077,7.68,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY077,3.67,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY077,3.0,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY077,2.78,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY077,3.01,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY077,4.94,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY077,8.53,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY077,9.64,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY077,10.23,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY077,10.02,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY077,4.67,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY077,2.59,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY077,2.13,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY077,4.07,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY077,3.98,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY077,6.47,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY077,10.48,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY077,13.2,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY077,14.78,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY077,13.62,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY077,10.38,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY077,7.85,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY077,7.75,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY077,7.67,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY077,7.1,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY077,7.77,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY077,5.22,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY077,5.15,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY077,5.51,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY077,6.43,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY077,5.65,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY077,6.8,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY077,7.66,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY077,7.0,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY077,7.07,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY077,8.35,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY077,7.99,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY077,7.83,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY077,8.93,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY077,9.48,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY077,9.29,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY077,10.41,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY077,9.78,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY077,8.98,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY077,8.72,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY077,7.64,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY077,6.57,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY077,5.67,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY077,6.71,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY077,6.77,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY077,6.61,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY077,6.81,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY077,7.55,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY077,9.63,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY077,11.1,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY077,14.02,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY077,13.39,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY077,12.92,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY077,15.31,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY077,18.35,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY077,16.74,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY077,17.54,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY077,16.81,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY077,17.05,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY077,17.7,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY077,18.99,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY077,21.66,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY077,23.37,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY077,19.05,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY077,13.91,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY077,11.65,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY077,9.14,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY077,8.53,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY077,8.58,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY077,8.44,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY077,8.59,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY077,8.2,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY077,8.04,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY077,8.71,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY077,12.04,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY077,10.09,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY077,12.72,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY077,13.95,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY077,15.13,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY077,15.95,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY077,16.04,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY077,16.42,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY077,15.96,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY077,15.85,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY077,16.15,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY077,18.06,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY077,16.38,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY077,13.3,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY077,11.25,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY077,10.19,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY077,9.23,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY077,9.54,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY077,9.92,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY077,7.51,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY077,5.83,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY077,5.57,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY077,5.74,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY077,6.49,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY077,9.59,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY077,12.39,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY077,14.87,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY077,16.75,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY077,17.01,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY077,17.56,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY077,15.87,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY077,15.75,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY077,21.64,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY077,21.79,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY077,23.82,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY077,24.37,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY077,21.69,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY077,21.16,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY077,21.02,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY077,21.76,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY077,23.03,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY077,24.61,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY077,23.29,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY077,20.84,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY077,14.31,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY077,13.52,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY077,12.77,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY077,13.05,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY077,18.46,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY077,26.62,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY077,32.92,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY077,30.63,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY077,31.02,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY077,26.47,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY077,27.51,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY077,27.18,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY077,26.84,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY077,26.27,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY077,27.8,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY077,29.99,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY077,39.24,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY077,40.4,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY077,49.55,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY077,46.14,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY077,39.98,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY077,39.7,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY077,38.6,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY077,33.1,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY077,26.01,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY077,18.67,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY077,14.41,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY077,11.67,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY077,10.76,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY077,11.6,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY077,10.72,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY077,13.41,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY077,17.05,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY077,14.57,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY077,15.19,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY077,14.11,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY077,14.12,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY077,12.88,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY077,13.75,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY077,13.74,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY077,11.6,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY077,13.89,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY077,13.72,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY077,10.06,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY077,3.57,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY077,1.78,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY077,2.8,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY077,3.08,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY077,2.64,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY077,4.9,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY077,9.52,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY077,5.0,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY077,3.15,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY077,4.49,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY077,6.09,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY077,6.62,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY077,6.3,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY077,7.26,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY077,8.69,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY077,7.59,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY077,6.65,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY077,7.23,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY077,8.31,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY077,9.18,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY077,9.75,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY077,7.18,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY077,6.45,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY077,4.05,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY077,2.85,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY077,3.29,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY077,2.91,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY077,2.87,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY077,3.89,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY077,4.68,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY077,4.89,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY077,4.34,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY077,5.92,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY077,6.23,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY077,6.01,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY077,6.0,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY077,6.0,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY077,6.43,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY077,7.28,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY077,7.68,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY077,7.57,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY077,8.51,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY077,9.36,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY077,8.76,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY077,7.92,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY077,6.8,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY077,5.11,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY077,5.14,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY077,6.09,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY077,6.29,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY077,5.78,2022-04-17 13:00:00+01:00,1
