AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY115,11.2,2022-04-01 00:00:00+01:00,1
STA.DE_DEBY115,5.46,2022-04-01 01:00:00+01:00,1
STA.DE_DEBY115,4.38,2022-04-01 02:00:00+01:00,1
STA.DE_DEBY115,4.31,2022-04-01 03:00:00+01:00,1
STA.DE_DEBY115,3.14,2022-04-01 04:00:00+01:00,1
STA.DE_DEBY115,4.62,2022-04-01 05:00:00+01:00,1
STA.DE_DEBY115,6.15,2022-04-01 06:00:00+01:00,1
STA.DE_DEBY115,5.97,2022-04-01 07:00:00+01:00,1
STA.DE_DEBY115,6.2,2022-04-01 08:00:00+01:00,1
STA.DE_DEBY115,6.94,2022-04-01 09:00:00+01:00,1
STA.DE_DEBY115,5.72,2022-04-01 10:00:00+01:00,1
STA.DE_DEBY115,5.08,2022-04-01 11:00:00+01:00,1
STA.DE_DEBY115,4.87,2022-04-01 12:00:00+01:00,1
STA.DE_DEBY115,6.15,2022-04-01 13:00:00+01:00,1
STA.DE_DEBY115,7.52,2022-04-01 14:00:00+01:00,1
STA.DE_DEBY115,8.01,2022-04-01 15:00:00+01:00,1
STA.DE_DEBY115,11.0,2022-04-01 16:00:00+01:00,1
STA.DE_DEBY115,10.03,2022-04-01 17:00:00+01:00,1
STA.DE_DEBY115,10.72,2022-04-01 18:00:00+01:00,1
STA.DE_DEBY115,12.27,2022-04-01 19:00:00+01:00,1
STA.DE_DEBY115,13.39,2022-04-01 20:00:00+01:00,1
STA.DE_DEBY115,14.38,2022-04-01 21:00:00+01:00,1
STA.DE_DEBY115,13.2,2022-04-02 00:00:00+01:00,1
STA.DE_DEBY115,10.55,2022-04-02 01:00:00+01:00,1
STA.DE_DEBY115,13.82,2022-04-01 22:00:00+01:00,1
STA.DE_DEBY115,13.2,2022-04-01 23:00:00+01:00,1
STA.DE_DEBY115,9.78,2022-04-02 02:00:00+01:00,1
STA.DE_DEBY115,19.24,2022-04-02 03:00:00+01:00,1
STA.DE_DEBY115,18.23,2022-04-02 04:00:00+01:00,1
STA.DE_DEBY115,17.88,2022-04-02 05:00:00+01:00,1
STA.DE_DEBY115,20.48,2022-04-02 06:00:00+01:00,1
STA.DE_DEBY115,23.24,2022-04-02 07:00:00+01:00,1
STA.DE_DEBY115,24.31,2022-04-02 08:00:00+01:00,1
STA.DE_DEBY115,20.6,2022-04-02 09:00:00+01:00,1
STA.DE_DEBY115,19.53,2022-04-02 10:00:00+01:00,1
STA.DE_DEBY115,20.26,2022-04-02 11:00:00+01:00,1
STA.DE_DEBY115,21.3,2022-04-02 12:00:00+01:00,1
STA.DE_DEBY115,17.98,2022-04-02 13:00:00+01:00,1
STA.DE_DEBY115,16.16,2022-04-02 14:00:00+01:00,1
STA.DE_DEBY115,14.22,2022-04-02 15:00:00+01:00,1
STA.DE_DEBY115,14.2,2022-04-02 16:00:00+01:00,1
STA.DE_DEBY115,16.28,2022-04-02 17:00:00+01:00,1
STA.DE_DEBY115,17.47,2022-04-02 18:00:00+01:00,1
