AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW206,17.613,2022-04-08 08:00:00+01:00,1
STA.DE_DENW206,16.702,2022-04-08 09:00:00+01:00,1
STA.DE_DENW206,12.873,2022-04-08 10:00:00+01:00,1
STA.DE_DENW206,10.956,2022-04-08 11:00:00+01:00,1
STA.DE_DENW206,14.665,2022-04-08 12:00:00+01:00,1
STA.DE_DENW206,15.985,2022-04-08 13:00:00+01:00,1
STA.DE_DENW206,14.466,2022-04-08 14:00:00+01:00,1
STA.DE_DENW206,13.72,2022-04-08 15:00:00+01:00,1
STA.DE_DENW206,13.981,2022-04-08 16:00:00+01:00,1
STA.DE_DENW206,14.365,2022-04-08 17:00:00+01:00,1
STA.DE_DENW206,26.831,2022-04-08 18:00:00+01:00,1
STA.DE_DENW206,21.606,2022-04-08 19:00:00+01:00,1
STA.DE_DENW206,18.366,2022-04-08 20:00:00+01:00,1
STA.DE_DENW206,28.533,2022-04-08 21:00:00+01:00,1
STA.DE_DENW206,16.296,2022-04-08 22:00:00+01:00,1
STA.DE_DENW206,14.94,2022-04-08 23:00:00+01:00,1
STA.DE_DENW206,11.423,2022-04-09 00:00:00+01:00,1
STA.DE_DENW206,11.497,2022-04-09 01:00:00+01:00,1
STA.DE_DENW206,13.398,2022-04-09 02:00:00+01:00,1
STA.DE_DENW206,13.771,2022-04-09 03:00:00+01:00,1
STA.DE_DENW206,15.223,2022-04-09 04:00:00+01:00,1
STA.DE_DENW206,14.329,2022-04-09 05:00:00+01:00,1
STA.DE_DENW206,15.146,2022-04-09 06:00:00+01:00,1
STA.DE_DENW206,15.035,2022-04-09 07:00:00+01:00,1
STA.DE_DENW206,15.646,2022-04-09 08:00:00+01:00,1
STA.DE_DENW206,16.254,2022-04-09 09:00:00+01:00,1
STA.DE_DENW206,13.896,2022-04-09 10:00:00+01:00,1
STA.DE_DENW206,14.346,2022-04-09 11:00:00+01:00,1
STA.DE_DENW206,5.783,2022-04-09 12:00:00+01:00,1
STA.DE_DENW206,9.505,2022-04-09 13:00:00+01:00,1
STA.DE_DENW206,9.131,2022-04-09 14:00:00+01:00,1
STA.DE_DENW206,13.267,2022-04-09 15:00:00+01:00,1
STA.DE_DENW206,14.164,2022-04-09 16:00:00+01:00,1
STA.DE_DENW206,11.767,2022-04-09 17:00:00+01:00,1
STA.DE_DENW206,11.599,2022-04-09 18:00:00+01:00,1
STA.DE_DENW206,24.282,2022-04-09 19:00:00+01:00,1
STA.DE_DENW206,15.234,2022-04-09 20:00:00+01:00,1
STA.DE_DENW206,13.781,2022-04-09 21:00:00+01:00,1
STA.DE_DENW206,14.267,2022-04-09 22:00:00+01:00,1
STA.DE_DENW206,14.275,2022-04-09 23:00:00+01:00,1
STA.DE_DENW206,12.461,2022-04-10 00:00:00+01:00,1
STA.DE_DENW206,12.487,2022-04-10 01:00:00+01:00,1
STA.DE_DENW206,11.538,2022-04-10 02:00:00+01:00,1
STA.DE_DENW206,12.001,2022-04-10 03:00:00+01:00,1
STA.DE_DENW206,11.436,2022-04-10 04:00:00+01:00,1
STA.DE_DENW206,14.85,2022-04-10 05:00:00+01:00,1
STA.DE_DENW206,17.297,2022-04-10 06:00:00+01:00,1
STA.DE_DENW206,14.738,2022-04-10 07:00:00+01:00,1
STA.DE_DENW206,14.886,2022-04-10 08:00:00+01:00,1
STA.DE_DENW206,14.638,2022-04-10 09:00:00+01:00,1
STA.DE_DENW206,12.004,2022-04-10 10:00:00+01:00,1
STA.DE_DENW206,12.007,2022-04-10 11:00:00+01:00,1
STA.DE_DENW206,11.199,2022-04-10 12:00:00+01:00,1
STA.DE_DENW206,11.33,2022-04-10 13:00:00+01:00,1
STA.DE_DENW206,12.575,2022-04-10 14:00:00+01:00,1
STA.DE_DENW206,13.497,2022-04-10 15:00:00+01:00,1
STA.DE_DENW206,11.288,2022-04-10 16:00:00+01:00,1
STA.DE_DENW206,14.619,2022-04-10 17:00:00+01:00,1
STA.DE_DENW206,9.765,2022-04-10 18:00:00+01:00,1
STA.DE_DENW206,23.187,2022-04-10 19:00:00+01:00,1
STA.DE_DENW206,19.227,2022-04-10 20:00:00+01:00,1
STA.DE_DENW206,18.346,2022-04-10 21:00:00+01:00,1
STA.DE_DENW206,15.782,2022-04-10 22:00:00+01:00,1
STA.DE_DENW206,13.98,2022-04-10 23:00:00+01:00,1
STA.DE_DENW206,14.343,2022-04-11 00:00:00+01:00,1
STA.DE_DENW206,12.956,2022-04-11 01:00:00+01:00,1
STA.DE_DENW206,9.195,2022-04-11 02:00:00+01:00,1
STA.DE_DENW206,8.21,2022-04-11 03:00:00+01:00,1
STA.DE_DENW206,9.424,2022-04-11 04:00:00+01:00,1
STA.DE_DENW206,10.39,2022-04-11 05:00:00+01:00,1
STA.DE_DENW206,14.08,2022-04-11 06:00:00+01:00,1
STA.DE_DENW206,11.589,2022-04-11 07:00:00+01:00,1
STA.DE_DENW206,11.537,2022-04-11 08:00:00+01:00,1
STA.DE_DENW206,11.698,2022-04-11 09:00:00+01:00,1
STA.DE_DENW206,11.543,2022-04-11 10:00:00+01:00,1
STA.DE_DENW206,11.109,2022-04-11 11:00:00+01:00,1
STA.DE_DENW206,12.504,2022-04-11 12:00:00+01:00,1
STA.DE_DENW206,9.736,2022-04-11 13:00:00+01:00,1
STA.DE_DENW206,8.253,2022-04-11 14:00:00+01:00,1
STA.DE_DENW206,11.106,2022-04-11 15:00:00+01:00,1
STA.DE_DENW206,10.34,2022-04-11 16:00:00+01:00,1
STA.DE_DENW206,10.728,2022-04-11 17:00:00+01:00,1
STA.DE_DENW206,11.692,2022-04-11 18:00:00+01:00,1
STA.DE_DENW206,14.563,2022-04-11 19:00:00+01:00,1
STA.DE_DENW206,12.765,2022-04-11 20:00:00+01:00,1
STA.DE_DENW206,11.184,2022-04-11 21:00:00+01:00,1
STA.DE_DENW206,9.776,2022-04-11 22:00:00+01:00,1
STA.DE_DENW206,10.572,2022-04-11 23:00:00+01:00,1
STA.DE_DENW206,12.619,2022-04-12 00:00:00+01:00,1
STA.DE_DENW206,10.027,2022-04-12 01:00:00+01:00,1
STA.DE_DENW206,10.061,2022-04-12 02:00:00+01:00,1
STA.DE_DENW206,10.151,2022-04-12 03:00:00+01:00,1
STA.DE_DENW206,11.405,2022-04-12 04:00:00+01:00,1
STA.DE_DENW206,14.987,2022-04-12 05:00:00+01:00,1
STA.DE_DENW206,12.57,2022-04-12 06:00:00+01:00,1
STA.DE_DENW206,12.26,2022-04-12 07:00:00+01:00,1
STA.DE_DENW206,11.579,2022-04-12 08:00:00+01:00,1
STA.DE_DENW206,13.008,2022-04-12 09:00:00+01:00,1
STA.DE_DENW206,13.105,2022-04-12 10:00:00+01:00,1
STA.DE_DENW206,12.565,2022-04-12 11:00:00+01:00,1
STA.DE_DENW206,12.356,2022-04-12 12:00:00+01:00,1
STA.DE_DENW206,9.817,2022-04-12 13:00:00+01:00,1
STA.DE_DENW206,11.385,2022-04-12 14:00:00+01:00,1
STA.DE_DENW206,10.644,2022-04-12 15:00:00+01:00,1
STA.DE_DENW206,10.553,2022-04-12 16:00:00+01:00,1
STA.DE_DENW206,11.486,2022-04-12 17:00:00+01:00,1
STA.DE_DENW206,15.945,2022-04-12 18:00:00+01:00,1
STA.DE_DENW206,16.32,2022-04-12 19:00:00+01:00,1
STA.DE_DENW206,19.648,2022-04-12 20:00:00+01:00,1
STA.DE_DENW206,21.649,2022-04-12 21:00:00+01:00,1
STA.DE_DENW206,17.731,2022-04-12 22:00:00+01:00,1
STA.DE_DENW206,14.463,2022-04-12 23:00:00+01:00,1
STA.DE_DENW206,18.595,2022-04-13 00:00:00+01:00,1
STA.DE_DENW206,17.254,2022-04-13 01:00:00+01:00,1
STA.DE_DENW206,12.259,2022-04-13 02:00:00+01:00,1
STA.DE_DENW206,13.33,2022-04-13 03:00:00+01:00,1
STA.DE_DENW206,24.266,2022-04-13 04:00:00+01:00,1
STA.DE_DENW206,31.077,2022-04-13 05:00:00+01:00,1
STA.DE_DENW206,23.89,2022-04-13 06:00:00+01:00,1
STA.DE_DENW206,31.323,2022-04-13 07:00:00+01:00,1
STA.DE_DENW206,35.245,2022-04-13 08:00:00+01:00,1
STA.DE_DENW206,39.525,2022-04-13 09:00:00+01:00,1
STA.DE_DENW206,27.933,2022-04-13 10:00:00+01:00,1
STA.DE_DENW206,25.004,2022-04-13 11:00:00+01:00,1
STA.DE_DENW206,26.203,2022-04-13 12:00:00+01:00,1
STA.DE_DENW206,32.704,2022-04-13 13:00:00+01:00,1
STA.DE_DENW206,30.001,2022-04-13 14:00:00+01:00,1
STA.DE_DENW206,24.669,2022-04-13 15:00:00+01:00,1
STA.DE_DENW206,32.85,2022-04-13 16:00:00+01:00,1
STA.DE_DENW206,40.376,2022-04-13 17:00:00+01:00,1
STA.DE_DENW206,43.792,2022-04-13 18:00:00+01:00,1
STA.DE_DENW206,37.925,2022-04-13 19:00:00+01:00,1
STA.DE_DENW206,40.538,2022-04-13 20:00:00+01:00,1
STA.DE_DENW206,27.777,2022-04-13 21:00:00+01:00,1
STA.DE_DENW206,22.135,2022-04-13 22:00:00+01:00,1
STA.DE_DENW206,13.372,2022-04-13 23:00:00+01:00,1
STA.DE_DENW206,10.349,2022-04-14 00:00:00+01:00,1
STA.DE_DENW206,14.169,2022-04-14 01:00:00+01:00,1
STA.DE_DENW206,21.447,2022-04-14 02:00:00+01:00,1
STA.DE_DENW206,28.536,2022-04-14 03:00:00+01:00,1
STA.DE_DENW206,29.541,2022-04-14 04:00:00+01:00,1
STA.DE_DENW206,23.241,2022-04-14 05:00:00+01:00,1
STA.DE_DENW206,30.938,2022-04-14 06:00:00+01:00,1
STA.DE_DENW206,46.211,2022-04-14 07:00:00+01:00,1
STA.DE_DENW206,49.586,2022-04-14 08:00:00+01:00,1
STA.DE_DENW206,49.392,2022-04-14 09:00:00+01:00,1
STA.DE_DENW206,42.571,2022-04-14 10:00:00+01:00,1
STA.DE_DENW206,28.505,2022-04-14 11:00:00+01:00,1
STA.DE_DENW206,27.402,2022-04-14 12:00:00+01:00,1
STA.DE_DENW206,31.42,2022-04-14 13:00:00+01:00,1
STA.DE_DENW206,28.654,2022-04-14 14:00:00+01:00,1
STA.DE_DENW206,32.598,2022-04-14 15:00:00+01:00,1
STA.DE_DENW206,32.711,2022-04-14 16:00:00+01:00,1
STA.DE_DENW206,29.371,2022-04-14 17:00:00+01:00,1
STA.DE_DENW206,23.859,2022-04-14 18:00:00+01:00,1
STA.DE_DENW206,42.446,2022-04-14 19:00:00+01:00,1
STA.DE_DENW206,31.957,2022-04-14 20:00:00+01:00,1
STA.DE_DENW206,29.777,2022-04-14 21:00:00+01:00,1
STA.DE_DENW206,25.915,2022-04-14 22:00:00+01:00,1
STA.DE_DENW206,24.464,2022-04-14 23:00:00+01:00,1
STA.DE_DENW206,21.657,2022-04-15 00:00:00+01:00,1
STA.DE_DENW206,21.586,2022-04-15 01:00:00+01:00,1
STA.DE_DENW206,22.456,2022-04-15 02:00:00+01:00,1
STA.DE_DENW206,19.79,2022-04-15 03:00:00+01:00,1
STA.DE_DENW206,17.943,2022-04-15 04:00:00+01:00,1
STA.DE_DENW206,20.731,2022-04-15 05:00:00+01:00,1
STA.DE_DENW206,20.16,2022-04-15 06:00:00+01:00,1
STA.DE_DENW206,19.974,2022-04-15 07:00:00+01:00,1
STA.DE_DENW206,16.404,2022-04-15 08:00:00+01:00,1
STA.DE_DENW206,15.935,2022-04-15 09:00:00+01:00,1
STA.DE_DENW206,15.48,2022-04-15 10:00:00+01:00,1
STA.DE_DENW206,13.8,2022-04-15 11:00:00+01:00,1
STA.DE_DENW206,14.972,2022-04-15 12:00:00+01:00,1
STA.DE_DENW206,12.682,2022-04-15 13:00:00+01:00,1
STA.DE_DENW206,14.279,2022-04-15 14:00:00+01:00,1
STA.DE_DENW206,11.479,2022-04-15 15:00:00+01:00,1
STA.DE_DENW206,10.984,2022-04-15 16:00:00+01:00,1
STA.DE_DENW206,12.187,2022-04-15 17:00:00+01:00,1
STA.DE_DENW206,11.71,2022-04-15 18:00:00+01:00,1
STA.DE_DENW206,12.345,2022-04-15 19:00:00+01:00,1
STA.DE_DENW206,11.913,2022-04-15 20:00:00+01:00,1
STA.DE_DENW206,14.216,2022-04-15 21:00:00+01:00,1
STA.DE_DENW206,14.015,2022-04-15 22:00:00+01:00,1
STA.DE_DENW206,16.988,2022-04-15 23:00:00+01:00,1
STA.DE_DENW206,16.086,2022-04-16 00:00:00+01:00,1
STA.DE_DENW206,15.614,2022-04-16 01:00:00+01:00,1
STA.DE_DENW206,16.366,2022-04-16 02:00:00+01:00,1
STA.DE_DENW206,16.909,2022-04-16 03:00:00+01:00,1
STA.DE_DENW206,16.941,2022-04-16 04:00:00+01:00,1
STA.DE_DENW206,18.094,2022-04-16 05:00:00+01:00,1
STA.DE_DENW206,19.285,2022-04-16 06:00:00+01:00,1
STA.DE_DENW206,18.261,2022-04-16 07:00:00+01:00,1
STA.DE_DENW206,16.671,2022-04-16 08:00:00+01:00,1
STA.DE_DENW206,9.264,2022-04-16 09:00:00+01:00,1
STA.DE_DENW206,7.954,2022-04-16 10:00:00+01:00,1
STA.DE_DENW206,8.964,2022-04-16 11:00:00+01:00,1
STA.DE_DENW206,7.066,2022-04-16 12:00:00+01:00,1
STA.DE_DENW206,6.745,2022-04-16 13:00:00+01:00,1
STA.DE_DENW206,8.88,2022-04-16 14:00:00+01:00,1
STA.DE_DENW206,9.321,2022-04-16 15:00:00+01:00,1
STA.DE_DENW206,9.16,2022-04-16 16:00:00+01:00,1
STA.DE_DENW206,7.712,2022-04-16 17:00:00+01:00,1
STA.DE_DENW206,7.747,2022-04-16 18:00:00+01:00,1
STA.DE_DENW206,10.625,2022-04-16 19:00:00+01:00,1
STA.DE_DENW206,18.946,2022-04-16 20:00:00+01:00,1
STA.DE_DENW206,21.433,2022-04-16 21:00:00+01:00,1
STA.DE_DENW206,20.596,2022-04-16 22:00:00+01:00,1
STA.DE_DENW206,21.311,2022-04-16 23:00:00+01:00,1
STA.DE_DENW206,18.297,2022-04-17 00:00:00+01:00,1
STA.DE_DENW206,12.104,2022-04-17 01:00:00+01:00,1
STA.DE_DENW206,12.106,2022-04-17 02:00:00+01:00,1
STA.DE_DENW206,10.697,2022-04-17 03:00:00+01:00,1
STA.DE_DENW206,10.257,2022-04-17 04:00:00+01:00,1
STA.DE_DENW206,9.593,2022-04-17 05:00:00+01:00,1
STA.DE_DENW206,9.121,2022-04-17 06:00:00+01:00,1
STA.DE_DENW206,7.895,2022-04-17 07:00:00+01:00,1
STA.DE_DENW206,8.716,2022-04-17 08:00:00+01:00,1
STA.DE_DENW206,8.257,2022-04-17 09:00:00+01:00,1
STA.DE_DENW206,9.084,2022-04-17 10:00:00+01:00,1
STA.DE_DENW206,8.057,2022-04-17 11:00:00+01:00,1
STA.DE_DENW206,6.822,2022-04-17 12:00:00+01:00,1
STA.DE_DENW206,6.073,2022-04-17 13:00:00+01:00,1
STA.DE_DENW206,6.902,2022-04-17 14:00:00+01:00,1
STA.DE_DENW206,5.501,2022-04-17 15:00:00+01:00,1
STA.DE_DENW206,7.653,2022-04-17 16:00:00+01:00,1
STA.DE_DENW206,6.283,2022-04-17 17:00:00+01:00,1
STA.DE_DENW206,7.553,2022-04-17 18:00:00+01:00,1
STA.DE_DENW206,8.465,2022-04-17 19:00:00+01:00,1
STA.DE_DENW206,10.886,2022-04-17 20:00:00+01:00,1
STA.DE_DENW206,14.381,2022-04-17 21:00:00+01:00,1
STA.DE_DENW206,12.442,2022-04-17 22:00:00+01:00,1
STA.DE_DENW206,12.875,2022-04-17 23:00:00+01:00,1
STA.DE_DENW206,10.685,2022-04-18 00:00:00+01:00,1
STA.DE_DENW206,8.445,2022-04-18 01:00:00+01:00,1
