AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB013,3.98,2022-04-07 12:00:00+01:00,1
STA.DE_DEHB013,4.4,2022-04-07 13:00:00+01:00,1
STA.DE_DEHB013,4.79,2022-04-07 14:00:00+01:00,1
STA.DE_DEHB013,4.7,2022-04-07 15:00:00+01:00,1
STA.DE_DEHB013,5.27,2022-04-07 16:00:00+01:00,1
STA.DE_DEHB013,5.03,2022-04-07 17:00:00+01:00,1
STA.DE_DEHB013,4.65,2022-04-07 18:00:00+01:00,1
STA.DE_DEHB013,4.89,2022-04-07 19:00:00+01:00,1
STA.DE_DEHB013,4.58,2022-04-07 20:00:00+01:00,1
STA.DE_DEHB013,4.33,2022-04-07 21:00:00+01:00,1
STA.DE_DEHB013,4.29,2022-04-07 22:00:00+01:00,1
STA.DE_DEHB013,4.57,2022-04-07 23:00:00+01:00,1
STA.DE_DEHB013,5.12,2022-04-08 00:00:00+01:00,1
STA.DE_DEHB013,6.23,2022-04-08 01:00:00+01:00,1
STA.DE_DEHB013,6.22,2022-04-08 02:00:00+01:00,1
STA.DE_DEHB013,5.75,2022-04-08 03:00:00+01:00,1
STA.DE_DEHB013,6.27,2022-04-08 04:00:00+01:00,1
STA.DE_DEHB013,6.52,2022-04-08 05:00:00+01:00,1
STA.DE_DEHB013,5.98,2022-04-08 06:00:00+01:00,1
STA.DE_DEHB013,5.05,2022-04-08 07:00:00+01:00,1
STA.DE_DEHB013,5.13,2022-04-08 08:00:00+01:00,1
STA.DE_DEHB013,4.45,2022-04-08 09:00:00+01:00,1
STA.DE_DEHB013,4.68,2022-04-08 10:00:00+01:00,1
STA.DE_DEHB013,4.41,2022-04-08 11:00:00+01:00,1
STA.DE_DEHB013,5.46,2022-04-08 12:00:00+01:00,1
STA.DE_DEHB013,6.47,2022-04-08 13:00:00+01:00,1
STA.DE_DEHB013,5.83,2022-04-08 14:00:00+01:00,1
STA.DE_DEHB013,5.72,2022-04-08 15:00:00+01:00,1
STA.DE_DEHB013,5.22,2022-04-08 16:00:00+01:00,1
STA.DE_DEHB013,5.37,2022-04-08 17:00:00+01:00,1
STA.DE_DEHB013,6.27,2022-04-08 18:00:00+01:00,1
STA.DE_DEHB013,7.39,2022-04-08 19:00:00+01:00,1
STA.DE_DEHB013,7.06,2022-04-08 20:00:00+01:00,1
STA.DE_DEHB013,4.24,2022-04-08 21:00:00+01:00,1
STA.DE_DEHB013,0.22,2022-04-08 22:00:00+01:00,1
STA.DE_DEHB013,0.15,2022-04-08 23:00:00+01:00,1
STA.DE_DEHB013,9.71,2022-04-09 00:00:00+01:00,1
STA.DE_DEHB013,10.01,2022-04-09 01:00:00+01:00,1
STA.DE_DEHB013,9.16,2022-04-09 02:00:00+01:00,1
STA.DE_DEHB013,8.34,2022-04-09 03:00:00+01:00,1
STA.DE_DEHB013,8.91,2022-04-09 04:00:00+01:00,1
STA.DE_DEHB013,9.85,2022-04-09 05:00:00+01:00,1
STA.DE_DEHB013,8.89,2022-04-09 06:00:00+01:00,1
STA.DE_DEHB013,6.88,2022-04-09 07:00:00+01:00,1
STA.DE_DEHB013,5.99,2022-04-09 08:00:00+01:00,1
STA.DE_DEHB013,5.42,2022-04-09 09:00:00+01:00,1
STA.DE_DEHB013,6.63,2022-04-09 10:00:00+01:00,1
STA.DE_DEHB013,6.84,2022-04-09 11:00:00+01:00,1
STA.DE_DEHB013,5.09,2022-04-09 12:00:00+01:00,1
STA.DE_DEHB013,4.66,2022-04-09 13:00:00+01:00,1
STA.DE_DEHB013,5.25,2022-04-09 14:00:00+01:00,1
STA.DE_DEHB013,5.14,2022-04-09 15:00:00+01:00,1
STA.DE_DEHB013,4.85,2022-04-09 16:00:00+01:00,1
STA.DE_DEHB013,7.0,2022-04-09 17:00:00+01:00,1
STA.DE_DEHB013,6.93,2022-04-09 18:00:00+01:00,1
STA.DE_DEHB013,7.94,2022-04-09 19:00:00+01:00,1
STA.DE_DEHB013,8.08,2022-04-09 20:00:00+01:00,1
STA.DE_DEHB013,7.01,2022-04-09 21:00:00+01:00,1
STA.DE_DEHB013,5.59,2022-04-09 22:00:00+01:00,1
STA.DE_DEHB013,5.73,2022-04-09 23:00:00+01:00,1
STA.DE_DEHB013,8.84,2022-04-10 01:00:00+01:00,1
STA.DE_DEHB013,9.32,2022-04-10 02:00:00+01:00,1
STA.DE_DEHB013,9.56,2022-04-10 03:00:00+01:00,1
STA.DE_DEHB013,10.16,2022-04-10 04:00:00+01:00,1
STA.DE_DEHB013,11.21,2022-04-10 05:00:00+01:00,1
STA.DE_DEHB013,10.06,2022-04-10 06:00:00+01:00,1
STA.DE_DEHB013,7.66,2022-04-10 07:00:00+01:00,1
STA.DE_DEHB013,7.91,2022-04-10 08:00:00+01:00,1
STA.DE_DEHB013,7.62,2022-04-10 09:00:00+01:00,1
STA.DE_DEHB013,8.4,2022-04-10 10:00:00+01:00,1
STA.DE_DEHB013,8.19,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB013,9.1,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB013,8.9,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB013,8.5,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB013,7.73,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB013,9.26,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB013,9.41,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB013,9.08,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB013,11.03,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB013,11.38,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB013,10.5,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB013,10.03,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB013,11.23,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB013,12.21,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB013,12.89,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB013,11.58,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB013,11.23,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB013,11.31,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB013,10.34,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB013,10.07,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB013,9.92,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB013,10.17,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB013,11.54,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB013,10.09,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB013,13.47,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB013,13.25,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB013,13.28,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB013,15.09,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB013,15.1,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB013,14.96,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB013,15.32,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB013,16.31,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB013,16.39,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB013,18.11,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB013,17.32,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB013,18.58,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB013,17.41,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB013,16.78,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB013,15.96,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB013,15.8,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB013,15.01,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB013,14.43,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB013,15.75,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB013,15.7,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB013,14.4,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB013,13.07,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB013,10.93,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB013,10.74,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB013,12.55,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB013,12.11,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB013,11.65,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB013,11.68,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB013,11.44,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB013,11.85,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB013,11.49,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB013,11.84,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB013,11.73,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB013,11.55,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB013,11.63,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB013,12.22,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB013,10.41,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB013,11.29,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB013,10.46,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB013,11.17,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB013,11.55,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB013,11.38,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB013,11.54,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB013,12.0,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB013,12.51,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB013,13.86,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB013,16.09,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB013,20.38,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB013,24.94,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB013,25.59,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB013,24.39,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB013,23.37,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB013,20.41,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB013,16.55,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB013,18.83,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB013,26.09,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB013,33.53,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB013,26.13,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB013,30.34,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB013,33.39,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB013,26.05,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB013,13.93,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB013,15.4,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB013,15.16,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB013,15.23,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB013,15.96,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB013,18.49,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB013,19.47,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB013,21.78,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB013,28.72,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB013,26.22,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB013,18.74,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB013,15.82,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB013,16.92,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB013,14.8,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB013,15.42,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB013,14.92,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB013,14.56,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB013,11.96,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB013,13.24,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB013,19.65,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB013,20.08,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB013,17.7,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB013,15.22,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB013,11.79,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB013,9.36,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB013,9.77,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB013,11.44,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB013,11.24,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB013,10.44,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB013,10.08,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB013,9.69,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB013,6.89,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB013,9.99,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB013,12.55,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB013,14.98,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB013,15.25,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB013,13.24,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB013,12.42,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB013,10.3,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB013,9.67,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB013,8.67,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB013,9.49,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB013,11.38,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB013,15.77,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB013,16.29,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB013,18.15,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB013,21.76,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB013,23.13,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB013,18.94,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB013,20.41,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB013,18.97,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB013,10.63,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB013,6.5,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB013,4.21,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB013,3.44,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB013,3.0,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB013,2.76,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB013,2.34,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB013,2.11,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB013,2.1,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB013,2.39,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB013,2.4,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB013,2.6,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB013,2.68,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB013,2.8,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB013,3.18,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB013,3.86,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB013,5.94,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB013,18.18,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB013,31.09,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB013,44.97,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB013,26.8,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB013,29.65,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB013,29.96,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB013,32.0,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB013,28.74,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB013,26.93,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB013,25.18,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB013,26.49,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB013,24.62,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB013,15.94,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB013,14.82,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB013,12.0,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB013,10.59,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB013,9.59,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB013,9.21,2022-04-17 13:00:00+01:00,1
STA.DE_DEHB013,10.05,2022-04-17 14:00:00+01:00,1
