AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB001,5.28,2022-04-05 11:00:00+01:00,1
STA.DE_DEUB001,5.67,2022-04-05 12:00:00+01:00,1
STA.DE_DEUB001,7.08,2022-04-05 13:00:00+01:00,1
STA.DE_DEUB001,5.97,2022-04-05 14:00:00+01:00,1
STA.DE_DEUB001,6.81,2022-04-05 15:00:00+01:00,1
STA.DE_DEUB001,6.92,2022-04-05 16:00:00+01:00,1
STA.DE_DEUB001,6.75,2022-04-05 17:00:00+01:00,1
STA.DE_DEUB001,7.35,2022-04-05 18:00:00+01:00,1
STA.DE_DEUB001,8.64,2022-04-05 19:00:00+01:00,1
STA.DE_DEUB001,8.46,2022-04-05 20:00:00+01:00,1
STA.DE_DEUB001,7.55,2022-04-05 21:00:00+01:00,1
STA.DE_DEUB001,6.93,2022-04-05 22:00:00+01:00,1
STA.DE_DEUB001,5.28,2022-04-05 23:00:00+01:00,1
STA.DE_DEUB001,3.04,2022-04-06 00:00:00+01:00,1
STA.DE_DEUB001,1.57,2022-04-06 01:00:00+01:00,1
STA.DE_DEUB001,2.93,2022-04-06 02:00:00+01:00,1
STA.DE_DEUB001,4.32,2022-04-06 03:00:00+01:00,1
STA.DE_DEUB001,25.74,2022-04-06 04:00:00+01:00,1
STA.DE_DEUB001,27.18,2022-04-06 05:00:00+01:00,1
STA.DE_DEUB001,21.44,2022-04-06 06:00:00+01:00,1
STA.DE_DEUB001,20.21,2022-04-06 07:00:00+01:00,1
STA.DE_DEUB001,24.14,2022-04-06 08:00:00+01:00,1
STA.DE_DEUB001,25.87,2022-04-06 09:00:00+01:00,1
STA.DE_DEUB001,26.61,2022-04-06 10:00:00+01:00,1
STA.DE_DEUB001,25.79,2022-04-06 11:00:00+01:00,1
STA.DE_DEUB001,24.49,2022-04-06 12:00:00+01:00,1
STA.DE_DEUB001,23.79,2022-04-06 13:00:00+01:00,1
STA.DE_DEUB001,22.66,2022-04-06 14:00:00+01:00,1
STA.DE_DEUB001,21.51,2022-04-06 15:00:00+01:00,1
STA.DE_DEUB001,23.51,2022-04-06 16:00:00+01:00,1
STA.DE_DEUB001,25.46,2022-04-06 17:00:00+01:00,1
STA.DE_DEUB001,24.78,2022-04-06 18:00:00+01:00,1
STA.DE_DEUB001,19.42,2022-04-06 19:00:00+01:00,1
STA.DE_DEUB001,11.28,2022-04-06 20:00:00+01:00,1
STA.DE_DEUB001,11.87,2022-04-06 21:00:00+01:00,1
STA.DE_DEUB001,16.4,2022-04-06 22:00:00+01:00,1
STA.DE_DEUB001,20.07,2022-04-06 23:00:00+01:00,1
STA.DE_DEUB001,23.73,2022-04-07 00:00:00+01:00,1
STA.DE_DEUB001,24.18,2022-04-07 01:00:00+01:00,1
STA.DE_DEUB001,18.72,2022-04-07 02:00:00+01:00,1
STA.DE_DEUB001,9.3,2022-04-07 03:00:00+01:00,1
STA.DE_DEUB001,21.83,2022-04-07 04:00:00+01:00,1
STA.DE_DEUB001,18.67,2022-04-07 05:00:00+01:00,1
STA.DE_DEUB001,18.85,2022-04-07 06:00:00+01:00,1
STA.DE_DEUB001,11.03,2022-04-07 07:00:00+01:00,1
STA.DE_DEUB001,8.03,2022-04-07 08:00:00+01:00,1
STA.DE_DEUB001,6.32,2022-04-07 09:00:00+01:00,1
STA.DE_DEUB001,7.61,2022-04-07 10:00:00+01:00,1
STA.DE_DEUB001,8.4,2022-04-07 11:00:00+01:00,1
STA.DE_DEUB001,7.82,2022-04-07 12:00:00+01:00,1
STA.DE_DEUB001,10.06,2022-04-07 13:00:00+01:00,1
STA.DE_DEUB001,8.2,2022-04-07 14:00:00+01:00,1
STA.DE_DEUB001,6.65,2022-04-07 15:00:00+01:00,1
STA.DE_DEUB001,7.67,2022-04-07 16:00:00+01:00,1
STA.DE_DEUB001,8.12,2022-04-07 17:00:00+01:00,1
STA.DE_DEUB001,6.42,2022-04-07 18:00:00+01:00,1
STA.DE_DEUB001,7.98,2022-04-07 19:00:00+01:00,1
STA.DE_DEUB001,7.39,2022-04-07 20:00:00+01:00,1
STA.DE_DEUB001,4.87,2022-04-07 21:00:00+01:00,1
STA.DE_DEUB001,6.8,2022-04-07 22:00:00+01:00,1
STA.DE_DEUB001,6.18,2022-04-07 23:00:00+01:00,1
STA.DE_DEUB001,9.93,2022-04-08 00:00:00+01:00,1
STA.DE_DEUB001,11.01,2022-04-08 01:00:00+01:00,1
STA.DE_DEUB001,10.66,2022-04-08 02:00:00+01:00,1
STA.DE_DEUB001,12.64,2022-04-08 03:00:00+01:00,1
STA.DE_DEUB001,13.3,2022-04-08 04:00:00+01:00,1
STA.DE_DEUB001,13.59,2022-04-08 05:00:00+01:00,1
STA.DE_DEUB001,13.64,2022-04-08 06:00:00+01:00,1
STA.DE_DEUB001,13.62,2022-04-08 07:00:00+01:00,1
STA.DE_DEUB001,12.37,2022-04-08 08:00:00+01:00,1
STA.DE_DEUB001,12.74,2022-04-08 09:00:00+01:00,1
STA.DE_DEUB001,9.71,2022-04-08 10:00:00+01:00,1
STA.DE_DEUB001,11.7,2022-04-08 11:00:00+01:00,1
STA.DE_DEUB001,8.29,2022-04-08 12:00:00+01:00,1
STA.DE_DEUB001,7.69,2022-04-08 13:00:00+01:00,1
STA.DE_DEUB001,7.03,2022-04-08 14:00:00+01:00,1
STA.DE_DEUB001,8.05,2022-04-08 15:00:00+01:00,1
STA.DE_DEUB001,9.67,2022-04-08 16:00:00+01:00,1
STA.DE_DEUB001,8.74,2022-04-08 17:00:00+01:00,1
STA.DE_DEUB001,9.63,2022-04-08 18:00:00+01:00,1
STA.DE_DEUB001,9.02,2022-04-08 19:00:00+01:00,1
STA.DE_DEUB001,8.9,2022-04-08 20:00:00+01:00,1
STA.DE_DEUB001,12.44,2022-04-08 21:00:00+01:00,1
STA.DE_DEUB001,13.07,2022-04-08 22:00:00+01:00,1
STA.DE_DEUB001,13.6,2022-04-08 23:00:00+01:00,1
STA.DE_DEUB001,14.65,2022-04-09 00:00:00+01:00,1
STA.DE_DEUB001,14.8,2022-04-09 01:00:00+01:00,1
STA.DE_DEUB001,13.49,2022-04-09 02:00:00+01:00,1
STA.DE_DEUB001,11.08,2022-04-09 03:00:00+01:00,1
STA.DE_DEUB001,10.54,2022-04-09 04:00:00+01:00,1
STA.DE_DEUB001,14.81,2022-04-09 05:00:00+01:00,1
STA.DE_DEUB001,11.33,2022-04-09 06:00:00+01:00,1
STA.DE_DEUB001,13.09,2022-04-09 07:00:00+01:00,1
STA.DE_DEUB001,11.51,2022-04-09 08:00:00+01:00,1
STA.DE_DEUB001,10.19,2022-04-09 09:00:00+01:00,1
STA.DE_DEUB001,15.05,2022-04-09 10:00:00+01:00,1
STA.DE_DEUB001,18.56,2022-04-09 11:00:00+01:00,1
STA.DE_DEUB001,15.98,2022-04-09 12:00:00+01:00,1
STA.DE_DEUB001,16.88,2022-04-09 13:00:00+01:00,1
STA.DE_DEUB001,16.16,2022-04-09 14:00:00+01:00,1
STA.DE_DEUB001,16.34,2022-04-09 15:00:00+01:00,1
STA.DE_DEUB001,19.15,2022-04-09 16:00:00+01:00,1
STA.DE_DEUB001,20.32,2022-04-09 17:00:00+01:00,1
STA.DE_DEUB001,22.65,2022-04-09 18:00:00+01:00,1
STA.DE_DEUB001,21.89,2022-04-09 19:00:00+01:00,1
STA.DE_DEUB001,19.62,2022-04-09 20:00:00+01:00,1
STA.DE_DEUB001,13.11,2022-04-09 21:00:00+01:00,1
STA.DE_DEUB001,17.4,2022-04-09 22:00:00+01:00,1
STA.DE_DEUB001,13.88,2022-04-10 00:00:00+01:00,1
STA.DE_DEUB001,15.24,2022-04-09 23:00:00+01:00,1
STA.DE_DEUB001,12.87,2022-04-10 01:00:00+01:00,1
STA.DE_DEUB001,12.57,2022-04-10 02:00:00+01:00,1
STA.DE_DEUB001,12.73,2022-04-10 03:00:00+01:00,1
STA.DE_DEUB001,10.93,2022-04-10 04:00:00+01:00,1
STA.DE_DEUB001,12.1,2022-04-10 05:00:00+01:00,1
STA.DE_DEUB001,13.51,2022-04-10 06:00:00+01:00,1
STA.DE_DEUB001,15.16,2022-04-10 07:00:00+01:00,1
STA.DE_DEUB001,11.72,2022-04-10 08:00:00+01:00,1
STA.DE_DEUB001,10.46,2022-04-10 09:00:00+01:00,1
STA.DE_DEUB001,11.59,2022-04-10 10:00:00+01:00,1
STA.DE_DEUB001,10.88,2022-04-10 11:00:00+01:00,1
STA.DE_DEUB001,12.75,2022-04-10 12:00:00+01:00,1
STA.DE_DEUB001,12.68,2022-04-10 13:00:00+01:00,1
STA.DE_DEUB001,13.07,2022-04-10 14:00:00+01:00,1
STA.DE_DEUB001,8.58,2022-04-10 15:00:00+01:00,1
STA.DE_DEUB001,9.56,2022-04-10 16:00:00+01:00,1
STA.DE_DEUB001,9.62,2022-04-10 17:00:00+01:00,1
STA.DE_DEUB001,12.51,2022-04-10 18:00:00+01:00,1
STA.DE_DEUB001,8.02,2022-04-10 19:00:00+01:00,1
STA.DE_DEUB001,9.25,2022-04-10 20:00:00+01:00,1
STA.DE_DEUB001,9.93,2022-04-10 21:00:00+01:00,1
STA.DE_DEUB001,10.71,2022-04-10 22:00:00+01:00,1
STA.DE_DEUB001,7.08,2022-04-10 23:00:00+01:00,1
STA.DE_DEUB001,6.59,2022-04-11 00:00:00+01:00,1
STA.DE_DEUB001,5.0,2022-04-11 01:00:00+01:00,1
STA.DE_DEUB001,5.4,2022-04-11 02:00:00+01:00,1
STA.DE_DEUB001,6.04,2022-04-11 03:00:00+01:00,1
STA.DE_DEUB001,6.53,2022-04-11 04:00:00+01:00,1
STA.DE_DEUB001,7.03,2022-04-11 05:00:00+01:00,1
STA.DE_DEUB001,5.78,2022-04-11 06:00:00+01:00,1
STA.DE_DEUB001,5.03,2022-04-11 07:00:00+01:00,1
STA.DE_DEUB001,4.26,2022-04-11 08:00:00+01:00,1
STA.DE_DEUB001,4.83,2022-04-11 09:00:00+01:00,1
STA.DE_DEUB001,5.08,2022-04-11 10:00:00+01:00,1
STA.DE_DEUB001,4.54,2022-04-11 11:00:00+01:00,1
STA.DE_DEUB001,4.35,2022-04-11 12:00:00+01:00,1
STA.DE_DEUB001,3.36,2022-04-11 13:00:00+01:00,1
STA.DE_DEUB001,3.01,2022-04-11 14:00:00+01:00,1
STA.DE_DEUB001,2.64,2022-04-11 15:00:00+01:00,1
STA.DE_DEUB001,2.82,2022-04-11 16:00:00+01:00,1
STA.DE_DEUB001,2.39,2022-04-11 17:00:00+01:00,1
STA.DE_DEUB001,2.9,2022-04-11 18:00:00+01:00,1
STA.DE_DEUB001,8.1,2022-04-11 19:00:00+01:00,1
STA.DE_DEUB001,8.54,2022-04-11 20:00:00+01:00,1
STA.DE_DEUB001,6.65,2022-04-11 21:00:00+01:00,1
STA.DE_DEUB001,6.09,2022-04-11 22:00:00+01:00,1
STA.DE_DEUB001,7.11,2022-04-11 23:00:00+01:00,1
STA.DE_DEUB001,8.99,2022-04-12 00:00:00+01:00,1
STA.DE_DEUB001,10.04,2022-04-12 01:00:00+01:00,1
STA.DE_DEUB001,9.45,2022-04-12 02:00:00+01:00,1
STA.DE_DEUB001,9.38,2022-04-12 03:00:00+01:00,1
STA.DE_DEUB001,10.14,2022-04-12 04:00:00+01:00,1
STA.DE_DEUB001,10.71,2022-04-12 05:00:00+01:00,1
STA.DE_DEUB001,9.16,2022-04-12 06:00:00+01:00,1
STA.DE_DEUB001,7.93,2022-04-12 07:00:00+01:00,1
STA.DE_DEUB001,7.62,2022-04-12 08:00:00+01:00,1
STA.DE_DEUB001,6.61,2022-04-12 09:00:00+01:00,1
STA.DE_DEUB001,8.82,2022-04-12 10:00:00+01:00,1
STA.DE_DEUB001,9.28,2022-04-12 11:00:00+01:00,1
STA.DE_DEUB001,10.49,2022-04-12 12:00:00+01:00,1
STA.DE_DEUB001,12.83,2022-04-12 13:00:00+01:00,1
STA.DE_DEUB001,14.73,2022-04-12 14:00:00+01:00,1
STA.DE_DEUB001,18.27,2022-04-12 15:00:00+01:00,1
STA.DE_DEUB001,19.65,2022-04-12 16:00:00+01:00,1
STA.DE_DEUB001,20.01,2022-04-12 17:00:00+01:00,1
STA.DE_DEUB001,20.42,2022-04-12 18:00:00+01:00,1
STA.DE_DEUB001,19.22,2022-04-12 19:00:00+01:00,1
STA.DE_DEUB001,17.44,2022-04-12 20:00:00+01:00,1
STA.DE_DEUB001,16.4,2022-04-12 21:00:00+01:00,1
STA.DE_DEUB001,17.2,2022-04-12 22:00:00+01:00,1
STA.DE_DEUB001,16.89,2022-04-12 23:00:00+01:00,1
STA.DE_DEUB001,15.67,2022-04-13 00:00:00+01:00,1
STA.DE_DEUB001,14.99,2022-04-13 01:00:00+01:00,1
STA.DE_DEUB001,14.9,2022-04-13 02:00:00+01:00,1
STA.DE_DEUB001,14.89,2022-04-13 03:00:00+01:00,1
STA.DE_DEUB001,15.02,2022-04-13 04:00:00+01:00,1
STA.DE_DEUB001,14.39,2022-04-13 05:00:00+01:00,1
STA.DE_DEUB001,13.96,2022-04-13 06:00:00+01:00,1
STA.DE_DEUB001,13.09,2022-04-13 07:00:00+01:00,1
STA.DE_DEUB001,13.33,2022-04-13 08:00:00+01:00,1
STA.DE_DEUB001,14.94,2022-04-13 09:00:00+01:00,1
STA.DE_DEUB001,24.95,2022-04-13 10:00:00+01:00,1
STA.DE_DEUB001,28.64,2022-04-13 11:00:00+01:00,1
STA.DE_DEUB001,27.94,2022-04-13 12:00:00+01:00,1
STA.DE_DEUB001,31.83,2022-04-13 13:00:00+01:00,1
STA.DE_DEUB001,32.05,2022-04-13 14:00:00+01:00,1
STA.DE_DEUB001,33.39,2022-04-13 15:00:00+01:00,1
STA.DE_DEUB001,36.0,2022-04-13 16:00:00+01:00,1
STA.DE_DEUB001,34.74,2022-04-13 17:00:00+01:00,1
STA.DE_DEUB001,30.19,2022-04-13 18:00:00+01:00,1
STA.DE_DEUB001,33.48,2022-04-13 19:00:00+01:00,1
STA.DE_DEUB001,29.76,2022-04-13 20:00:00+01:00,1
STA.DE_DEUB001,16.25,2022-04-13 21:00:00+01:00,1
STA.DE_DEUB001,16.68,2022-04-13 22:00:00+01:00,1
STA.DE_DEUB001,14.5,2022-04-13 23:00:00+01:00,1
STA.DE_DEUB001,11.8,2022-04-14 00:00:00+01:00,1
STA.DE_DEUB001,9.1,2022-04-14 01:00:00+01:00,1
STA.DE_DEUB001,8.61,2022-04-14 02:00:00+01:00,1
STA.DE_DEUB001,9.99,2022-04-14 03:00:00+01:00,1
STA.DE_DEUB001,13.39,2022-04-14 04:00:00+01:00,1
STA.DE_DEUB001,17.15,2022-04-14 05:00:00+01:00,1
STA.DE_DEUB001,20.53,2022-04-14 06:00:00+01:00,1
STA.DE_DEUB001,21.1,2022-04-14 07:00:00+01:00,1
STA.DE_DEUB001,20.62,2022-04-14 08:00:00+01:00,1
STA.DE_DEUB001,17.19,2022-04-14 09:00:00+01:00,1
STA.DE_DEUB001,11.56,2022-04-14 10:00:00+01:00,1
STA.DE_DEUB001,8.18,2022-04-14 11:00:00+01:00,1
STA.DE_DEUB001,8.19,2022-04-14 12:00:00+01:00,1
STA.DE_DEUB001,8.12,2022-04-14 13:00:00+01:00,1
STA.DE_DEUB001,10.14,2022-04-14 14:00:00+01:00,1
STA.DE_DEUB001,14.46,2022-04-14 15:00:00+01:00,1
STA.DE_DEUB001,19.4,2022-04-14 16:00:00+01:00,1
STA.DE_DEUB001,16.44,2022-04-14 17:00:00+01:00,1
STA.DE_DEUB001,11.45,2022-04-14 18:00:00+01:00,1
STA.DE_DEUB001,10.35,2022-04-14 19:00:00+01:00,1
STA.DE_DEUB001,11.51,2022-04-14 20:00:00+01:00,1
STA.DE_DEUB001,7.76,2022-04-14 21:00:00+01:00,1
STA.DE_DEUB001,12.36,2022-04-14 22:00:00+01:00,1
STA.DE_DEUB001,22.41,2022-04-14 23:00:00+01:00,1
STA.DE_DEUB001,17.6,2022-04-15 00:00:00+01:00,1
STA.DE_DEUB001,17.14,2022-04-15 01:00:00+01:00,1
STA.DE_DEUB001,15.79,2022-04-15 02:00:00+01:00,1
STA.DE_DEUB001,16.29,2022-04-15 03:00:00+01:00,1
STA.DE_DEUB001,18.02,2022-04-15 04:00:00+01:00,1
STA.DE_DEUB001,13.94,2022-04-15 05:00:00+01:00,1
STA.DE_DEUB001,13.86,2022-04-15 06:00:00+01:00,1
STA.DE_DEUB001,13.95,2022-04-15 07:00:00+01:00,1
STA.DE_DEUB001,13.05,2022-04-15 08:00:00+01:00,1
STA.DE_DEUB001,11.64,2022-04-15 09:00:00+01:00,1
STA.DE_DEUB001,9.8,2022-04-15 10:00:00+01:00,1
STA.DE_DEUB001,10.52,2022-04-15 11:00:00+01:00,1
STA.DE_DEUB001,11.49,2022-04-15 12:00:00+01:00,1
STA.DE_DEUB001,11.18,2022-04-15 13:00:00+01:00,1
STA.DE_DEUB001,10.34,2022-04-15 14:00:00+01:00,1
STA.DE_DEUB001,8.6,2022-04-15 15:00:00+01:00,1
STA.DE_DEUB001,8.62,2022-04-15 16:00:00+01:00,1
STA.DE_DEUB001,6.47,2022-04-15 17:00:00+01:00,1
STA.DE_DEUB001,5.51,2022-04-15 18:00:00+01:00,1
STA.DE_DEUB001,5.36,2022-04-15 19:00:00+01:00,1
STA.DE_DEUB001,4.91,2022-04-15 20:00:00+01:00,1
STA.DE_DEUB001,4.35,2022-04-15 21:00:00+01:00,1
STA.DE_DEUB001,7.74,2022-04-15 22:00:00+01:00,1
STA.DE_DEUB001,8.84,2022-04-15 23:00:00+01:00,1
STA.DE_DEUB001,10.44,2022-04-16 00:00:00+01:00,1
STA.DE_DEUB001,14.12,2022-04-16 01:00:00+01:00,1
STA.DE_DEUB001,14.79,2022-04-16 02:00:00+01:00,1
STA.DE_DEUB001,14.2,2022-04-16 03:00:00+01:00,1
STA.DE_DEUB001,9.2,2022-04-16 04:00:00+01:00,1
STA.DE_DEUB001,3.87,2022-04-16 05:00:00+01:00,1
STA.DE_DEUB001,2.18,2022-04-16 06:00:00+01:00,1
STA.DE_DEUB001,1.51,2022-04-16 07:00:00+01:00,1
STA.DE_DEUB001,1.27,2022-04-16 08:00:00+01:00,1
STA.DE_DEUB001,0.84,2022-04-16 09:00:00+01:00,1
STA.DE_DEUB001,0.38,2022-04-16 10:00:00+01:00,1
STA.DE_DEUB001,0.47,2022-04-16 11:00:00+01:00,1
STA.DE_DEUB001,0.89,2022-04-16 12:00:00+01:00,1
STA.DE_DEUB001,1.25,2022-04-16 13:00:00+01:00,1
STA.DE_DEUB001,2.14,2022-04-16 14:00:00+01:00,1
STA.DE_DEUB001,2.73,2022-04-16 15:00:00+01:00,1
STA.DE_DEUB001,2.85,2022-04-16 16:00:00+01:00,1
STA.DE_DEUB001,3.77,2022-04-16 17:00:00+01:00,1
STA.DE_DEUB001,3.97,2022-04-16 18:00:00+01:00,1
STA.DE_DEUB001,7.78,2022-04-16 19:00:00+01:00,1
STA.DE_DEUB001,10.19,2022-04-16 20:00:00+01:00,1
STA.DE_DEUB001,11.31,2022-04-16 21:00:00+01:00,1
STA.DE_DEUB001,10.15,2022-04-16 22:00:00+01:00,1
STA.DE_DEUB001,9.44,2022-04-16 23:00:00+01:00,1
STA.DE_DEUB001,10.71,2022-04-17 00:00:00+01:00,1
STA.DE_DEUB001,11.88,2022-04-17 01:00:00+01:00,1
STA.DE_DEUB001,12.18,2022-04-17 02:00:00+01:00,1
STA.DE_DEUB001,9.85,2022-04-17 03:00:00+01:00,1
STA.DE_DEUB001,9.8,2022-04-17 04:00:00+01:00,1
STA.DE_DEUB001,13.22,2022-04-17 05:00:00+01:00,1
STA.DE_DEUB001,14.31,2022-04-17 06:00:00+01:00,1
STA.DE_DEUB001,18.03,2022-04-17 07:00:00+01:00,1
STA.DE_DEUB001,29.53,2022-04-17 08:00:00+01:00,1
STA.DE_DEUB001,31.57,2022-04-17 09:00:00+01:00,1
STA.DE_DEUB001,12.74,2022-04-17 10:00:00+01:00,1
STA.DE_DEUB001,7.18,2022-04-17 11:00:00+01:00,1
STA.DE_DEUB001,5.28,2022-04-17 12:00:00+01:00,1
STA.DE_DEUB001,5.03,2022-04-17 13:00:00+01:00,1
STA.DE_DEUB001,3.36,2022-04-17 14:00:00+01:00,1
STA.DE_DEUB001,7.02,2022-04-17 15:00:00+01:00,1
STA.DE_DEUB001,10.67,2022-04-17 16:00:00+01:00,1
STA.DE_DEUB001,9.9,2022-04-17 17:00:00+01:00,1
STA.DE_DEUB001,10.46,2022-04-17 18:00:00+01:00,1
STA.DE_DEUB001,14.65,2022-04-17 19:00:00+01:00,1
STA.DE_DEUB001,15.44,2022-04-17 20:00:00+01:00,1
STA.DE_DEUB001,14.49,2022-04-17 21:00:00+01:00,1
STA.DE_DEUB001,12.43,2022-04-17 22:00:00+01:00,1
STA.DE_DEUB001,11.26,2022-04-17 23:00:00+01:00,1
STA.DE_DEUB001,10.35,2022-04-18 00:00:00+01:00,1
STA.DE_DEUB001,9.25,2022-04-18 01:00:00+01:00,1
STA.DE_DEUB001,8.03,2022-04-18 02:00:00+01:00,1
STA.DE_DEUB001,9.32,2022-04-18 03:00:00+01:00,1
STA.DE_DEUB001,8.35,2022-04-18 04:00:00+01:00,1
STA.DE_DEUB001,7.43,2022-04-18 05:00:00+01:00,1
STA.DE_DEUB001,8.82,2022-04-18 06:00:00+01:00,1
STA.DE_DEUB001,10.61,2022-04-18 07:00:00+01:00,1
STA.DE_DEUB001,10.26,2022-04-18 08:00:00+01:00,1
STA.DE_DEUB001,10.52,2022-04-18 09:00:00+01:00,1
STA.DE_DEUB001,9.01,2022-04-18 10:00:00+01:00,1
STA.DE_DEUB001,7.53,2022-04-18 11:00:00+01:00,1
STA.DE_DEUB001,3.91,2022-04-18 12:00:00+01:00,1
STA.DE_DEUB001,6.26,2022-04-18 13:00:00+01:00,1
STA.DE_DEUB001,8.04,2022-04-18 14:00:00+01:00,1
STA.DE_DEUB001,10.59,2022-04-18 15:00:00+01:00,1
STA.DE_DEUB001,12.25,2022-04-18 16:00:00+01:00,1
STA.DE_DEUB001,11.61,2022-04-18 17:00:00+01:00,1
STA.DE_DEUB001,11.13,2022-04-18 18:00:00+01:00,1
STA.DE_DEUB001,16.56,2022-04-18 19:00:00+01:00,1
STA.DE_DEUB001,15.66,2022-04-18 20:00:00+01:00,1
STA.DE_DEUB001,22.53,2022-04-18 21:00:00+01:00,1
STA.DE_DEUB001,22.55,2022-04-18 22:00:00+01:00,1
STA.DE_DEUB001,14.73,2022-04-18 23:00:00+01:00,1
STA.DE_DEUB001,13.09,2022-04-19 00:00:00+01:00,1
STA.DE_DEUB001,18.6,2022-04-19 01:00:00+01:00,1
STA.DE_DEUB001,16.36,2022-04-19 02:00:00+01:00,1
STA.DE_DEUB001,16.07,2022-04-19 03:00:00+01:00,1
STA.DE_DEUB001,19.67,2022-04-19 04:00:00+01:00,1
STA.DE_DEUB001,23.25,2022-04-19 05:00:00+01:00,1
