AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI020,8.35702,2022-04-09 07:00:00+01:00,1
STA.DE_DENI020,9.19347,2022-04-09 08:00:00+01:00,1
STA.DE_DENI020,8.42994,2022-04-09 09:00:00+01:00,1
STA.DE_DENI020,6.68211,2022-04-09 10:00:00+01:00,1
STA.DE_DENI020,4.71585,2022-04-09 11:00:00+01:00,1
STA.DE_DENI020,3.45863,2022-04-09 12:00:00+01:00,1
STA.DE_DENI020,1.10654,2022-04-09 13:00:00+01:00,1
STA.DE_DENI020,1.04358,2022-04-09 14:00:00+01:00,1
STA.DE_DENI020,2.04834,2022-04-09 15:00:00+01:00,1
STA.DE_DENI020,1.93793,2022-04-09 16:00:00+01:00,1
STA.DE_DENI020,2.31748,2022-04-09 17:00:00+01:00,1
STA.DE_DENI020,4.00919,2022-04-09 18:00:00+01:00,1
STA.DE_DENI020,5.5797,2022-04-09 19:00:00+01:00,1
STA.DE_DENI020,3.9682,2022-04-09 20:00:00+01:00,1
STA.DE_DENI020,3.22143,2022-04-09 21:00:00+01:00,1
STA.DE_DENI020,3.39548,2022-04-09 22:00:00+01:00,1
STA.DE_DENI020,5.85224,2022-04-09 23:00:00+01:00,1
STA.DE_DENI020,16.157902,2022-04-10 00:00:00+01:00,1
STA.DE_DENI020,15.072001,2022-04-10 01:00:00+01:00,1
STA.DE_DENI020,15.121599,2022-04-10 02:00:00+01:00,1
STA.DE_DENI020,11.5916,2022-04-10 03:00:00+01:00,1
STA.DE_DENI020,12.679999,2022-04-10 04:00:00+01:00,1
STA.DE_DENI020,12.9671,2022-04-10 05:00:00+01:00,1
STA.DE_DENI020,12.1001,2022-04-10 06:00:00+01:00,1
STA.DE_DENI020,11.263101,2022-04-10 07:00:00+01:00,1
STA.DE_DENI020,11.650101,2022-04-10 08:00:00+01:00,1
STA.DE_DENI020,10.7282,2022-04-10 09:00:00+01:00,1
STA.DE_DENI020,7.2237,2022-04-10 10:00:00+01:00,1
STA.DE_DENI020,6.86292,2022-04-10 11:00:00+01:00,1
STA.DE_DENI020,5.38144,2022-04-10 12:00:00+01:00,1
STA.DE_DENI020,5.7347,2022-04-10 13:00:00+01:00,1
STA.DE_DENI020,5.63654,2022-04-10 14:00:00+01:00,1
STA.DE_DENI020,5.41107,2022-04-10 15:00:00+01:00,1
STA.DE_DENI020,6.75897,2022-04-10 16:00:00+01:00,1
STA.DE_DENI020,8.425819,2022-04-10 17:00:00+01:00,1
STA.DE_DENI020,9.66874,2022-04-10 18:00:00+01:00,1
STA.DE_DENI020,7.02474,2022-04-10 19:00:00+01:00,1
STA.DE_DENI020,8.33105,2022-04-10 20:00:00+01:00,1
STA.DE_DENI020,8.55732,2022-04-10 21:00:00+01:00,1
STA.DE_DENI020,6.19225,2022-04-10 22:00:00+01:00,1
STA.DE_DENI020,5.63789,2022-04-10 23:00:00+01:00,1
STA.DE_DENI020,5.12692,2022-04-11 00:00:00+01:00,1
STA.DE_DENI020,5.81039,2022-04-11 01:00:00+01:00,1
STA.DE_DENI020,6.15317,2022-04-11 02:00:00+01:00,1
STA.DE_DENI020,6.05454,2022-04-11 03:00:00+01:00,1
STA.DE_DENI020,6.96129,2022-04-11 04:00:00+01:00,1
STA.DE_DENI020,7.97204,2022-04-11 05:00:00+01:00,1
STA.DE_DENI020,8.13667,2022-04-11 06:00:00+01:00,1
STA.DE_DENI020,6.27312,2022-04-11 07:00:00+01:00,1
STA.DE_DENI020,6.41904,2022-04-11 08:00:00+01:00,1
STA.DE_DENI020,6.17112,2022-04-11 09:00:00+01:00,1
STA.DE_DENI020,6.09582,2022-04-11 10:00:00+01:00,1
STA.DE_DENI020,7.89831,2022-04-11 11:00:00+01:00,1
STA.DE_DENI020,11.4373,2022-04-11 12:00:00+01:00,1
STA.DE_DENI020,13.391,2022-04-11 13:00:00+01:00,1
STA.DE_DENI020,15.0698,2022-04-11 14:00:00+01:00,1
STA.DE_DENI020,15.2849,2022-04-11 15:00:00+01:00,1
STA.DE_DENI020,17.680099,2022-04-11 16:00:00+01:00,1
STA.DE_DENI020,18.196899,2022-04-11 17:00:00+01:00,1
STA.DE_DENI020,19.599899,2022-04-11 18:00:00+01:00,1
STA.DE_DENI020,23.420099,2022-04-11 19:00:00+01:00,1
STA.DE_DENI020,27.354799,2022-04-11 20:00:00+01:00,1
STA.DE_DENI020,29.353102,2022-04-11 21:00:00+01:00,1
STA.DE_DENI020,23.430399,2022-04-11 22:00:00+01:00,1
STA.DE_DENI020,21.7047,2022-04-11 23:00:00+01:00,1
STA.DE_DENI020,22.464899,2022-04-12 00:00:00+01:00,1
STA.DE_DENI020,23.595699,2022-04-12 01:00:00+01:00,1
STA.DE_DENI020,23.5014,2022-04-12 02:00:00+01:00,1
STA.DE_DENI020,24.199202,2022-04-12 03:00:00+01:00,1
STA.DE_DENI020,20.8652,2022-04-12 04:00:00+01:00,1
STA.DE_DENI020,19.0135,2022-04-12 05:00:00+01:00,1
STA.DE_DENI020,16.497,2022-04-12 06:00:00+01:00,1
STA.DE_DENI020,13.1208,2022-04-12 07:00:00+01:00,1
STA.DE_DENI020,9.161,2022-04-12 08:00:00+01:00,1
STA.DE_DENI020,8.192639,2022-04-12 09:00:00+01:00,1
STA.DE_DENI020,8.1133,2022-04-12 10:00:00+01:00,1
STA.DE_DENI020,7.24347,2022-04-12 11:00:00+01:00,1
STA.DE_DENI020,9.62194,2022-04-12 12:00:00+01:00,1
STA.DE_DENI020,11.4236,2022-04-12 13:00:00+01:00,1
STA.DE_DENI020,12.7058,2022-04-12 14:00:00+01:00,1
STA.DE_DENI020,11.3705,2022-04-12 15:00:00+01:00,1
STA.DE_DENI020,10.8279,2022-04-12 16:00:00+01:00,1
STA.DE_DENI020,10.0274,2022-04-12 17:00:00+01:00,1
STA.DE_DENI020,11.805901,2022-04-12 18:00:00+01:00,1
STA.DE_DENI020,11.85,2022-04-12 19:00:00+01:00,1
STA.DE_DENI020,14.033899,2022-04-12 20:00:00+01:00,1
STA.DE_DENI020,13.507501,2022-04-12 21:00:00+01:00,1
STA.DE_DENI020,13.1954,2022-04-12 22:00:00+01:00,1
STA.DE_DENI020,14.215899,2022-04-12 23:00:00+01:00,1
STA.DE_DENI020,19.113701,2022-04-13 00:00:00+01:00,1
STA.DE_DENI020,22.077299,2022-04-13 01:00:00+01:00,1
STA.DE_DENI020,23.3526,2022-04-13 02:00:00+01:00,1
STA.DE_DENI020,23.940201,2022-04-13 03:00:00+01:00,1
STA.DE_DENI020,23.340401,2022-04-13 04:00:00+01:00,1
STA.DE_DENI020,23.023199,2022-04-13 05:00:00+01:00,1
STA.DE_DENI020,22.123899,2022-04-13 06:00:00+01:00,1
STA.DE_DENI020,20.979401,2022-04-13 07:00:00+01:00,1
STA.DE_DENI020,19.558899,2022-04-13 08:00:00+01:00,1
STA.DE_DENI020,16.9184,2022-04-13 09:00:00+01:00,1
STA.DE_DENI020,15.2299,2022-04-13 10:00:00+01:00,1
STA.DE_DENI020,10.7853,2022-04-13 11:00:00+01:00,1
STA.DE_DENI020,10.7983,2022-04-13 12:00:00+01:00,1
STA.DE_DENI020,13.0839,2022-04-13 13:00:00+01:00,1
STA.DE_DENI020,16.159199,2022-04-13 14:00:00+01:00,1
STA.DE_DENI020,17.3202,2022-04-13 15:00:00+01:00,1
STA.DE_DENI020,20.033701,2022-04-13 16:00:00+01:00,1
STA.DE_DENI020,25.896,2022-04-13 17:00:00+01:00,1
STA.DE_DENI020,23.738701,2022-04-13 18:00:00+01:00,1
STA.DE_DENI020,29.044901,2022-04-13 19:00:00+01:00,1
STA.DE_DENI020,33.355499,2022-04-13 20:00:00+01:00,1
STA.DE_DENI020,32.495598,2022-04-13 21:00:00+01:00,1
STA.DE_DENI020,29.404699,2022-04-13 22:00:00+01:00,1
STA.DE_DENI020,27.8127,2022-04-13 23:00:00+01:00,1
STA.DE_DENI020,21.507799,2022-04-14 00:00:00+01:00,1
STA.DE_DENI020,13.2238,2022-04-14 01:00:00+01:00,1
STA.DE_DENI020,10.279599,2022-04-14 02:00:00+01:00,1
STA.DE_DENI020,10.7268,2022-04-14 03:00:00+01:00,1
STA.DE_DENI020,8.55143,2022-04-14 04:00:00+01:00,1
STA.DE_DENI020,9.10256,2022-04-14 05:00:00+01:00,1
STA.DE_DENI020,10.016,2022-04-14 06:00:00+01:00,1
STA.DE_DENI020,12.683801,2022-04-14 07:00:00+01:00,1
STA.DE_DENI020,10.9061,2022-04-14 08:00:00+01:00,1
STA.DE_DENI020,14.2569,2022-04-14 09:00:00+01:00,1
STA.DE_DENI020,15.7736,2022-04-14 10:00:00+01:00,1
STA.DE_DENI020,17.2925,2022-04-14 11:00:00+01:00,1
STA.DE_DENI020,18.5462,2022-04-14 12:00:00+01:00,1
STA.DE_DENI020,13.472899,2022-04-14 13:00:00+01:00,1
STA.DE_DENI020,12.405601,2022-04-14 14:00:00+01:00,1
STA.DE_DENI020,10.5446,2022-04-14 15:00:00+01:00,1
STA.DE_DENI020,12.5978,2022-04-14 16:00:00+01:00,1
STA.DE_DENI020,3.88532,2022-04-14 17:00:00+01:00,1
STA.DE_DENI020,3.6018,2022-04-14 18:00:00+01:00,1
STA.DE_DENI020,6.20818,2022-04-14 19:00:00+01:00,1
STA.DE_DENI020,9.4971,2022-04-14 20:00:00+01:00,1
STA.DE_DENI020,12.1587,2022-04-14 21:00:00+01:00,1
STA.DE_DENI020,11.1025,2022-04-14 22:00:00+01:00,1
STA.DE_DENI020,5.40015,2022-04-14 23:00:00+01:00,1
STA.DE_DENI020,5.29413,2022-04-15 00:00:00+01:00,1
STA.DE_DENI020,4.9489,2022-04-15 01:00:00+01:00,1
STA.DE_DENI020,4.60298,2022-04-15 02:00:00+01:00,1
STA.DE_DENI020,4.79409,2022-04-15 03:00:00+01:00,1
STA.DE_DENI020,4.60344,2022-04-15 04:00:00+01:00,1
STA.DE_DENI020,4.24576,2022-04-15 05:00:00+01:00,1
STA.DE_DENI020,4.29303,2022-04-15 06:00:00+01:00,1
STA.DE_DENI020,4.36667,2022-04-15 07:00:00+01:00,1
STA.DE_DENI020,4.91458,2022-04-15 08:00:00+01:00,1
STA.DE_DENI020,4.70896,2022-04-15 09:00:00+01:00,1
STA.DE_DENI020,3.9721,2022-04-15 10:00:00+01:00,1
STA.DE_DENI020,4.42168,2022-04-15 11:00:00+01:00,1
STA.DE_DENI020,5.85205,2022-04-15 12:00:00+01:00,1
STA.DE_DENI020,7.20748,2022-04-15 13:00:00+01:00,1
STA.DE_DENI020,10.3363,2022-04-15 14:00:00+01:00,1
STA.DE_DENI020,16.096899,2022-04-15 15:00:00+01:00,1
STA.DE_DENI020,18.399101,2022-04-15 16:00:00+01:00,1
STA.DE_DENI020,14.203,2022-04-15 17:00:00+01:00,1
STA.DE_DENI020,9.41964,2022-04-15 18:00:00+01:00,1
STA.DE_DENI020,7.34218,2022-04-15 19:00:00+01:00,1
STA.DE_DENI020,9.55424,2022-04-15 20:00:00+01:00,1
STA.DE_DENI020,13.495399,2022-04-15 21:00:00+01:00,1
STA.DE_DENI020,14.728001,2022-04-15 22:00:00+01:00,1
STA.DE_DENI020,10.2837,2022-04-15 23:00:00+01:00,1
STA.DE_DENI020,6.28751,2022-04-16 00:00:00+01:00,1
STA.DE_DENI020,3.47959,2022-04-16 01:00:00+01:00,1
STA.DE_DENI020,2.61621,2022-04-16 02:00:00+01:00,1
STA.DE_DENI020,2.2409,2022-04-16 03:00:00+01:00,1
STA.DE_DENI020,2.33079,2022-04-16 04:00:00+01:00,1
STA.DE_DENI020,2.42992,2022-04-16 05:00:00+01:00,1
STA.DE_DENI020,2.319,2022-04-16 06:00:00+01:00,1
STA.DE_DENI020,1.51263,2022-04-16 07:00:00+01:00,1
STA.DE_DENI020,1.13494,2022-04-16 08:00:00+01:00,1
STA.DE_DENI020,0.66403,2022-04-16 09:00:00+01:00,1
STA.DE_DENI020,0.763786,2022-04-16 10:00:00+01:00,1
STA.DE_DENI020,0.735056,2022-04-16 11:00:00+01:00,1
STA.DE_DENI020,0.501339,2022-04-16 12:00:00+01:00,1
STA.DE_DENI020,0.658761,2022-04-16 13:00:00+01:00,1
STA.DE_DENI020,0.854776,2022-04-16 14:00:00+01:00,1
STA.DE_DENI020,0.727142,2022-04-16 15:00:00+01:00,1
STA.DE_DENI020,0.758162,2022-04-16 16:00:00+01:00,1
STA.DE_DENI020,1.29845,2022-04-16 17:00:00+01:00,1
STA.DE_DENI020,2.04846,2022-04-16 18:00:00+01:00,1
STA.DE_DENI020,4.19265,2022-04-16 19:00:00+01:00,1
STA.DE_DENI020,6.43205,2022-04-16 20:00:00+01:00,1
STA.DE_DENI020,18.817701,2022-04-16 21:00:00+01:00,1
STA.DE_DENI020,28.827,2022-04-16 22:00:00+01:00,1
STA.DE_DENI020,14.5578,2022-04-16 23:00:00+01:00,1
STA.DE_DENI020,16.0949,2022-04-17 00:00:00+01:00,1
STA.DE_DENI020,18.950401,2022-04-17 01:00:00+01:00,1
STA.DE_DENI020,14.6613,2022-04-17 02:00:00+01:00,1
STA.DE_DENI020,18.562,2022-04-17 03:00:00+01:00,1
STA.DE_DENI020,24.596199,2022-04-17 04:00:00+01:00,1
STA.DE_DENI020,25.4865,2022-04-17 05:00:00+01:00,1
STA.DE_DENI020,21.967299,2022-04-17 06:00:00+01:00,1
STA.DE_DENI020,15.9056,2022-04-17 07:00:00+01:00,1
STA.DE_DENI020,8.98734,2022-04-17 08:00:00+01:00,1
STA.DE_DENI020,1.68883,2022-04-17 09:00:00+01:00,1
STA.DE_DENI020,3.55207,2022-04-17 10:00:00+01:00,1
STA.DE_DENI020,2.64296,2022-04-17 11:00:00+01:00,1
STA.DE_DENI020,3.42088,2022-04-17 12:00:00+01:00,1
STA.DE_DENI020,3.87534,2022-04-17 13:00:00+01:00,1
