AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW259,13.948,2022-04-01 00:00:00+01:00,1
STA.DE_DENW259,14.518,2022-04-01 01:00:00+01:00,1
STA.DE_DENW259,13.235,2022-04-01 02:00:00+01:00,1
STA.DE_DENW259,13.394,2022-04-01 03:00:00+01:00,1
STA.DE_DENW259,11.1,2022-04-01 04:00:00+01:00,1
STA.DE_DENW259,8.313,2022-04-01 05:00:00+01:00,1
STA.DE_DENW259,7.396,2022-04-01 06:00:00+01:00,1
STA.DE_DENW259,9.446,2022-04-01 07:00:00+01:00,1
STA.DE_DENW259,12.965,2022-04-01 08:00:00+01:00,1
STA.DE_DENW259,17.02,2022-04-01 09:00:00+01:00,1
STA.DE_DENW259,15.574,2022-04-01 10:00:00+01:00,1
STA.DE_DENW259,14.918,2022-04-01 11:00:00+01:00,1
STA.DE_DENW259,13.986,2022-04-01 12:00:00+01:00,1
STA.DE_DENW259,16.067,2022-04-01 13:00:00+01:00,1
STA.DE_DENW259,15.746,2022-04-01 14:00:00+01:00,1
STA.DE_DENW259,12.643,2022-04-01 15:00:00+01:00,1
STA.DE_DENW259,17.455,2022-04-01 16:00:00+01:00,1
STA.DE_DENW259,12.288,2022-04-01 17:00:00+01:00,1
STA.DE_DENW259,10.199,2022-04-01 18:00:00+01:00,1
STA.DE_DENW259,9.018,2022-04-01 19:00:00+01:00,1
STA.DE_DENW259,9.137,2022-04-01 20:00:00+01:00,1
STA.DE_DENW259,9.345,2022-04-02 00:00:00+01:00,1
STA.DE_DENW259,11.973,2022-04-02 01:00:00+01:00,1
STA.DE_DENW259,10.607,2022-04-01 21:00:00+01:00,1
STA.DE_DENW259,10.316,2022-04-01 22:00:00+01:00,1
STA.DE_DENW259,9.509,2022-04-01 23:00:00+01:00,1
STA.DE_DENW259,8.489,2022-04-02 02:00:00+01:00,1
STA.DE_DENW259,7.18,2022-04-02 03:00:00+01:00,1
STA.DE_DENW259,6.074,2022-04-02 04:00:00+01:00,1
STA.DE_DENW259,5.997,2022-04-02 05:00:00+01:00,1
STA.DE_DENW259,6.297,2022-04-02 06:00:00+01:00,1
STA.DE_DENW259,6.901,2022-04-02 07:00:00+01:00,1
STA.DE_DENW259,7.632,2022-04-02 08:00:00+01:00,1
STA.DE_DENW259,8.61,2022-04-02 09:00:00+01:00,1
STA.DE_DENW259,8.594,2022-04-02 10:00:00+01:00,1
STA.DE_DENW259,11.217,2022-04-02 11:00:00+01:00,1
STA.DE_DENW259,12.438,2022-04-02 12:00:00+01:00,1
STA.DE_DENW259,13.594,2022-04-02 13:00:00+01:00,1
STA.DE_DENW259,13.595,2022-04-02 14:00:00+01:00,1
STA.DE_DENW259,13.435,2022-04-02 15:00:00+01:00,1
STA.DE_DENW259,12.375,2022-04-02 16:00:00+01:00,1
STA.DE_DENW259,8.792,2022-04-02 17:00:00+01:00,1
STA.DE_DENW259,7.91,2022-04-02 18:00:00+01:00,1
STA.DE_DENW259,11.38,2022-04-02 19:00:00+01:00,1
STA.DE_DENW259,11.094,2022-04-02 20:00:00+01:00,1
STA.DE_DENW259,10.899,2022-04-02 21:00:00+01:00,1
STA.DE_DENW259,9.911,2022-04-02 22:00:00+01:00,1
STA.DE_DENW259,10.018,2022-04-02 23:00:00+01:00,1
STA.DE_DENW259,9.221,2022-04-03 00:00:00+01:00,1
STA.DE_DENW259,8.686,2022-04-03 01:00:00+01:00,1
STA.DE_DENW259,7.866,2022-04-03 02:00:00+01:00,1
