AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH083,4.18857431,2022-04-05 13:00:00+01:00,1
STA.DE_DETH083,4.46385145,2022-04-05 14:00:00+01:00,1
STA.DE_DETH083,5.07586861,2022-04-05 15:00:00+01:00,1
STA.DE_DETH083,5.04066038,2022-04-05 16:00:00+01:00,1
STA.DE_DETH083,6.20571518,2022-04-05 17:00:00+01:00,1
STA.DE_DETH083,3.49363112,2022-04-05 18:00:00+01:00,1
STA.DE_DETH083,2.64334774,2022-04-05 19:00:00+01:00,1
STA.DE_DETH083,2.75287533,2022-04-05 20:00:00+01:00,1
STA.DE_DETH083,4.13931322,2022-04-05 21:00:00+01:00,1
STA.DE_DETH083,3.91921139,2022-04-06 00:00:00+01:00,1
STA.DE_DETH083,5.68537617,2022-04-06 01:00:00+01:00,1
STA.DE_DETH083,4.87147999,2022-04-05 22:00:00+01:00,1
STA.DE_DETH083,4.53635502,2022-04-05 23:00:00+01:00,1
STA.DE_DETH083,6.41005898,2022-04-06 02:00:00+01:00,1
STA.DE_DETH083,6.40098095,2022-04-06 03:00:00+01:00,1
STA.DE_DETH083,6.27620268,2022-04-06 04:00:00+01:00,1
STA.DE_DETH083,6.22209072,2022-04-06 05:00:00+01:00,1
STA.DE_DETH083,8.91135979,2022-04-06 06:00:00+01:00,1
STA.DE_DETH083,9.22432804,2022-04-06 07:00:00+01:00,1
STA.DE_DETH083,10.60031319,2022-04-06 08:00:00+01:00,1
STA.DE_DETH083,14.31597233,2022-04-06 09:00:00+01:00,1
STA.DE_DETH083,12.4861784,2022-04-06 10:00:00+01:00,1
STA.DE_DETH083,10.62883759,2022-04-06 11:00:00+01:00,1
STA.DE_DETH083,14.25696564,2022-04-06 12:00:00+01:00,1
STA.DE_DETH083,12.00913811,2022-04-06 13:00:00+01:00,1
STA.DE_DETH083,12.54064655,2022-04-06 14:00:00+01:00,1
STA.DE_DETH083,13.17045403,2022-04-06 15:00:00+01:00,1
STA.DE_DETH083,12.8640728,2022-04-06 16:00:00+01:00,1
STA.DE_DETH083,13.62595654,2022-04-06 17:00:00+01:00,1
STA.DE_DETH083,12.46486282,2022-04-06 18:00:00+01:00,1
STA.DE_DETH083,10.67160225,2022-04-06 19:00:00+01:00,1
STA.DE_DETH083,10.18543911,2022-04-06 20:00:00+01:00,1
STA.DE_DETH083,7.76121187,2022-04-06 21:00:00+01:00,1
STA.DE_DETH083,5.72756243,2022-04-07 00:00:00+01:00,1
STA.DE_DETH083,5.59370613,2022-04-07 01:00:00+01:00,1
STA.DE_DETH083,6.31478405,2022-04-06 22:00:00+01:00,1
STA.DE_DETH083,6.11155272,2022-04-06 23:00:00+01:00,1
STA.DE_DETH083,4.84654713,2022-04-07 02:00:00+01:00,1
STA.DE_DETH083,5.06754732,2022-04-07 03:00:00+01:00,1
STA.DE_DETH083,5.16926575,2022-04-07 04:00:00+01:00,1
STA.DE_DETH083,5.39310026,2022-04-07 05:00:00+01:00,1
STA.DE_DETH083,5.2454052,2022-04-07 06:00:00+01:00,1
STA.DE_DETH083,4.4981699,2022-04-07 07:00:00+01:00,1
STA.DE_DETH083,5.74091244,2022-04-07 08:00:00+01:00,1
STA.DE_DETH083,11.09025764,2022-04-07 09:00:00+01:00,1
STA.DE_DETH083,9.34470081,2022-04-07 10:00:00+01:00,1
STA.DE_DETH083,7.37802315,2022-04-07 11:00:00+01:00,1
STA.DE_DETH083,5.88860798,2022-04-07 12:00:00+01:00,1
STA.DE_DETH083,4.72414494,2022-04-07 13:00:00+01:00,1
STA.DE_DETH083,6.36587048,2022-04-07 14:00:00+01:00,1
STA.DE_DETH083,5.6487751,2022-04-07 15:00:00+01:00,1
STA.DE_DETH083,2.99430561,2022-04-07 16:00:00+01:00,1
STA.DE_DETH083,4.15557337,2022-04-07 17:00:00+01:00,1
STA.DE_DETH083,7.16695976,2022-04-07 18:00:00+01:00,1
STA.DE_DETH083,8.10359573,2022-04-07 19:00:00+01:00,1
STA.DE_DETH083,6.2606411,2022-04-07 20:00:00+01:00,1
STA.DE_DETH083,4.0592885,2022-04-07 21:00:00+01:00,1
STA.DE_DETH083,5.97426987,2022-04-08 00:00:00+01:00,1
STA.DE_DETH083,3.73652101,2022-04-08 01:00:00+01:00,1
STA.DE_DETH083,4.01042747,2022-04-07 22:00:00+01:00,1
STA.DE_DETH083,4.55007935,2022-04-07 23:00:00+01:00,1
STA.DE_DETH083,4.19216108,2022-04-08 02:00:00+01:00,1
STA.DE_DETH083,4.51878691,2022-04-08 03:00:00+01:00,1
STA.DE_DETH083,4.85661268,2022-04-08 04:00:00+01:00,1
STA.DE_DETH083,6.01329708,2022-04-08 05:00:00+01:00,1
STA.DE_DETH083,10.20439529,2022-04-08 06:00:00+01:00,1
STA.DE_DETH083,8.40962219,2022-04-08 07:00:00+01:00,1
STA.DE_DETH083,9.0628376,2022-04-08 08:00:00+01:00,1
STA.DE_DETH083,7.63625622,2022-04-08 09:00:00+01:00,1
STA.DE_DETH083,11.28245354,2022-04-08 10:00:00+01:00,1
STA.DE_DETH083,10.16496944,2022-04-08 11:00:00+01:00,1
STA.DE_DETH083,10.69425201,2022-04-08 12:00:00+01:00,1
STA.DE_DETH083,9.07979202,2022-04-08 13:00:00+01:00,1
STA.DE_DETH083,6.42759228,2022-04-08 14:00:00+01:00,1
STA.DE_DETH083,5.5790925,2022-04-08 15:00:00+01:00,1
STA.DE_DETH083,3.19663811,2022-04-08 16:00:00+01:00,1
STA.DE_DETH083,3.97098708,2022-04-08 17:00:00+01:00,1
STA.DE_DETH083,4.60460472,2022-04-08 18:00:00+01:00,1
STA.DE_DETH083,3.3761735,2022-04-08 19:00:00+01:00,1
STA.DE_DETH083,4.91467667,2022-04-08 20:00:00+01:00,1
STA.DE_DETH083,5.12191772,2022-04-08 21:00:00+01:00,1
STA.DE_DETH083,4.61495113,2022-04-09 00:00:00+01:00,1
STA.DE_DETH083,5.24374962,2022-04-09 01:00:00+01:00,1
STA.DE_DETH083,4.48540688,2022-04-08 22:00:00+01:00,1
STA.DE_DETH083,5.54947376,2022-04-08 23:00:00+01:00,1
STA.DE_DETH083,7.22409725,2022-04-09 02:00:00+01:00,1
STA.DE_DETH083,10.30630112,2022-04-09 03:00:00+01:00,1
STA.DE_DETH083,10.37567711,2022-04-09 04:00:00+01:00,1
STA.DE_DETH083,8.21092987,2022-04-09 05:00:00+01:00,1
STA.DE_DETH083,7.61124802,2022-04-09 06:00:00+01:00,1
STA.DE_DETH083,6.72480726,2022-04-09 07:00:00+01:00,1
STA.DE_DETH083,5.32713795,2022-04-09 08:00:00+01:00,1
STA.DE_DETH083,5.59085846,2022-04-09 09:00:00+01:00,1
STA.DE_DETH083,4.64916325,2022-04-09 10:00:00+01:00,1
STA.DE_DETH083,4.67992973,2022-04-09 11:00:00+01:00,1
STA.DE_DETH083,4.67703724,2022-04-09 12:00:00+01:00,1
STA.DE_DETH083,4.71942854,2022-04-09 13:00:00+01:00,1
STA.DE_DETH083,6.81598759,2022-04-09 14:00:00+01:00,1
STA.DE_DETH083,4.82999706,2022-04-09 15:00:00+01:00,1
STA.DE_DETH083,5.58298206,2022-04-09 16:00:00+01:00,1
STA.DE_DETH083,3.85951042,2022-04-09 17:00:00+01:00,1
STA.DE_DETH083,2.99054098,2022-04-09 18:00:00+01:00,1
STA.DE_DETH083,5.22230911,2022-04-09 19:00:00+01:00,1
STA.DE_DETH083,6.95095634,2022-04-09 20:00:00+01:00,1
STA.DE_DETH083,5.86698103,2022-04-09 21:00:00+01:00,1
STA.DE_DETH083,4.67837238,2022-04-10 00:00:00+01:00,1
STA.DE_DETH083,4.84797955,2022-04-10 01:00:00+01:00,1
STA.DE_DETH083,3.8938508,2022-04-09 22:00:00+01:00,1
STA.DE_DETH083,3.73587608,2022-04-09 23:00:00+01:00,1
STA.DE_DETH083,6.10007191,2022-04-10 02:00:00+01:00,1
STA.DE_DETH083,6.37370253,2022-04-10 03:00:00+01:00,1
STA.DE_DETH083,7.18244553,2022-04-10 04:00:00+01:00,1
STA.DE_DETH083,8.84429741,2022-04-10 05:00:00+01:00,1
STA.DE_DETH083,9.70359325,2022-04-10 06:00:00+01:00,1
STA.DE_DETH083,9.22561836,2022-04-10 07:00:00+01:00,1
STA.DE_DETH083,10.42489433,2022-04-10 08:00:00+01:00,1
STA.DE_DETH083,9.49479866,2022-04-10 09:00:00+01:00,1
STA.DE_DETH083,8.48731899,2022-04-10 10:00:00+01:00,1
STA.DE_DETH083,7.04814434,2022-04-10 11:00:00+01:00,1
STA.DE_DETH083,7.04952383,2022-04-10 12:00:00+01:00,1
STA.DE_DETH083,6.2173295,2022-04-10 13:00:00+01:00,1
STA.DE_DETH083,6.56776714,2022-04-10 14:00:00+01:00,1
STA.DE_DETH083,4.58778811,2022-04-10 15:00:00+01:00,1
STA.DE_DETH083,5.54647827,2022-04-10 16:00:00+01:00,1
STA.DE_DETH083,6.88416195,2022-04-10 17:00:00+01:00,1
STA.DE_DETH083,5.92267275,2022-04-10 18:00:00+01:00,1
STA.DE_DETH083,6.04484749,2022-04-10 19:00:00+01:00,1
STA.DE_DETH083,6.92456818,2022-04-10 20:00:00+01:00,1
STA.DE_DETH083,7.22302914,2022-04-10 21:00:00+01:00,1
STA.DE_DETH083,5.74189091,2022-04-11 00:00:00+01:00,1
STA.DE_DETH083,4.81023932,2022-04-11 01:00:00+01:00,1
STA.DE_DETH083,8.0014677,2022-04-10 22:00:00+01:00,1
STA.DE_DETH083,6.30819845,2022-04-10 23:00:00+01:00,1
STA.DE_DETH083,5.41281414,2022-04-11 02:00:00+01:00,1
STA.DE_DETH083,5.84611034,2022-04-11 03:00:00+01:00,1
STA.DE_DETH083,6.69107628,2022-04-11 04:00:00+01:00,1
STA.DE_DETH083,7.23455429,2022-04-11 05:00:00+01:00,1
STA.DE_DETH083,9.74293137,2022-04-11 06:00:00+01:00,1
STA.DE_DETH083,10.14912796,2022-04-11 07:00:00+01:00,1
STA.DE_DETH083,14.13410187,2022-04-11 08:00:00+01:00,1
STA.DE_DETH083,11.48933411,2022-04-11 09:00:00+01:00,1
STA.DE_DETH083,7.84509468,2022-04-11 10:00:00+01:00,1
STA.DE_DETH083,8.27412033,2022-04-11 11:00:00+01:00,1
STA.DE_DETH083,7.32622528,2022-04-11 12:00:00+01:00,1
STA.DE_DETH083,7.4193635,2022-04-11 13:00:00+01:00,1
STA.DE_DETH083,7.4788599,2022-04-11 14:00:00+01:00,1
STA.DE_DETH083,7.46559906,2022-04-11 15:00:00+01:00,1
STA.DE_DETH083,7.9971962,2022-04-11 16:00:00+01:00,1
STA.DE_DETH083,7.15432167,2022-04-11 17:00:00+01:00,1
STA.DE_DETH083,9.08495426,2022-04-11 18:00:00+01:00,1
STA.DE_DETH083,10.15620232,2022-04-11 19:00:00+01:00,1
STA.DE_DETH083,12.11789703,2022-04-11 20:00:00+01:00,1
STA.DE_DETH083,15.10300064,2022-04-11 21:00:00+01:00,1
STA.DE_DETH083,11.54851913,2022-04-12 00:00:00+01:00,1
STA.DE_DETH083,9.48496437,2022-04-12 01:00:00+01:00,1
STA.DE_DETH083,12.98364449,2022-04-11 22:00:00+01:00,1
STA.DE_DETH083,11.18464184,2022-04-11 23:00:00+01:00,1
STA.DE_DETH083,8.57066727,2022-04-12 02:00:00+01:00,1
STA.DE_DETH083,8.52412033,2022-04-12 03:00:00+01:00,1
STA.DE_DETH083,10.18655205,2022-04-12 04:00:00+01:00,1
STA.DE_DETH083,12.93816471,2022-04-12 05:00:00+01:00,1
STA.DE_DETH083,16.09303665,2022-04-12 06:00:00+01:00,1
STA.DE_DETH083,19.39373398,2022-04-12 07:00:00+01:00,1
STA.DE_DETH083,13.42339325,2022-04-12 08:00:00+01:00,1
STA.DE_DETH083,12.21517277,2022-04-12 09:00:00+01:00,1
STA.DE_DETH083,11.57722092,2022-04-12 10:00:00+01:00,1
STA.DE_DETH083,9.37789726,2022-04-12 11:00:00+01:00,1
STA.DE_DETH083,9.18561363,2022-04-12 12:00:00+01:00,1
STA.DE_DETH083,8.31546021,2022-04-12 13:00:00+01:00,1
STA.DE_DETH083,8.06777287,2022-04-12 14:00:00+01:00,1
STA.DE_DETH083,7.94677734,2022-04-12 15:00:00+01:00,1
STA.DE_DETH083,9.46102333,2022-04-12 16:00:00+01:00,1
STA.DE_DETH083,9.42934036,2022-04-12 17:00:00+01:00,1
STA.DE_DETH083,9.16096115,2022-04-12 18:00:00+01:00,1
STA.DE_DETH083,11.25152588,2022-04-12 19:00:00+01:00,1
STA.DE_DETH083,12.87039089,2022-04-12 20:00:00+01:00,1
STA.DE_DETH083,16.13330841,2022-04-12 21:00:00+01:00,1
STA.DE_DETH083,11.97696495,2022-04-13 00:00:00+01:00,1
STA.DE_DETH083,10.79397678,2022-04-13 01:00:00+01:00,1
STA.DE_DETH083,15.12516212,2022-04-12 22:00:00+01:00,1
STA.DE_DETH083,14.79034424,2022-04-12 23:00:00+01:00,1
STA.DE_DETH083,10.10280228,2022-04-13 02:00:00+01:00,1
STA.DE_DETH083,11.28623581,2022-04-13 03:00:00+01:00,1
STA.DE_DETH083,12.15260601,2022-04-13 04:00:00+01:00,1
STA.DE_DETH083,17.78599548,2022-04-13 05:00:00+01:00,1
STA.DE_DETH083,23.57989502,2022-04-13 06:00:00+01:00,1
STA.DE_DETH083,23.14276886,2022-04-13 07:00:00+01:00,1
STA.DE_DETH083,27.10478401,2022-04-13 08:00:00+01:00,1
STA.DE_DETH083,21.7788887,2022-04-13 09:00:00+01:00,1
STA.DE_DETH083,18.40783691,2022-04-13 10:00:00+01:00,1
STA.DE_DETH083,15.53473949,2022-04-13 11:00:00+01:00,1
STA.DE_DETH083,14.36038399,2022-04-13 12:00:00+01:00,1
STA.DE_DETH083,11.66809082,2022-04-13 13:00:00+01:00,1
STA.DE_DETH083,13.45338631,2022-04-13 14:00:00+01:00,1
STA.DE_DETH083,13.13614464,2022-04-13 15:00:00+01:00,1
STA.DE_DETH083,11.48221397,2022-04-13 16:00:00+01:00,1
STA.DE_DETH083,12.12310219,2022-04-13 17:00:00+01:00,1
STA.DE_DETH083,14.19083977,2022-04-13 18:00:00+01:00,1
STA.DE_DETH083,20.09590149,2022-04-13 19:00:00+01:00,1
STA.DE_DETH083,18.9666214,2022-04-13 20:00:00+01:00,1
STA.DE_DETH083,21.5270195,2022-04-13 21:00:00+01:00,1
STA.DE_DETH083,16.85532188,2022-04-14 00:00:00+01:00,1
STA.DE_DETH083,14.02427673,2022-04-14 01:00:00+01:00,1
STA.DE_DETH083,20.29615021,2022-04-13 22:00:00+01:00,1
STA.DE_DETH083,18.00506592,2022-04-13 23:00:00+01:00,1
STA.DE_DETH083,15.53180122,2022-04-14 02:00:00+01:00,1
STA.DE_DETH083,15.56980515,2022-04-14 03:00:00+01:00,1
STA.DE_DETH083,16.35086823,2022-04-14 04:00:00+01:00,1
STA.DE_DETH083,23.18219757,2022-04-14 05:00:00+01:00,1
STA.DE_DETH083,22.80207825,2022-04-14 06:00:00+01:00,1
STA.DE_DETH083,30.64733887,2022-04-14 07:00:00+01:00,1
STA.DE_DETH083,29.55201721,2022-04-14 08:00:00+01:00,1
STA.DE_DETH083,15.04782009,2022-04-14 09:00:00+01:00,1
STA.DE_DETH083,11.75388622,2022-04-14 10:00:00+01:00,1
STA.DE_DETH083,16.86907196,2022-04-14 11:00:00+01:00,1
STA.DE_DETH083,27.01431465,2022-04-14 12:00:00+01:00,1
STA.DE_DETH083,28.49785614,2022-04-14 13:00:00+01:00,1
STA.DE_DETH083,24.46183968,2022-04-14 14:00:00+01:00,1
STA.DE_DETH083,14.86234474,2022-04-14 15:00:00+01:00,1
STA.DE_DETH083,11.58790207,2022-04-14 16:00:00+01:00,1
STA.DE_DETH083,10.36174774,2022-04-14 17:00:00+01:00,1
STA.DE_DETH083,12.40394211,2022-04-14 18:00:00+01:00,1
STA.DE_DETH083,14.57469559,2022-04-14 19:00:00+01:00,1
STA.DE_DETH083,13.56694984,2022-04-14 20:00:00+01:00,1
STA.DE_DETH083,15.73645782,2022-04-14 21:00:00+01:00,1
STA.DE_DETH083,15.30672073,2022-04-15 00:00:00+01:00,1
STA.DE_DETH083,15.1339283,2022-04-15 01:00:00+01:00,1
STA.DE_DETH083,17.45166588,2022-04-14 22:00:00+01:00,1
STA.DE_DETH083,15.75416946,2022-04-14 23:00:00+01:00,1
STA.DE_DETH083,14.52232075,2022-04-15 02:00:00+01:00,1
STA.DE_DETH083,13.98111153,2022-04-15 03:00:00+01:00,1
STA.DE_DETH083,14.05898666,2022-04-15 04:00:00+01:00,1
STA.DE_DETH083,17.45882797,2022-04-15 05:00:00+01:00,1
STA.DE_DETH083,19.03270531,2022-04-15 06:00:00+01:00,1
STA.DE_DETH083,16.60082626,2022-04-15 07:00:00+01:00,1
STA.DE_DETH083,9.11752892,2022-04-15 08:00:00+01:00,1
STA.DE_DETH083,7.26864243,2022-04-15 09:00:00+01:00,1
STA.DE_DETH083,8.54410172,2022-04-15 10:00:00+01:00,1
STA.DE_DETH083,9.8111496,2022-04-15 11:00:00+01:00,1
STA.DE_DETH083,8.80366898,2022-04-15 12:00:00+01:00,1
STA.DE_DETH083,6.33908176,2022-04-15 13:00:00+01:00,1
STA.DE_DETH083,5.65544558,2022-04-15 14:00:00+01:00,1
STA.DE_DETH083,5.79951859,2022-04-15 15:00:00+01:00,1
STA.DE_DETH083,6.00257206,2022-04-15 16:00:00+01:00,1
STA.DE_DETH083,7.40085125,2022-04-15 17:00:00+01:00,1
STA.DE_DETH083,9.15757847,2022-04-15 18:00:00+01:00,1
STA.DE_DETH083,11.04081821,2022-04-15 19:00:00+01:00,1
STA.DE_DETH083,12.25486755,2022-04-15 20:00:00+01:00,1
STA.DE_DETH083,13.15616989,2022-04-15 21:00:00+01:00,1
STA.DE_DETH083,12.41746998,2022-04-16 00:00:00+01:00,1
STA.DE_DETH083,12.00593376,2022-04-16 01:00:00+01:00,1
STA.DE_DETH083,12.07624435,2022-04-15 22:00:00+01:00,1
STA.DE_DETH083,10.25855255,2022-04-15 23:00:00+01:00,1
STA.DE_DETH083,13.69021416,2022-04-16 02:00:00+01:00,1
STA.DE_DETH083,10.13920403,2022-04-16 03:00:00+01:00,1
STA.DE_DETH083,9.47446251,2022-04-16 04:00:00+01:00,1
STA.DE_DETH083,7.3788681,2022-04-16 05:00:00+01:00,1
STA.DE_DETH083,8.13777161,2022-04-16 06:00:00+01:00,1
STA.DE_DETH083,8.09754372,2022-04-16 07:00:00+01:00,1
STA.DE_DETH083,8.47650528,2022-04-16 08:00:00+01:00,1
STA.DE_DETH083,7.40098476,2022-04-16 09:00:00+01:00,1
STA.DE_DETH083,10.63973999,2022-04-16 10:00:00+01:00,1
STA.DE_DETH083,12.21090126,2022-04-16 11:00:00+01:00,1
STA.DE_DETH083,12.9279747,2022-04-16 12:00:00+01:00,1
STA.DE_DETH083,11.81689835,2022-04-16 13:00:00+01:00,1
STA.DE_DETH083,8.54361153,2022-04-16 14:00:00+01:00,1
STA.DE_DETH083,7.50382423,2022-04-16 15:00:00+01:00,1
STA.DE_DETH083,8.01170349,2022-04-16 16:00:00+01:00,1
STA.DE_DETH083,7.82747269,2022-04-16 17:00:00+01:00,1
STA.DE_DETH083,9.06230354,2022-04-16 18:00:00+01:00,1
STA.DE_DETH083,13.7256813,2022-04-16 19:00:00+01:00,1
STA.DE_DETH083,47.80493927,2022-04-16 20:00:00+01:00,1
STA.DE_DETH083,28.94396782,2022-04-16 21:00:00+01:00,1
STA.DE_DETH083,19.56430244,2022-04-17 00:00:00+01:00,1
STA.DE_DETH083,16.56166649,2022-04-17 01:00:00+01:00,1
STA.DE_DETH083,26.17726898,2022-04-16 22:00:00+01:00,1
STA.DE_DETH083,22.88017654,2022-04-16 23:00:00+01:00,1
STA.DE_DETH083,14.18968201,2022-04-17 02:00:00+01:00,1
