AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW181,6.27,2022-04-05 19:00:00+01:00,1
STA.DE_DENW181,9.989,2022-04-05 20:00:00+01:00,1
STA.DE_DENW181,10.385,2022-04-05 21:00:00+01:00,1
STA.DE_DENW181,7.297,2022-04-05 22:00:00+01:00,1
STA.DE_DENW181,7.821,2022-04-05 23:00:00+01:00,1
STA.DE_DENW181,8.085,2022-04-06 00:00:00+01:00,1
STA.DE_DENW181,8.552,2022-04-06 01:00:00+01:00,1
STA.DE_DENW181,15.677,2022-04-06 02:00:00+01:00,1
STA.DE_DENW181,22.601,2022-04-06 03:00:00+01:00,1
STA.DE_DENW181,20.324,2022-04-06 04:00:00+01:00,1
STA.DE_DENW181,19.194,2022-04-06 05:00:00+01:00,1
STA.DE_DENW181,14.925,2022-04-06 06:00:00+01:00,1
STA.DE_DENW181,10.865,2022-04-06 07:00:00+01:00,1
STA.DE_DENW181,12.823,2022-04-06 08:00:00+01:00,1
STA.DE_DENW181,11.523,2022-04-06 09:00:00+01:00,1
STA.DE_DENW181,11.565,2022-04-06 10:00:00+01:00,1
STA.DE_DENW181,13.061,2022-04-06 11:00:00+01:00,1
STA.DE_DENW181,12.022,2022-04-06 12:00:00+01:00,1
STA.DE_DENW181,10.771,2022-04-06 13:00:00+01:00,1
STA.DE_DENW181,10.216,2022-04-06 14:00:00+01:00,1
STA.DE_DENW181,6.907,2022-04-06 15:00:00+01:00,1
STA.DE_DENW181,7.102,2022-04-06 16:00:00+01:00,1
STA.DE_DENW181,7.398,2022-04-06 17:00:00+01:00,1
STA.DE_DENW181,8.968,2022-04-06 18:00:00+01:00,1
STA.DE_DENW181,6.888,2022-04-06 19:00:00+01:00,1
STA.DE_DENW181,6.412,2022-04-06 20:00:00+01:00,1
STA.DE_DENW181,6.831,2022-04-06 21:00:00+01:00,1
STA.DE_DENW181,7.277,2022-04-06 22:00:00+01:00,1
STA.DE_DENW181,7.725,2022-04-06 23:00:00+01:00,1
STA.DE_DENW181,6.791,2022-04-07 00:00:00+01:00,1
STA.DE_DENW181,6.016,2022-04-07 01:00:00+01:00,1
STA.DE_DENW181,4.729,2022-04-07 02:00:00+01:00,1
STA.DE_DENW181,3.828,2022-04-07 03:00:00+01:00,1
STA.DE_DENW181,3.419,2022-04-07 04:00:00+01:00,1
STA.DE_DENW181,3.263,2022-04-07 05:00:00+01:00,1
STA.DE_DENW181,2.599,2022-04-07 06:00:00+01:00,1
STA.DE_DENW181,1.834,2022-04-07 07:00:00+01:00,1
STA.DE_DENW181,1.805,2022-04-07 08:00:00+01:00,1
STA.DE_DENW181,1.716,2022-04-07 09:00:00+01:00,1
STA.DE_DENW181,1.973,2022-04-07 10:00:00+01:00,1
STA.DE_DENW181,1.925,2022-04-07 11:00:00+01:00,1
STA.DE_DENW181,1.395,2022-04-07 12:00:00+01:00,1
STA.DE_DENW181,2.109,2022-04-07 13:00:00+01:00,1
STA.DE_DENW181,6.972,2022-04-07 14:00:00+01:00,1
STA.DE_DENW181,5.728,2022-04-07 15:00:00+01:00,1
STA.DE_DENW181,6.944,2022-04-07 16:00:00+01:00,1
STA.DE_DENW181,4.591,2022-04-07 17:00:00+01:00,1
STA.DE_DENW181,5.118,2022-04-07 18:00:00+01:00,1
STA.DE_DENW181,5.109,2022-04-07 19:00:00+01:00,1
STA.DE_DENW181,4.423,2022-04-07 20:00:00+01:00,1
STA.DE_DENW181,5.661,2022-04-07 21:00:00+01:00,1
STA.DE_DENW181,5.425,2022-04-07 22:00:00+01:00,1
STA.DE_DENW181,5.661,2022-04-07 23:00:00+01:00,1
STA.DE_DENW181,7.848,2022-04-08 00:00:00+01:00,1
STA.DE_DENW181,5.449,2022-04-08 01:00:00+01:00,1
STA.DE_DENW181,4.238,2022-04-08 02:00:00+01:00,1
STA.DE_DENW181,4.111,2022-04-08 03:00:00+01:00,1
STA.DE_DENW181,4.896,2022-04-08 04:00:00+01:00,1
STA.DE_DENW181,7.763,2022-04-08 05:00:00+01:00,1
STA.DE_DENW181,13.314,2022-04-08 06:00:00+01:00,1
STA.DE_DENW181,18.33,2022-04-08 07:00:00+01:00,1
STA.DE_DENW181,12.365,2022-04-08 08:00:00+01:00,1
STA.DE_DENW181,9.946,2022-04-08 09:00:00+01:00,1
STA.DE_DENW181,14.509,2022-04-08 10:00:00+01:00,1
STA.DE_DENW181,10.095,2022-04-08 11:00:00+01:00,1
STA.DE_DENW181,17.965,2022-04-08 12:00:00+01:00,1
STA.DE_DENW181,15.194,2022-04-08 13:00:00+01:00,1
STA.DE_DENW181,7.343,2022-04-08 14:00:00+01:00,1
STA.DE_DENW181,10.775,2022-04-08 15:00:00+01:00,1
STA.DE_DENW181,8.295,2022-04-08 16:00:00+01:00,1
STA.DE_DENW181,8.591,2022-04-08 17:00:00+01:00,1
STA.DE_DENW181,10.313,2022-04-08 18:00:00+01:00,1
STA.DE_DENW181,14.608,2022-04-08 19:00:00+01:00,1
STA.DE_DENW181,17.656,2022-04-08 20:00:00+01:00,1
STA.DE_DENW181,16.444,2022-04-08 21:00:00+01:00,1
STA.DE_DENW181,9.422,2022-04-08 22:00:00+01:00,1
STA.DE_DENW181,8.027,2022-04-08 23:00:00+01:00,1
STA.DE_DENW181,7.904,2022-04-09 00:00:00+01:00,1
STA.DE_DENW181,9.111,2022-04-09 01:00:00+01:00,1
STA.DE_DENW181,10.969,2022-04-09 02:00:00+01:00,1
STA.DE_DENW181,9.911,2022-04-09 03:00:00+01:00,1
STA.DE_DENW181,11.872,2022-04-09 04:00:00+01:00,1
STA.DE_DENW181,9.533,2022-04-09 05:00:00+01:00,1
STA.DE_DENW181,10.017,2022-04-09 06:00:00+01:00,1
STA.DE_DENW181,12.845,2022-04-09 07:00:00+01:00,1
STA.DE_DENW181,11.773,2022-04-09 08:00:00+01:00,1
STA.DE_DENW181,11.753,2022-04-09 09:00:00+01:00,1
STA.DE_DENW181,10.695,2022-04-09 10:00:00+01:00,1
STA.DE_DENW181,9.684,2022-04-09 11:00:00+01:00,1
STA.DE_DENW181,3.003,2022-04-09 12:00:00+01:00,1
STA.DE_DENW181,2.48,2022-04-09 13:00:00+01:00,1
STA.DE_DENW181,3.39,2022-04-09 14:00:00+01:00,1
STA.DE_DENW181,4.416,2022-04-09 15:00:00+01:00,1
STA.DE_DENW181,4.522,2022-04-09 16:00:00+01:00,1
STA.DE_DENW181,3.778,2022-04-09 17:00:00+01:00,1
STA.DE_DENW181,5.747,2022-04-09 18:00:00+01:00,1
STA.DE_DENW181,7.336,2022-04-09 19:00:00+01:00,1
STA.DE_DENW181,7.778,2022-04-09 20:00:00+01:00,1
STA.DE_DENW181,7.039,2022-04-09 21:00:00+01:00,1
STA.DE_DENW181,6.661,2022-04-09 22:00:00+01:00,1
STA.DE_DENW181,7.23,2022-04-09 23:00:00+01:00,1
STA.DE_DENW181,8.339,2022-04-10 00:00:00+01:00,1
STA.DE_DENW181,10.991,2022-04-10 01:00:00+01:00,1
STA.DE_DENW181,11.15,2022-04-10 02:00:00+01:00,1
STA.DE_DENW181,11.829,2022-04-10 03:00:00+01:00,1
STA.DE_DENW181,12.913,2022-04-10 04:00:00+01:00,1
STA.DE_DENW181,12.991,2022-04-10 05:00:00+01:00,1
STA.DE_DENW181,13.286,2022-04-10 06:00:00+01:00,1
STA.DE_DENW181,12.818,2022-04-10 07:00:00+01:00,1
STA.DE_DENW181,11.786,2022-04-10 08:00:00+01:00,1
STA.DE_DENW181,10.174,2022-04-10 09:00:00+01:00,1
STA.DE_DENW181,9.301,2022-04-10 10:00:00+01:00,1
STA.DE_DENW181,8.879,2022-04-10 11:00:00+01:00,1
STA.DE_DENW181,9.669,2022-04-10 12:00:00+01:00,1
STA.DE_DENW181,9.218,2022-04-10 13:00:00+01:00,1
STA.DE_DENW181,6.663,2022-04-10 14:00:00+01:00,1
STA.DE_DENW181,5.218,2022-04-10 15:00:00+01:00,1
STA.DE_DENW181,4.519,2022-04-10 16:00:00+01:00,1
STA.DE_DENW181,6.45,2022-04-10 17:00:00+01:00,1
STA.DE_DENW181,8.349,2022-04-10 18:00:00+01:00,1
STA.DE_DENW181,14.918,2022-04-10 19:00:00+01:00,1
STA.DE_DENW181,47.351,2022-04-10 20:00:00+01:00,1
STA.DE_DENW181,37.049,2022-04-10 21:00:00+01:00,1
STA.DE_DENW181,67.992,2022-04-10 22:00:00+01:00,1
STA.DE_DENW181,57.297,2022-04-10 23:00:00+01:00,1
STA.DE_DENW181,85.077,2022-04-11 00:00:00+01:00,1
STA.DE_DENW181,81.762,2022-04-11 01:00:00+01:00,1
STA.DE_DENW181,102.829,2022-04-11 02:00:00+01:00,1
STA.DE_DENW181,65.513,2022-04-11 03:00:00+01:00,1
STA.DE_DENW181,80.438,2022-04-11 04:00:00+01:00,1
STA.DE_DENW181,107.124,2022-04-11 05:00:00+01:00,1
STA.DE_DENW181,93.589,2022-04-11 06:00:00+01:00,1
STA.DE_DENW181,48.559,2022-04-11 07:00:00+01:00,1
STA.DE_DENW181,17.728,2022-04-11 08:00:00+01:00,1
STA.DE_DENW181,12.151,2022-04-11 09:00:00+01:00,1
STA.DE_DENW181,33.616,2022-04-11 10:00:00+01:00,1
STA.DE_DENW181,19.518,2022-04-11 11:00:00+01:00,1
STA.DE_DENW181,18.272,2022-04-11 12:00:00+01:00,1
STA.DE_DENW181,23.032,2022-04-11 13:00:00+01:00,1
STA.DE_DENW181,26.51,2022-04-11 14:00:00+01:00,1
STA.DE_DENW181,20.42,2022-04-11 15:00:00+01:00,1
STA.DE_DENW181,12.307,2022-04-11 16:00:00+01:00,1
STA.DE_DENW181,10.103,2022-04-11 17:00:00+01:00,1
STA.DE_DENW181,6.763,2022-04-11 18:00:00+01:00,1
STA.DE_DENW181,16.858,2022-04-11 19:00:00+01:00,1
STA.DE_DENW181,94.008,2022-04-11 20:00:00+01:00,1
STA.DE_DENW181,69.793,2022-04-11 21:00:00+01:00,1
STA.DE_DENW181,56.826,2022-04-11 22:00:00+01:00,1
STA.DE_DENW181,13.47,2022-04-11 23:00:00+01:00,1
STA.DE_DENW181,14.136,2022-04-12 00:00:00+01:00,1
STA.DE_DENW181,12.025,2022-04-12 01:00:00+01:00,1
STA.DE_DENW181,11.893,2022-04-12 02:00:00+01:00,1
STA.DE_DENW181,10.641,2022-04-12 03:00:00+01:00,1
STA.DE_DENW181,18.509,2022-04-12 04:00:00+01:00,1
STA.DE_DENW181,14.935,2022-04-12 05:00:00+01:00,1
STA.DE_DENW181,14.661,2022-04-12 06:00:00+01:00,1
STA.DE_DENW181,20.415,2022-04-12 07:00:00+01:00,1
STA.DE_DENW181,25.289,2022-04-12 08:00:00+01:00,1
STA.DE_DENW181,69.678,2022-04-12 09:00:00+01:00,1
STA.DE_DENW181,33.75,2022-04-12 10:00:00+01:00,1
STA.DE_DENW181,36.587,2022-04-12 11:00:00+01:00,1
STA.DE_DENW181,37.117,2022-04-12 12:00:00+01:00,1
STA.DE_DENW181,20.434,2022-04-12 13:00:00+01:00,1
STA.DE_DENW181,23.677,2022-04-12 14:00:00+01:00,1
STA.DE_DENW181,14.089,2022-04-12 15:00:00+01:00,1
STA.DE_DENW181,11.596,2022-04-12 16:00:00+01:00,1
STA.DE_DENW181,12.696,2022-04-12 17:00:00+01:00,1
STA.DE_DENW181,9.024,2022-04-12 18:00:00+01:00,1
STA.DE_DENW181,8.635,2022-04-12 19:00:00+01:00,1
STA.DE_DENW181,13.596,2022-04-12 20:00:00+01:00,1
STA.DE_DENW181,8.082,2022-04-12 21:00:00+01:00,1
STA.DE_DENW181,8.812,2022-04-12 22:00:00+01:00,1
STA.DE_DENW181,15.842,2022-04-12 23:00:00+01:00,1
STA.DE_DENW181,53.106,2022-04-13 00:00:00+01:00,1
STA.DE_DENW181,41.825,2022-04-13 01:00:00+01:00,1
STA.DE_DENW181,19.528,2022-04-13 02:00:00+01:00,1
STA.DE_DENW181,10.2,2022-04-13 03:00:00+01:00,1
STA.DE_DENW181,27.221,2022-04-13 04:00:00+01:00,1
STA.DE_DENW181,117.14,2022-04-13 05:00:00+01:00,1
STA.DE_DENW181,555.924,2022-04-13 06:00:00+01:00,1
STA.DE_DENW181,464.611,2022-04-13 07:00:00+01:00,1
STA.DE_DENW181,124.355,2022-04-13 08:00:00+01:00,1
STA.DE_DENW181,18.816,2022-04-13 09:00:00+01:00,1
STA.DE_DENW181,21.782,2022-04-13 10:00:00+01:00,1
STA.DE_DENW181,24.844,2022-04-13 11:00:00+01:00,1
STA.DE_DENW181,24.698,2022-04-13 12:00:00+01:00,1
STA.DE_DENW181,31.812,2022-04-13 13:00:00+01:00,1
STA.DE_DENW181,35.348,2022-04-13 14:00:00+01:00,1
STA.DE_DENW181,34.368,2022-04-13 15:00:00+01:00,1
STA.DE_DENW181,35.738,2022-04-13 16:00:00+01:00,1
STA.DE_DENW181,32.727,2022-04-13 17:00:00+01:00,1
STA.DE_DENW181,21.669,2022-04-13 18:00:00+01:00,1
STA.DE_DENW181,19.265,2022-04-13 19:00:00+01:00,1
STA.DE_DENW181,19.169,2022-04-13 20:00:00+01:00,1
STA.DE_DENW181,19.933,2022-04-13 21:00:00+01:00,1
STA.DE_DENW181,20.528,2022-04-13 22:00:00+01:00,1
STA.DE_DENW181,18.849,2022-04-13 23:00:00+01:00,1
STA.DE_DENW181,21.138,2022-04-14 00:00:00+01:00,1
STA.DE_DENW181,13.702,2022-04-14 01:00:00+01:00,1
STA.DE_DENW181,14.54,2022-04-14 02:00:00+01:00,1
STA.DE_DENW181,27.628,2022-04-14 03:00:00+01:00,1
STA.DE_DENW181,16.891,2022-04-14 04:00:00+01:00,1
STA.DE_DENW181,14.759,2022-04-14 05:00:00+01:00,1
STA.DE_DENW181,18.666,2022-04-14 06:00:00+01:00,1
STA.DE_DENW181,18.177,2022-04-14 07:00:00+01:00,1
STA.DE_DENW181,16.602,2022-04-14 08:00:00+01:00,1
STA.DE_DENW181,19.7,2022-04-14 09:00:00+01:00,1
STA.DE_DENW181,27.352,2022-04-14 10:00:00+01:00,1
STA.DE_DENW181,34.998,2022-04-14 11:00:00+01:00,1
STA.DE_DENW181,17.117,2022-04-14 12:00:00+01:00,1
STA.DE_DENW181,23.915,2022-04-14 13:00:00+01:00,1
STA.DE_DENW181,30.537,2022-04-14 14:00:00+01:00,1
STA.DE_DENW181,26.804,2022-04-14 15:00:00+01:00,1
STA.DE_DENW181,18.062,2022-04-14 16:00:00+01:00,1
STA.DE_DENW181,14.844,2022-04-14 17:00:00+01:00,1
STA.DE_DENW181,24.152,2022-04-14 18:00:00+01:00,1
STA.DE_DENW181,25.083,2022-04-14 19:00:00+01:00,1
STA.DE_DENW181,36.001,2022-04-14 20:00:00+01:00,1
STA.DE_DENW181,30.504,2022-04-14 21:00:00+01:00,1
STA.DE_DENW181,37.572,2022-04-14 22:00:00+01:00,1
STA.DE_DENW181,21.014,2022-04-14 23:00:00+01:00,1
STA.DE_DENW181,16.301,2022-04-15 00:00:00+01:00,1
STA.DE_DENW181,12.312,2022-04-15 01:00:00+01:00,1
STA.DE_DENW181,14.53,2022-04-15 02:00:00+01:00,1
STA.DE_DENW181,14.426,2022-04-15 03:00:00+01:00,1
STA.DE_DENW181,17.769,2022-04-15 04:00:00+01:00,1
STA.DE_DENW181,15.074,2022-04-15 05:00:00+01:00,1
STA.DE_DENW181,10.58,2022-04-15 06:00:00+01:00,1
STA.DE_DENW181,10.892,2022-04-15 07:00:00+01:00,1
STA.DE_DENW181,8.053,2022-04-15 08:00:00+01:00,1
STA.DE_DENW181,8.512,2022-04-15 09:00:00+01:00,1
STA.DE_DENW181,10.032,2022-04-15 10:00:00+01:00,1
STA.DE_DENW181,9.85,2022-04-15 11:00:00+01:00,1
STA.DE_DENW181,11.508,2022-04-15 12:00:00+01:00,1
STA.DE_DENW181,6.972,2022-04-15 13:00:00+01:00,1
STA.DE_DENW181,11.079,2022-04-15 14:00:00+01:00,1
STA.DE_DENW181,9.299,2022-04-15 15:00:00+01:00,1
STA.DE_DENW181,9.939,2022-04-15 16:00:00+01:00,1
STA.DE_DENW181,10.783,2022-04-15 17:00:00+01:00,1
STA.DE_DENW181,10.16,2022-04-15 18:00:00+01:00,1
STA.DE_DENW181,7.77,2022-04-15 19:00:00+01:00,1
STA.DE_DENW181,9.272,2022-04-15 20:00:00+01:00,1
STA.DE_DENW181,13.11,2022-04-15 21:00:00+01:00,1
STA.DE_DENW181,15.015,2022-04-15 22:00:00+01:00,1
STA.DE_DENW181,14.296,2022-04-15 23:00:00+01:00,1
STA.DE_DENW181,38.766,2022-04-16 00:00:00+01:00,1
STA.DE_DENW181,56.681,2022-04-16 01:00:00+01:00,1
STA.DE_DENW181,44.044,2022-04-16 02:00:00+01:00,1
STA.DE_DENW181,28.758,2022-04-16 03:00:00+01:00,1
STA.DE_DENW181,44.134,2022-04-16 04:00:00+01:00,1
STA.DE_DENW181,17.257,2022-04-16 05:00:00+01:00,1
STA.DE_DENW181,18.395,2022-04-16 06:00:00+01:00,1
STA.DE_DENW181,10.852,2022-04-16 07:00:00+01:00,1
STA.DE_DENW181,8.759,2022-04-16 08:00:00+01:00,1
STA.DE_DENW181,11.455,2022-04-16 09:00:00+01:00,1
STA.DE_DENW181,7.328,2022-04-16 10:00:00+01:00,1
STA.DE_DENW181,6.251,2022-04-16 11:00:00+01:00,1
STA.DE_DENW181,6.888,2022-04-16 12:00:00+01:00,1
STA.DE_DENW181,8.108,2022-04-16 13:00:00+01:00,1
STA.DE_DENW181,5.333,2022-04-16 14:00:00+01:00,1
STA.DE_DENW181,8.355,2022-04-16 15:00:00+01:00,1
STA.DE_DENW181,9.153,2022-04-16 16:00:00+01:00,1
STA.DE_DENW181,8.274,2022-04-16 17:00:00+01:00,1
STA.DE_DENW181,7.245,2022-04-16 18:00:00+01:00,1
STA.DE_DENW181,6.501,2022-04-16 19:00:00+01:00,1
STA.DE_DENW181,12.435,2022-04-16 20:00:00+01:00,1
STA.DE_DENW181,22.984,2022-04-16 21:00:00+01:00,1
STA.DE_DENW181,17.654,2022-04-16 22:00:00+01:00,1
STA.DE_DENW181,20.37,2022-04-16 23:00:00+01:00,1
STA.DE_DENW181,16.907,2022-04-17 00:00:00+01:00,1
STA.DE_DENW181,13.945,2022-04-17 01:00:00+01:00,1
STA.DE_DENW181,15.256,2022-04-17 02:00:00+01:00,1
STA.DE_DENW181,13.839,2022-04-17 03:00:00+01:00,1
STA.DE_DENW181,9.817,2022-04-17 04:00:00+01:00,1
STA.DE_DENW181,9.398,2022-04-17 05:00:00+01:00,1
STA.DE_DENW181,8.299,2022-04-17 06:00:00+01:00,1
STA.DE_DENW181,9.957,2022-04-17 07:00:00+01:00,1
STA.DE_DENW181,9.148,2022-04-17 08:00:00+01:00,1
STA.DE_DENW181,6.006,2022-04-17 09:00:00+01:00,1
STA.DE_DENW181,6.04,2022-04-17 10:00:00+01:00,1
STA.DE_DENW181,7.397,2022-04-17 11:00:00+01:00,1
STA.DE_DENW181,6.377,2022-04-17 12:00:00+01:00,1
STA.DE_DENW181,6.324,2022-04-17 13:00:00+01:00,1
STA.DE_DENW181,8.93,2022-04-17 14:00:00+01:00,1
STA.DE_DENW181,8.622,2022-04-17 15:00:00+01:00,1
STA.DE_DENW181,9.721,2022-04-17 16:00:00+01:00,1
STA.DE_DENW181,13.892,2022-04-17 17:00:00+01:00,1
STA.DE_DENW181,9.513,2022-04-17 18:00:00+01:00,1
STA.DE_DENW181,7.372,2022-04-17 19:00:00+01:00,1
STA.DE_DENW181,24.9,2022-04-17 20:00:00+01:00,1
STA.DE_DENW181,8.535,2022-04-17 21:00:00+01:00,1
STA.DE_DENW181,11.678,2022-04-17 22:00:00+01:00,1
STA.DE_DENW181,14.294,2022-04-17 23:00:00+01:00,1
STA.DE_DENW181,15.641,2022-04-18 00:00:00+01:00,1
STA.DE_DENW181,12.161,2022-04-18 01:00:00+01:00,1
