AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY056,11.62,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY056,13.83,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY056,12.28,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY056,2.98,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY056,4.28,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY056,5.6,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY056,5.1,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY056,4.16,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY056,5.23,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY056,4.8,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY056,6.12,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY056,9.88,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY056,7.34,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY056,5.28,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY056,4.69,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY056,4.73,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY056,6.78,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY056,8.87,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY056,11.07,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY056,9.52,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY056,9.31,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY056,8.5,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY056,3.43,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY056,8.75,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY056,10.12,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY056,11.47,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY056,6.85,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY056,10.81,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY056,16.87,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY056,15.87,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY056,8.72,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY056,6.42,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY056,6.63,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY056,5.53,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY056,4.94,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY056,7.72,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY056,8.02,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY056,8.33,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY056,6.47,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY056,5.3,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY056,6.4,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY056,3.16,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY056,7.16,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY056,10.07,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY056,8.29,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY056,6.84,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY056,8.51,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY056,9.07,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY056,9.02,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY056,5.4,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY056,9.88,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY056,13.11,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY056,14.78,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY056,4.33,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY056,8.91,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY056,8.46,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY056,7.44,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY056,10.91,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY056,8.44,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY056,8.82,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY056,7.51,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY056,5.37,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY056,6.08,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY056,9.36,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY056,6.17,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY056,9.69,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY056,9.08,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY056,5.72,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY056,10.4,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY056,8.6,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY056,6.99,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY056,10.23,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY056,12.31,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY056,10.28,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY056,7.62,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY056,10.95,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY056,12.11,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY056,15.69,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY056,14.52,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY056,20.3,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY056,15.75,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY056,18.59,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY056,7.32,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY056,11.75,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY056,17.75,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY056,19.38,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY056,16.32,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY056,17.32,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY056,14.36,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY056,18.04,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY056,14.25,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY056,13.29,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY056,18.09,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY056,11.5,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY056,17.1,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY056,12.39,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY056,11.87,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY056,18.59,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY056,10.3,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY056,22.51,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY056,18.14,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY056,14.32,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY056,26.87,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY056,24.65,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY056,32.31,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY056,19.98,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY056,20.87,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY056,21.09,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY056,25.12,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY056,16.41,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY056,24.55,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY056,23.08,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY056,21.24,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY056,34.83,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY056,11.25,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY056,15.5,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY056,11.96,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY056,6.22,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY056,5.57,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY056,7.25,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY056,7.27,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY056,9.42,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY056,14.49,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY056,10.87,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY056,11.29,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY056,14.05,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY056,26.01,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY056,23.17,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY056,23.74,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY056,23.72,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY056,22.06,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY056,25.27,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY056,22.09,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY056,27.25,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY056,27.38,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY056,26.53,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY056,26.34,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY056,26.93,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY056,24.33,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY056,26.19,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY056,18.3,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY056,21.6,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY056,16.87,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY056,13.4,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY056,16.51,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY056,16.97,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY056,11.63,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY056,17.53,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY056,20.49,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY056,22.08,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY056,31.44,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY056,35.69,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY056,47.41,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY056,46.94,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY056,39.07,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY056,21.16,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY056,26.53,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY056,34.3,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY056,29.04,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY056,29.63,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY056,27.45,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY056,26.28,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY056,31.93,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY056,18.08,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY056,19.07,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY056,22.74,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY056,24.33,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY056,23.17,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY056,17.36,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY056,18.23,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY056,25.59,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY056,20.81,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY056,23.28,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY056,25.65,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY056,16.96,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY056,19.1,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY056,22.69,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY056,22.65,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY056,10.3,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY056,18.94,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY056,24.31,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY056,15.49,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY056,20.49,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY056,20.25,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY056,18.35,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY056,14.48,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY056,4.6,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY056,3.01,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY056,8.76,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY056,8.61,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY056,9.89,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY056,2.97,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY056,7.72,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY056,9.51,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY056,10.54,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY056,7.05,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY056,7.61,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY056,3.66,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY056,16.37,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY056,28.32,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY056,5.74,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY056,7.03,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY056,7.29,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY056,9.09,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY056,7.2,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY056,7.35,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY056,10.25,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY056,10.09,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY056,3.37,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY056,6.03,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY056,5.99,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY056,6.21,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY056,5.87,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY056,10.18,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY056,9.91,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY056,8.7,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY056,13.44,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY056,11.24,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY056,12.4,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY056,13.2,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY056,7.96,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY056,8.3,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY056,10.01,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY056,12.28,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY056,10.53,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY056,17.65,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY056,12.06,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY056,3.13,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY056,7.99,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY056,8.3,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY056,5.49,2022-04-17 13:00:00+01:00,1
