AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST102,9.45074802,2022-04-04 00:00:00+01:00,1
STA.DE_DEST102,11.3923026,2022-04-04 01:00:00+01:00,1
STA.DE_DEST102,14.3759208,2022-04-04 02:00:00+01:00,1
STA.DE_DEST102,18.2445906,2022-04-04 03:00:00+01:00,1
STA.DE_DEST102,25.4929464,2022-04-04 04:00:00+01:00,1
STA.DE_DEST102,36.6507162,2022-04-04 05:00:00+01:00,1
STA.DE_DEST102,44.37807,2022-04-04 06:00:00+01:00,1
STA.DE_DEST102,57.7452648,2022-04-04 07:00:00+01:00,1
STA.DE_DEST102,52.9345122,2022-04-04 08:00:00+01:00,1
STA.DE_DEST102,66.380205,2022-04-04 09:00:00+01:00,1
STA.DE_DEST102,82.499529,2022-04-04 10:00:00+01:00,1
STA.DE_DEST102,83.3831388,2022-04-04 11:00:00+01:00,1
STA.DE_DEST102,87.7838862,2022-04-04 12:00:00+01:00,1
STA.DE_DEST102,70.4454402,2022-04-04 13:00:00+01:00,1
STA.DE_DEST102,53.7715038,2022-04-04 14:00:00+01:00,1
STA.DE_DEST102,44.9738538,2022-04-04 15:00:00+01:00,1
STA.DE_DEST102,34.9966512,2022-04-04 16:00:00+01:00,1
STA.DE_DEST102,36.6658284,2022-04-04 17:00:00+01:00,1
STA.DE_DEST102,26.307777,2022-04-04 18:00:00+01:00,1
STA.DE_DEST102,24.6915192,2022-04-04 19:00:00+01:00,1
STA.DE_DEST102,19.3178772,2022-04-04 20:00:00+01:00,1
STA.DE_DEST102,16.7866638,2022-04-04 21:00:00+01:00,1
STA.DE_DEST102,14.3505558,2022-04-04 22:00:00+01:00,1
STA.DE_DEST102,13.4777862,2022-04-04 23:00:00+01:00,1
STA.DE_DEST102,12.6577224,2022-04-05 00:00:00+01:00,1
STA.DE_DEST102,10.41865506,2022-04-05 01:00:00+01:00,1
STA.DE_DEST102,8.85683322,2022-04-05 02:00:00+01:00,1
STA.DE_DEST102,8.45795658,2022-04-05 03:00:00+01:00,1
STA.DE_DEST102,10.96271028,2022-04-05 04:00:00+01:00,1
STA.DE_DEST102,14.923431,2022-04-05 05:00:00+01:00,1
STA.DE_DEST102,12.2345274,2022-04-05 06:00:00+01:00,1
STA.DE_DEST102,6.05073798,2022-04-05 07:00:00+01:00,1
STA.DE_DEST102,5.69811108,2022-04-05 08:00:00+01:00,1
STA.DE_DEST102,9.68098746,2022-04-05 09:00:00+01:00,1
STA.DE_DEST102,12.1906326,2022-04-05 10:00:00+01:00,1
STA.DE_DEST102,10.14054786,2022-04-05 11:00:00+01:00,1
STA.DE_DEST102,8.16901452,2022-04-05 12:00:00+01:00,1
STA.DE_DEST102,15.9509538,2022-04-05 13:00:00+01:00,1
STA.DE_DEST102,14.0134416,2022-04-05 14:00:00+01:00,1
STA.DE_DEST102,12.73914138,2022-04-05 15:00:00+01:00,1
STA.DE_DEST102,7.27005756,2022-04-05 16:00:00+01:00,1
STA.DE_DEST102,8.34628116,2022-04-05 17:00:00+01:00,1
STA.DE_DEST102,8.46642048,2022-04-05 18:00:00+01:00,1
STA.DE_DEST102,20.38498008,2022-04-05 19:00:00+01:00,1
STA.DE_DEST102,8.72333322,2022-04-05 20:00:00+01:00,1
STA.DE_DEST102,9.41019606,2022-04-05 21:00:00+01:00,1
STA.DE_DEST102,10.8345396,2022-04-05 22:00:00+01:00,1
STA.DE_DEST102,12.417102,2022-04-05 23:00:00+01:00,1
STA.DE_DEST102,11.8981608,2022-04-06 00:00:00+01:00,1
STA.DE_DEST102,9.77240826,2022-04-06 01:00:00+01:00,1
STA.DE_DEST102,6.55433202,2022-04-06 02:00:00+01:00,1
STA.DE_DEST102,8.18202276,2022-04-06 03:00:00+01:00,1
STA.DE_DEST102,12.3264822,2022-04-06 04:00:00+01:00,1
STA.DE_DEST102,14.8403406,2022-04-06 05:00:00+01:00,1
STA.DE_DEST102,17.1251664,2022-04-06 06:00:00+01:00,1
STA.DE_DEST102,23.4581394,2022-04-06 07:00:00+01:00,1
STA.DE_DEST102,26.9454798,2022-04-06 08:00:00+01:00,1
STA.DE_DEST102,24.6057588,2022-04-06 09:00:00+01:00,1
STA.DE_DEST102,20.2496004,2022-04-06 10:00:00+01:00,1
STA.DE_DEST102,16.8393696,2022-04-06 11:00:00+01:00,1
STA.DE_DEST102,14.0660406,2022-04-06 12:00:00+01:00,1
STA.DE_DEST102,14.777916,2022-04-06 13:00:00+01:00,1
STA.DE_DEST102,15.9675612,2022-04-06 14:00:00+01:00,1
STA.DE_DEST102,15.777564,2022-04-06 15:00:00+01:00,1
STA.DE_DEST102,16.9386936,2022-04-06 16:00:00+01:00,1
STA.DE_DEST102,16.7870376,2022-04-06 17:00:00+01:00,1
STA.DE_DEST102,16.4154804,2022-04-06 18:00:00+01:00,1
STA.DE_DEST102,14.9411064,2022-04-06 19:00:00+01:00,1
STA.DE_DEST102,14.4703854,2022-04-06 20:00:00+01:00,1
STA.DE_DEST102,11.9412012,2022-04-06 21:00:00+01:00,1
STA.DE_DEST102,9.22959726,2022-04-06 22:00:00+01:00,1
STA.DE_DEST102,8.96736054,2022-04-06 23:00:00+01:00,1
STA.DE_DEST102,9.4134588,2022-04-07 00:00:00+01:00,1
STA.DE_DEST102,9.17337774,2022-04-07 01:00:00+01:00,1
STA.DE_DEST102,8.68877274,2022-04-07 02:00:00+01:00,1
STA.DE_DEST102,7.4112525,2022-04-07 03:00:00+01:00,1
STA.DE_DEST102,8.20485126,2022-04-07 04:00:00+01:00,1
STA.DE_DEST102,14.9446842,2022-04-07 05:00:00+01:00,1
STA.DE_DEST102,12.34243278,2022-04-07 06:00:00+01:00,1
STA.DE_DEST102,9.42777,2022-04-07 07:00:00+01:00,1
STA.DE_DEST102,11.66227164,2022-04-07 08:00:00+01:00,1
STA.DE_DEST102,12.660072,2022-04-07 09:00:00+01:00,1
STA.DE_DEST102,12.3891738,2022-04-07 10:00:00+01:00,1
STA.DE_DEST102,16.4772642,2022-04-07 11:00:00+01:00,1
STA.DE_DEST102,15.9955962,2022-04-07 12:00:00+01:00,1
STA.DE_DEST102,17.8981848,2022-04-07 13:00:00+01:00,1
STA.DE_DEST102,8.87762184,2022-04-07 14:00:00+01:00,1
STA.DE_DEST102,5.4900807,2022-04-07 15:00:00+01:00,1
STA.DE_DEST102,5.46867798,2022-04-07 16:00:00+01:00,1
STA.DE_DEST102,4.42225158,2022-04-07 17:00:00+01:00,1
STA.DE_DEST102,7.2644826,2022-04-07 18:00:00+01:00,1
STA.DE_DEST102,9.89027274,2022-04-07 19:00:00+01:00,1
STA.DE_DEST102,8.00659842,2022-04-07 20:00:00+01:00,1
STA.DE_DEST102,5.55167226,2022-04-07 21:00:00+01:00,1
STA.DE_DEST102,4.88617476,2022-04-07 22:00:00+01:00,1
STA.DE_DEST102,2.90163852,2022-04-07 23:00:00+01:00,1
STA.DE_DEST102,4.32050856,2022-04-08 00:00:00+01:00,1
STA.DE_DEST102,4.6739151,2022-04-08 01:00:00+01:00,1
STA.DE_DEST102,4.3300725,2022-04-08 02:00:00+01:00,1
STA.DE_DEST102,5.60255178,2022-04-08 03:00:00+01:00,1
STA.DE_DEST102,6.69984168,2022-04-08 04:00:00+01:00,1
STA.DE_DEST102,10.33041156,2022-04-08 05:00:00+01:00,1
STA.DE_DEST102,10.72881294,2022-04-08 06:00:00+01:00,1
STA.DE_DEST102,7.40747178,2022-04-08 07:00:00+01:00,1
STA.DE_DEST102,8.17939548,2022-04-08 08:00:00+01:00,1
STA.DE_DEST102,10.93823706,2022-04-08 09:00:00+01:00,1
STA.DE_DEST102,12.89076,2022-04-08 10:00:00+01:00,1
STA.DE_DEST102,15.1923,2022-04-08 11:00:00+01:00,1
STA.DE_DEST102,18.2171964,2022-04-08 12:00:00+01:00,1
STA.DE_DEST102,14.1113238,2022-04-08 13:00:00+01:00,1
STA.DE_DEST102,12.8059074,2022-04-08 14:00:00+01:00,1
STA.DE_DEST102,17.2219806,2022-04-08 15:00:00+01:00,1
STA.DE_DEST102,16.251756,2022-04-08 16:00:00+01:00,1
STA.DE_DEST102,17.1452982,2022-04-08 17:00:00+01:00,1
STA.DE_DEST102,14.01361782,2022-04-08 18:00:00+01:00,1
STA.DE_DEST102,6.9676587,2022-04-08 19:00:00+01:00,1
STA.DE_DEST102,6.88062204,2022-04-08 20:00:00+01:00,1
STA.DE_DEST102,6.645096,2022-04-08 21:00:00+01:00,1
STA.DE_DEST102,8.04082248,2022-04-08 22:00:00+01:00,1
STA.DE_DEST102,8.52319002,2022-04-08 23:00:00+01:00,1
STA.DE_DEST102,13.2008004,2022-04-09 00:00:00+01:00,1
STA.DE_DEST102,17.2067082,2022-04-09 01:00:00+01:00,1
STA.DE_DEST102,15.5912514,2022-04-09 02:00:00+01:00,1
STA.DE_DEST102,12.7411866,2022-04-09 03:00:00+01:00,1
STA.DE_DEST102,9.51362118,2022-04-09 04:00:00+01:00,1
STA.DE_DEST102,10.59436242,2022-04-09 05:00:00+01:00,1
STA.DE_DEST102,15.177081,2022-04-09 06:00:00+01:00,1
STA.DE_DEST102,12.7984314,2022-04-09 07:00:00+01:00,1
STA.DE_DEST102,11.3014692,2022-04-09 08:00:00+01:00,1
STA.DE_DEST102,11.29403058,2022-04-09 09:00:00+01:00,1
STA.DE_DEST102,9.87626058,2022-04-09 10:00:00+01:00,1
STA.DE_DEST102,8.87752572,2022-04-09 11:00:00+01:00,1
STA.DE_DEST102,8.72103702,2022-04-09 12:00:00+01:00,1
STA.DE_DEST102,9.91981896,2022-04-09 13:00:00+01:00,1
STA.DE_DEST102,7.81659054,2022-04-09 14:00:00+01:00,1
STA.DE_DEST102,6.84647274,2022-04-09 15:00:00+01:00,1
STA.DE_DEST102,9.45787158,2022-04-09 16:00:00+01:00,1
STA.DE_DEST102,8.29217628,2022-04-09 17:00:00+01:00,1
STA.DE_DEST102,5.90388798,2022-04-09 18:00:00+01:00,1
STA.DE_DEST102,8.6316027,2022-04-09 19:00:00+01:00,1
STA.DE_DEST102,3.76811226,2022-04-09 20:00:00+01:00,1
STA.DE_DEST102,5.81718774,2022-04-09 21:00:00+01:00,1
STA.DE_DEST102,4.14458226,2022-04-09 22:00:00+01:00,1
STA.DE_DEST102,3.7370388,2022-04-09 23:00:00+01:00,1
STA.DE_DEST102,4.06833774,2022-04-10 00:00:00+01:00,1
STA.DE_DEST102,4.45902282,2022-04-10 01:00:00+01:00,1
STA.DE_DEST102,5.80947144,2022-04-10 02:00:00+01:00,1
STA.DE_DEST102,6.6934764,2022-04-10 03:00:00+01:00,1
STA.DE_DEST102,7.66730016,2022-04-10 04:00:00+01:00,1
STA.DE_DEST102,8.9270649,2022-04-10 05:00:00+01:00,1
STA.DE_DEST102,9.9027363,2022-04-10 06:00:00+01:00,1
STA.DE_DEST102,11.530395,2022-04-10 07:00:00+01:00,1
STA.DE_DEST102,12.819471,2022-04-10 08:00:00+01:00,1
STA.DE_DEST102,12.849108,2022-04-10 09:00:00+01:00,1
STA.DE_DEST102,10.74570336,2022-04-10 10:00:00+01:00,1
STA.DE_DEST102,9.5405775,2022-04-10 11:00:00+01:00,1
STA.DE_DEST102,10.72724298,2022-04-10 12:00:00+01:00,1
STA.DE_DEST102,6.6266463,2022-04-10 13:00:00+01:00,1
STA.DE_DEST102,6.6478728,2022-04-10 14:00:00+01:00,1
STA.DE_DEST102,8.29695024,2022-04-10 15:00:00+01:00,1
STA.DE_DEST102,6.88305708,2022-04-10 16:00:00+01:00,1
STA.DE_DEST102,5.87259558,2022-04-10 17:00:00+01:00,1
STA.DE_DEST102,8.2236,2022-04-10 18:00:00+01:00,1
STA.DE_DEST102,11.17646514,2022-04-10 19:00:00+01:00,1
STA.DE_DEST102,14.277825,2022-04-10 20:00:00+01:00,1
STA.DE_DEST102,15.9063648,2022-04-10 21:00:00+01:00,1
STA.DE_DEST102,13.3103238,2022-04-10 22:00:00+01:00,1
STA.DE_DEST102,11.27408034,2022-04-10 23:00:00+01:00,1
STA.DE_DEST102,10.17942306,2022-04-11 00:00:00+01:00,1
STA.DE_DEST102,7.12964226,2022-04-11 01:00:00+01:00,1
STA.DE_DEST102,8.40748824,2022-04-11 02:00:00+01:00,1
STA.DE_DEST102,9.003507,2022-04-11 03:00:00+01:00,1
STA.DE_DEST102,11.1375312,2022-04-11 04:00:00+01:00,1
STA.DE_DEST102,17.035668,2022-04-11 05:00:00+01:00,1
STA.DE_DEST102,29.4884946,2022-04-11 06:00:00+01:00,1
STA.DE_DEST102,43.7413818,2022-04-11 07:00:00+01:00,1
STA.DE_DEST102,34.5315372,2022-04-11 08:00:00+01:00,1
STA.DE_DEST102,24.0082128,2022-04-11 09:00:00+01:00,1
STA.DE_DEST102,30.8020278,2022-04-11 10:00:00+01:00,1
STA.DE_DEST102,20.0451318,2022-04-11 11:00:00+01:00,1
STA.DE_DEST102,25.9066362,2022-04-11 12:00:00+01:00,1
STA.DE_DEST102,17.0729412,2022-04-11 13:00:00+01:00,1
STA.DE_DEST102,18.0221262,2022-04-11 14:00:00+01:00,1
STA.DE_DEST102,18.9238386,2022-04-11 15:00:00+01:00,1
STA.DE_DEST102,26.3464386,2022-04-11 16:00:00+01:00,1
STA.DE_DEST102,23.8534596,2022-04-11 17:00:00+01:00,1
STA.DE_DEST102,27.745305,2022-04-11 18:00:00+01:00,1
STA.DE_DEST102,28.7301078,2022-04-11 19:00:00+01:00,1
STA.DE_DEST102,19.319052,2022-04-11 20:00:00+01:00,1
STA.DE_DEST102,18.7050588,2022-04-11 21:00:00+01:00,1
STA.DE_DEST102,17.74215,2022-04-11 22:00:00+01:00,1
STA.DE_DEST102,16.7298996,2022-04-11 23:00:00+01:00,1
STA.DE_DEST102,15.388545,2022-04-12 00:00:00+01:00,1
STA.DE_DEST102,15.195237,2022-04-12 01:00:00+01:00,1
STA.DE_DEST102,13.4930052,2022-04-12 02:00:00+01:00,1
STA.DE_DEST102,13.1634738,2022-04-12 03:00:00+01:00,1
STA.DE_DEST102,17.6676036,2022-04-12 04:00:00+01:00,1
STA.DE_DEST102,31.964973,2022-04-12 05:00:00+01:00,1
STA.DE_DEST102,31.1996976,2022-04-12 06:00:00+01:00,1
STA.DE_DEST102,25.715037,2022-04-12 07:00:00+01:00,1
STA.DE_DEST102,38.186073,2022-04-12 08:00:00+01:00,1
STA.DE_DEST102,24.3395598,2022-04-12 09:00:00+01:00,1
STA.DE_DEST102,27.7168428,2022-04-12 10:00:00+01:00,1
STA.DE_DEST102,19.806327,2022-04-12 11:00:00+01:00,1
STA.DE_DEST102,30.9613734,2022-04-12 12:00:00+01:00,1
STA.DE_DEST102,18.8879004,2022-04-12 13:00:00+01:00,1
STA.DE_DEST102,22.0273398,2022-04-12 14:00:00+01:00,1
STA.DE_DEST102,18.441423,2022-04-12 15:00:00+01:00,1
STA.DE_DEST102,15.8951508,2022-04-12 16:00:00+01:00,1
STA.DE_DEST102,14.4240876,2022-04-12 17:00:00+01:00,1
STA.DE_DEST102,22.127358,2022-04-12 18:00:00+01:00,1
STA.DE_DEST102,21.9339966,2022-04-12 19:00:00+01:00,1
STA.DE_DEST102,21.6805068,2022-04-12 20:00:00+01:00,1
STA.DE_DEST102,25.2655692,2022-04-12 21:00:00+01:00,1
STA.DE_DEST102,28.7570214,2022-04-12 22:00:00+01:00,1
STA.DE_DEST102,30.7961004,2022-04-12 23:00:00+01:00,1
STA.DE_DEST102,27.541851,2022-04-13 00:00:00+01:00,1
STA.DE_DEST102,27.2061786,2022-04-13 01:00:00+01:00,1
STA.DE_DEST102,26.1637038,2022-04-13 02:00:00+01:00,1
STA.DE_DEST102,28.834131,2022-04-13 03:00:00+01:00,1
STA.DE_DEST102,33.5208888,2022-04-13 04:00:00+01:00,1
STA.DE_DEST102,44.8158966,2022-04-13 05:00:00+01:00,1
STA.DE_DEST102,48.759006,2022-04-13 06:00:00+01:00,1
STA.DE_DEST102,60.6526278,2022-04-13 07:00:00+01:00,1
STA.DE_DEST102,64.3805886,2022-04-13 08:00:00+01:00,1
STA.DE_DEST102,53.1747054,2022-04-13 09:00:00+01:00,1
STA.DE_DEST102,55.9783656,2022-04-13 10:00:00+01:00,1
STA.DE_DEST102,46.322631,2022-04-13 11:00:00+01:00,1
STA.DE_DEST102,50.2236612,2022-04-13 12:00:00+01:00,1
STA.DE_DEST102,44.7816672,2022-04-13 13:00:00+01:00,1
STA.DE_DEST102,38.5456686,2022-04-13 14:00:00+01:00,1
STA.DE_DEST102,31.2615882,2022-04-13 15:00:00+01:00,1
STA.DE_DEST102,27.1238892,2022-04-13 16:00:00+01:00,1
STA.DE_DEST102,72.5490264,2022-04-13 17:00:00+01:00,1
STA.DE_DEST102,250.057248,2022-04-13 18:00:00+01:00,1
STA.DE_DEST102,202.6034448,2022-04-13 19:00:00+01:00,1
STA.DE_DEST102,50.6610072,2022-04-13 20:00:00+01:00,1
STA.DE_DEST102,36.6404634,2022-04-13 21:00:00+01:00,1
STA.DE_DEST102,37.7122548,2022-04-13 22:00:00+01:00,1
STA.DE_DEST102,60.591378,2022-04-13 23:00:00+01:00,1
STA.DE_DEST102,43.380825,2022-04-14 00:00:00+01:00,1
STA.DE_DEST102,42.28746,2022-04-14 01:00:00+01:00,1
STA.DE_DEST102,41.4735906,2022-04-14 02:00:00+01:00,1
STA.DE_DEST102,37.6115958,2022-04-14 03:00:00+01:00,1
STA.DE_DEST102,30.4112466,2022-04-14 04:00:00+01:00,1
STA.DE_DEST102,24.3478368,2022-04-14 05:00:00+01:00,1
STA.DE_DEST102,18.4431318,2022-04-14 06:00:00+01:00,1
STA.DE_DEST102,19.065936,2022-04-14 07:00:00+01:00,1
STA.DE_DEST102,24.1447566,2022-04-14 08:00:00+01:00,1
STA.DE_DEST102,26.9195808,2022-04-14 09:00:00+01:00,1
STA.DE_DEST102,17.7029544,2022-04-14 10:00:00+01:00,1
STA.DE_DEST102,17.5657698,2022-04-14 11:00:00+01:00,1
STA.DE_DEST102,18.6786792,2022-04-14 12:00:00+01:00,1
STA.DE_DEST102,18.5449656,2022-04-14 13:00:00+01:00,1
STA.DE_DEST102,25.4146086,2022-04-14 14:00:00+01:00,1
STA.DE_DEST102,19.0628388,2022-04-14 15:00:00+01:00,1
STA.DE_DEST102,18.1849428,2022-04-14 16:00:00+01:00,1
STA.DE_DEST102,17.3912052,2022-04-14 17:00:00+01:00,1
STA.DE_DEST102,20.0275098,2022-04-14 18:00:00+01:00,1
STA.DE_DEST102,28.8645156,2022-04-14 19:00:00+01:00,1
STA.DE_DEST102,21.9871296,2022-04-14 20:00:00+01:00,1
STA.DE_DEST102,22.4976336,2022-04-14 21:00:00+01:00,1
STA.DE_DEST102,24.3722406,2022-04-14 22:00:00+01:00,1
STA.DE_DEST102,21.3601602,2022-04-14 23:00:00+01:00,1
STA.DE_DEST102,24.7806972,2022-04-15 00:00:00+01:00,1
STA.DE_DEST102,25.5912558,2022-04-15 01:00:00+01:00,1
STA.DE_DEST102,26.8889292,2022-04-15 02:00:00+01:00,1
STA.DE_DEST102,28.7892216,2022-04-15 03:00:00+01:00,1
STA.DE_DEST102,28.851486,2022-04-15 04:00:00+01:00,1
STA.DE_DEST102,21.702294,2022-04-15 05:00:00+01:00,1
STA.DE_DEST102,13.7641704,2022-04-15 06:00:00+01:00,1
STA.DE_DEST102,11.364588,2022-04-15 07:00:00+01:00,1
STA.DE_DEST102,10.12137726,2022-04-15 08:00:00+01:00,1
STA.DE_DEST102,8.66154408,2022-04-15 09:00:00+01:00,1
STA.DE_DEST102,8.42044308,2022-04-15 10:00:00+01:00,1
STA.DE_DEST102,9.64656048,2022-04-15 11:00:00+01:00,1
STA.DE_DEST102,11.6743614,2022-04-15 12:00:00+01:00,1
STA.DE_DEST102,13.3568886,2022-04-15 13:00:00+01:00,1
STA.DE_DEST102,13.8688344,2022-04-15 14:00:00+01:00,1
STA.DE_DEST102,13.4958354,2022-04-15 15:00:00+01:00,1
STA.DE_DEST102,15.9152826,2022-04-15 16:00:00+01:00,1
STA.DE_DEST102,17.3016534,2022-04-15 17:00:00+01:00,1
STA.DE_DEST102,16.2878544,2022-04-15 18:00:00+01:00,1
STA.DE_DEST102,18.0404958,2022-04-15 19:00:00+01:00,1
STA.DE_DEST102,17.863902,2022-04-15 20:00:00+01:00,1
STA.DE_DEST102,16.3218702,2022-04-15 21:00:00+01:00,1
STA.DE_DEST102,14.7798918,2022-04-15 22:00:00+01:00,1
STA.DE_DEST102,14.9334168,2022-04-15 23:00:00+01:00,1
STA.DE_DEST102,11.92918086,2022-04-16 00:00:00+01:00,1
STA.DE_DEST102,9.25496226,2022-04-16 01:00:00+01:00,1
STA.DE_DEST102,8.1772488,2022-04-16 02:00:00+01:00,1
STA.DE_DEST102,6.16584168,2022-04-16 03:00:00+01:00,1
STA.DE_DEST102,6.21798144,2022-04-16 04:00:00+01:00,1
STA.DE_DEST102,5.33043606,2022-04-16 05:00:00+01:00,1
STA.DE_DEST102,4.98177678,2022-04-16 06:00:00+01:00,1
STA.DE_DEST102,8.1614424,2022-04-16 07:00:00+01:00,1
STA.DE_DEST102,6.68403528,2022-04-16 08:00:00+01:00,1
STA.DE_DEST102,7.55910108,2022-04-16 09:00:00+01:00,1
STA.DE_DEST102,6.92605476,2022-04-16 10:00:00+01:00,1
STA.DE_DEST102,7.27705296,2022-04-16 11:00:00+01:00,1
STA.DE_DEST102,7.83963798,2022-04-16 12:00:00+01:00,1
STA.DE_DEST102,7.94243832,2022-04-16 13:00:00+01:00,1
STA.DE_DEST102,6.99588594,2022-04-16 14:00:00+01:00,1
STA.DE_DEST102,6.70573704,2022-04-16 15:00:00+01:00,1
STA.DE_DEST102,9.1519056,2022-04-16 16:00:00+01:00,1
STA.DE_DEST102,9.52635174,2022-04-16 17:00:00+01:00,1
STA.DE_DEST102,8.36221572,2022-04-16 18:00:00+01:00,1
STA.DE_DEST102,13.220505,2022-04-16 19:00:00+01:00,1
STA.DE_DEST102,11.05417914,2022-04-16 20:00:00+01:00,1
STA.DE_DEST102,16.1066682,2022-04-16 21:00:00+01:00,1
STA.DE_DEST102,12.3838872,2022-04-16 22:00:00+01:00,1
STA.DE_DEST102,15.7854138,2022-04-16 23:00:00+01:00,1
STA.DE_DEST102,18.062817,2022-04-17 00:00:00+01:00,1
STA.DE_DEST102,17.5334628,2022-04-17 01:00:00+01:00,1
STA.DE_DEST102,19.3262076,2022-04-17 02:00:00+01:00,1
STA.DE_DEST102,15.0149052,2022-04-17 03:00:00+01:00,1
STA.DE_DEST102,19.9484244,2022-04-17 04:00:00+01:00,1
