AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP007,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 18:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 19:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 20:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-07 21:00:00+01:00,1
STA.DE_DERP007,3.15619993,2022-04-07 22:00:00+01:00,1
STA.DE_DERP007,5.29008484,2022-04-07 23:00:00+01:00,1
STA.DE_DERP007,6.46494961,2022-04-08 00:00:00+01:00,1
STA.DE_DERP007,7.96605015,2022-04-08 01:00:00+01:00,1
STA.DE_DERP007,10.16755009,2022-04-08 02:00:00+01:00,1
STA.DE_DERP007,8.45180035,2022-04-08 03:00:00+01:00,1
STA.DE_DERP007,1.77698505,2022-04-08 04:00:00+01:00,1
STA.DE_DERP007,5.27219009,2022-04-08 05:00:00+01:00,1
STA.DE_DERP007,7.24989986,2022-04-08 06:00:00+01:00,1
STA.DE_DERP007,10.79005051,2022-04-08 07:00:00+01:00,1
STA.DE_DERP007,13.74295044,2022-04-08 08:00:00+01:00,1
STA.DE_DERP007,12.70584965,2022-04-08 09:00:00+01:00,1
STA.DE_DERP007,14.48530006,2022-04-08 10:00:00+01:00,1
STA.DE_DERP007,12.55344963,2022-04-08 11:00:00+01:00,1
STA.DE_DERP007,5.74240017,2022-04-08 12:00:00+01:00,1
STA.DE_DERP007,4.57911015,2022-04-08 13:00:00+01:00,1
STA.DE_DERP007,3.03380013,2022-04-08 14:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-08 15:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-08 16:00:00+01:00,1
STA.DE_DERP007,1.92597997,2022-04-08 17:00:00+01:00,1
STA.DE_DERP007,3.06785011,2022-04-08 18:00:00+01:00,1
STA.DE_DERP007,5.71444988,2022-04-08 19:00:00+01:00,1
STA.DE_DERP007,5.90995026,2022-04-08 20:00:00+01:00,1
STA.DE_DERP007,7.12965012,2022-04-08 21:00:00+01:00,1
STA.DE_DERP007,6.20934963,2022-04-08 22:00:00+01:00,1
STA.DE_DERP007,7.38630009,2022-04-08 23:00:00+01:00,1
STA.DE_DERP007,10.99370003,2022-04-09 00:00:00+01:00,1
STA.DE_DERP007,19.38869858,2022-04-09 01:00:00+01:00,1
STA.DE_DERP007,25.52449989,2022-04-09 02:00:00+01:00,1
STA.DE_DERP007,19.45769882,2022-04-09 03:00:00+01:00,1
STA.DE_DERP007,16.55025101,2022-04-09 04:00:00+01:00,1
STA.DE_DERP007,14.01989937,2022-04-09 05:00:00+01:00,1
STA.DE_DERP007,13.64964962,2022-04-09 06:00:00+01:00,1
STA.DE_DERP007,11.68774986,2022-04-09 07:00:00+01:00,1
STA.DE_DERP007,9.43994999,2022-04-09 08:00:00+01:00,1
STA.DE_DERP007,8.27855015,2022-04-09 09:00:00+01:00,1
STA.DE_DERP007,5.12345982,2022-04-09 10:00:00+01:00,1
STA.DE_DERP007,1.85066497,2022-04-09 11:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 12:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 13:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 14:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 15:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 16:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 17:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-09 18:00:00+01:00,1
STA.DE_DERP007,3.58616996,2022-04-09 19:00:00+01:00,1
STA.DE_DERP007,6.38789988,2022-04-09 20:00:00+01:00,1
STA.DE_DERP007,7.51585007,2022-04-09 21:00:00+01:00,1
STA.DE_DERP007,8.10560036,2022-04-09 22:00:00+01:00,1
STA.DE_DERP007,7.29990005,2022-04-09 23:00:00+01:00,1
STA.DE_DERP007,7.90505028,2022-04-10 00:00:00+01:00,1
STA.DE_DERP007,9.24359989,2022-04-10 01:00:00+01:00,1
STA.DE_DERP007,11.21084976,2022-04-10 02:00:00+01:00,1
STA.DE_DERP007,12.92895031,2022-04-10 03:00:00+01:00,1
STA.DE_DERP007,13.69414997,2022-04-10 04:00:00+01:00,1
STA.DE_DERP007,14.62465,2022-04-10 05:00:00+01:00,1
STA.DE_DERP007,13.42079926,2022-04-10 06:00:00+01:00,1
STA.DE_DERP007,9.75244999,2022-04-10 07:00:00+01:00,1
STA.DE_DERP007,7.77335024,2022-04-10 08:00:00+01:00,1
STA.DE_DERP007,7.57305002,2022-04-10 09:00:00+01:00,1
STA.DE_DERP007,6.54339981,2022-04-10 10:00:00+01:00,1
STA.DE_DERP007,4.03533983,2022-04-10 11:00:00+01:00,1
STA.DE_DERP007,5.76004982,2022-04-10 12:00:00+01:00,1
STA.DE_DERP007,3.43405008,2022-04-10 13:00:00+01:00,1
STA.DE_DERP007,2.07355499,2022-04-10 14:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-10 15:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-10 16:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-10 17:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-10 18:00:00+01:00,1
STA.DE_DERP007,3.71936989,2022-04-10 19:00:00+01:00,1
STA.DE_DERP007,6.42619991,2022-04-10 20:00:00+01:00,1
STA.DE_DERP007,12.33094978,2022-04-10 21:00:00+01:00,1
STA.DE_DERP007,16.16674995,2022-04-10 22:00:00+01:00,1
STA.DE_DERP007,12.80945015,2022-04-10 23:00:00+01:00,1
STA.DE_DERP007,13.23750019,2022-04-11 00:00:00+01:00,1
STA.DE_DERP007,14.17995071,2022-04-11 01:00:00+01:00,1
STA.DE_DERP007,15.00220013,2022-04-11 02:00:00+01:00,1
STA.DE_DERP007,14.61795044,2022-04-11 03:00:00+01:00,1
STA.DE_DERP007,26.78520203,2022-04-11 04:00:00+01:00,1
STA.DE_DERP007,16.33045006,2022-04-11 05:00:00+01:00,1
STA.DE_DERP007,20.35104942,2022-04-11 06:00:00+01:00,1
STA.DE_DERP007,20.50989914,2022-04-11 07:00:00+01:00,1
STA.DE_DERP007,11.22240067,2022-04-11 08:00:00+01:00,1
STA.DE_DERP007,8.36044979,2022-04-11 09:00:00+01:00,1
STA.DE_DERP007,3.79558516,2022-04-11 10:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-11 11:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-11 12:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-11 13:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-11 14:00:00+01:00,1
STA.DE_DERP007,1.87919497,2022-04-11 19:00:00+01:00,1
STA.DE_DERP007,6.18494987,2022-04-11 20:00:00+01:00,1
STA.DE_DERP007,8.24145031,2022-04-11 21:00:00+01:00,1
STA.DE_DERP007,10.06105042,2022-04-11 22:00:00+01:00,1
STA.DE_DERP007,12.29909992,2022-04-11 23:00:00+01:00,1
STA.DE_DERP007,12.9300499,2022-04-12 00:00:00+01:00,1
STA.DE_DERP007,13.27874947,2022-04-12 01:00:00+01:00,1
STA.DE_DERP007,13.25390053,2022-04-12 02:00:00+01:00,1
STA.DE_DERP007,14.12370014,2022-04-12 03:00:00+01:00,1
STA.DE_DERP007,17.12255096,2022-04-12 04:00:00+01:00,1
STA.DE_DERP007,17.86180115,2022-04-12 05:00:00+01:00,1
STA.DE_DERP007,22.44594955,2022-04-12 06:00:00+01:00,1
STA.DE_DERP007,21.2961998,2022-04-12 07:00:00+01:00,1
STA.DE_DERP007,13.67135048,2022-04-12 08:00:00+01:00,1
STA.DE_DERP007,11.89500046,2022-04-12 09:00:00+01:00,1
STA.DE_DERP007,12.91810036,2022-04-12 10:00:00+01:00,1
STA.DE_DERP007,10.47089958,2022-04-12 11:00:00+01:00,1
STA.DE_DERP007,2.37688017,2022-04-12 12:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-12 13:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-12 20:00:00+01:00,1
STA.DE_DERP007,1.95000005,2022-04-12 21:00:00+01:00,1
STA.DE_DERP007,5.54236031,2022-04-12 22:00:00+01:00,1
STA.DE_DERP007,8.02950001,2022-04-12 23:00:00+01:00,1
STA.DE_DERP007,8.66534996,2022-04-13 00:00:00+01:00,1
STA.DE_DERP007,10.39559937,2022-04-13 01:00:00+01:00,1
STA.DE_DERP007,11.50010014,2022-04-13 02:00:00+01:00,1
STA.DE_DERP007,11.5948,2022-04-13 03:00:00+01:00,1
STA.DE_DERP007,12.2289505,2022-04-13 04:00:00+01:00,1
STA.DE_DERP007,15.33794975,2022-04-13 05:00:00+01:00,1
STA.DE_DERP007,20.68235016,2022-04-13 06:00:00+01:00,1
STA.DE_DERP007,24.01070023,2022-04-13 07:00:00+01:00,1
STA.DE_DERP007,17.05139923,2022-04-13 08:00:00+01:00,1
STA.DE_DERP007,19.71905136,2022-04-13 09:00:00+01:00,1
STA.DE_DERP007,15.10704994,2022-04-13 10:00:00+01:00,1
STA.DE_DERP007,11.11725044,2022-04-13 11:00:00+01:00,1
STA.DE_DERP007,18.60945129,2022-04-13 12:00:00+01:00,1
STA.DE_DERP007,14.30029964,2022-04-13 13:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-13 14:00:00+01:00,1
STA.DE_DERP007,3.32244992,2022-04-13 18:00:00+01:00,1
STA.DE_DERP007,13.61854935,2022-04-13 19:00:00+01:00,1
STA.DE_DERP007,16.67474937,2022-04-13 20:00:00+01:00,1
STA.DE_DERP007,21.33470154,2022-04-13 21:00:00+01:00,1
STA.DE_DERP007,26.46070099,2022-04-13 22:00:00+01:00,1
STA.DE_DERP007,34.73699951,2022-04-13 23:00:00+01:00,1
STA.DE_DERP007,54.35424805,2022-04-14 00:00:00+01:00,1
STA.DE_DERP007,50.89849854,2022-04-14 01:00:00+01:00,1
STA.DE_DERP007,39.86380005,2022-04-14 02:00:00+01:00,1
STA.DE_DERP007,38.80455017,2022-04-14 03:00:00+01:00,1
STA.DE_DERP007,50.22850037,2022-04-14 04:00:00+01:00,1
STA.DE_DERP007,58.99300003,2022-04-14 05:00:00+01:00,1
STA.DE_DERP007,63.14599609,2022-04-14 06:00:00+01:00,1
STA.DE_DERP007,55.73100281,2022-04-14 07:00:00+01:00,1
STA.DE_DERP007,50.77159882,2022-04-14 08:00:00+01:00,1
STA.DE_DERP007,45.97779846,2022-04-14 09:00:00+01:00,1
STA.DE_DERP007,40.14444733,2022-04-14 10:00:00+01:00,1
STA.DE_DERP007,24.77059937,2022-04-14 11:00:00+01:00,1
STA.DE_DERP007,12.51329994,2022-04-14 12:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-14 13:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-14 18:00:00+01:00,1
STA.DE_DERP007,4.42204475,2022-04-14 19:00:00+01:00,1
STA.DE_DERP007,9.33040047,2022-04-14 20:00:00+01:00,1
STA.DE_DERP007,13.54725075,2022-04-14 21:00:00+01:00,1
STA.DE_DERP007,16.18400002,2022-04-14 22:00:00+01:00,1
STA.DE_DERP007,18.98699951,2022-04-14 23:00:00+01:00,1
STA.DE_DERP007,22.51824951,2022-04-15 00:00:00+01:00,1
STA.DE_DERP007,30.11510086,2022-04-15 01:00:00+01:00,1
STA.DE_DERP007,32.82074738,2022-04-15 02:00:00+01:00,1
STA.DE_DERP007,34.71659851,2022-04-15 03:00:00+01:00,1
STA.DE_DERP007,37.76345062,2022-04-15 04:00:00+01:00,1
STA.DE_DERP007,46.12975311,2022-04-15 05:00:00+01:00,1
STA.DE_DERP007,49.38089752,2022-04-15 06:00:00+01:00,1
STA.DE_DERP007,33.10654831,2022-04-15 07:00:00+01:00,1
STA.DE_DERP007,13.70524979,2022-04-15 08:00:00+01:00,1
STA.DE_DERP007,1.77434504,2022-04-15 09:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-15 18:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-15 19:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-15 20:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-15 21:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-15 22:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-15 23:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 00:00:00+01:00,1
STA.DE_DERP007,3.19306517,2022-04-16 01:00:00+01:00,1
STA.DE_DERP007,4.75293493,2022-04-16 02:00:00+01:00,1
STA.DE_DERP007,5.15746498,2022-04-16 03:00:00+01:00,1
STA.DE_DERP007,7.61795044,2022-04-16 04:00:00+01:00,1
STA.DE_DERP007,8.79199982,2022-04-16 05:00:00+01:00,1
STA.DE_DERP007,8.29115009,2022-04-16 06:00:00+01:00,1
STA.DE_DERP007,5.49814987,2022-04-16 07:00:00+01:00,1
STA.DE_DERP007,5.70371532,2022-04-16 08:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 09:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 10:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 11:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 14:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 17:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 18:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 19:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-16 20:00:00+01:00,1
STA.DE_DERP007,5.35128021,2022-04-16 21:00:00+01:00,1
STA.DE_DERP007,3.97733974,2022-04-16 22:00:00+01:00,1
STA.DE_DERP007,3.9670248,2022-04-16 23:00:00+01:00,1
STA.DE_DERP007,4.92218494,2022-04-17 00:00:00+01:00,1
STA.DE_DERP007,5.10846996,2022-04-17 01:00:00+01:00,1
STA.DE_DERP007,5.63345003,2022-04-17 02:00:00+01:00,1
STA.DE_DERP007,6.30115032,2022-04-17 03:00:00+01:00,1
STA.DE_DERP007,5.54804993,2022-04-17 04:00:00+01:00,1
STA.DE_DERP007,6.10140038,2022-04-17 05:00:00+01:00,1
STA.DE_DERP007,6.32960033,2022-04-17 06:00:00+01:00,1
STA.DE_DERP007,5.53380013,2022-04-17 07:00:00+01:00,1
STA.DE_DERP007,3.84756994,2022-04-17 08:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-17 09:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-17 10:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-17 11:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-17 12:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-17 19:00:00+01:00,1
STA.DE_DERP007,1.77045,2022-04-17 20:00:00+01:00,1
STA.DE_DERP007,4.37130022,2022-04-17 21:00:00+01:00,1
STA.DE_DERP007,6.50549984,2022-04-17 22:00:00+01:00,1
STA.DE_DERP007,9.10844994,2022-04-17 23:00:00+01:00,1
STA.DE_DERP007,8.23715019,2022-04-18 00:00:00+01:00,1
STA.DE_DERP007,6.32995033,2022-04-18 01:00:00+01:00,1
STA.DE_DERP007,9.20950031,2022-04-18 02:00:00+01:00,1
STA.DE_DERP007,9.71755028,2022-04-18 03:00:00+01:00,1
STA.DE_DERP007,7.84060001,2022-04-18 04:00:00+01:00,1
STA.DE_DERP007,8.09379959,2022-04-18 05:00:00+01:00,1
STA.DE_DERP007,7.91144991,2022-04-18 06:00:00+01:00,1
STA.DE_DERP007,5.46020985,2022-04-18 07:00:00+01:00,1
STA.DE_DERP007,4.425035,2022-04-18 08:00:00+01:00,1
STA.DE_DERP007,3.89146996,2022-04-18 09:00:00+01:00,1
STA.DE_DERP007,2.15644002,2022-04-18 10:00:00+01:00,1
STA.DE_DERP007,1.0,2022-04-18 11:00:00+01:00,1
STA.DE_DERP007,2.61773992,2022-04-18 20:00:00+01:00,1
STA.DE_DERP007,4.35062504,2022-04-18 21:00:00+01:00,1
STA.DE_DERP007,9.88254929,2022-04-18 22:00:00+01:00,1
STA.DE_DERP007,10.17195034,2022-04-18 23:00:00+01:00,1
STA.DE_DERP007,12.35309982,2022-04-19 00:00:00+01:00,1
STA.DE_DERP007,12.39940071,2022-04-19 01:00:00+01:00,1
STA.DE_DERP007,13.25704956,2022-04-19 02:00:00+01:00,1
