AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW415,15.763,2022-04-06 00:00:00+01:00,1
STA.DE_DENW415,14.545,2022-04-06 01:00:00+01:00,1
STA.DE_DENW415,13.603,2022-04-06 02:00:00+01:00,1
STA.DE_DENW415,11.437,2022-04-06 03:00:00+01:00,1
STA.DE_DENW415,10.436,2022-04-06 04:00:00+01:00,1
STA.DE_DENW415,12.89,2022-04-06 05:00:00+01:00,1
STA.DE_DENW415,14.028,2022-04-06 06:00:00+01:00,1
STA.DE_DENW415,14.028,2022-04-06 07:00:00+01:00,1
STA.DE_DENW415,13.463,2022-04-06 08:00:00+01:00,1
STA.DE_DENW415,12.918,2022-04-06 09:00:00+01:00,1
STA.DE_DENW415,11.826,2022-04-06 10:00:00+01:00,1
STA.DE_DENW415,10.366,2022-04-06 11:00:00+01:00,1
STA.DE_DENW415,10.107,2022-04-06 12:00:00+01:00,1
STA.DE_DENW415,8.196,2022-04-06 13:00:00+01:00,1
STA.DE_DENW415,8.843,2022-04-06 14:00:00+01:00,1
STA.DE_DENW415,11.317,2022-04-06 15:00:00+01:00,1
STA.DE_DENW415,10.925,2022-04-06 16:00:00+01:00,1
STA.DE_DENW415,8.912,2022-04-06 17:00:00+01:00,1
STA.DE_DENW415,7.135,2022-04-06 18:00:00+01:00,1
STA.DE_DENW415,8.802,2022-04-06 19:00:00+01:00,1
STA.DE_DENW415,9.774,2022-04-06 20:00:00+01:00,1
STA.DE_DENW415,10.058,2022-04-06 21:00:00+01:00,1
STA.DE_DENW415,9.967,2022-04-06 22:00:00+01:00,1
STA.DE_DENW415,7.749,2022-04-06 23:00:00+01:00,1
STA.DE_DENW415,5.528,2022-04-07 00:00:00+01:00,1
STA.DE_DENW415,4.308,2022-04-07 01:00:00+01:00,1
STA.DE_DENW415,4.331,2022-04-07 02:00:00+01:00,1
STA.DE_DENW415,4.787,2022-04-07 03:00:00+01:00,1
STA.DE_DENW415,3.884,2022-04-07 04:00:00+01:00,1
STA.DE_DENW415,6.269,2022-04-07 05:00:00+01:00,1
STA.DE_DENW415,3.837,2022-04-07 06:00:00+01:00,1
STA.DE_DENW415,3.536,2022-04-07 07:00:00+01:00,1
STA.DE_DENW415,3.578,2022-04-07 08:00:00+01:00,1
STA.DE_DENW415,2.312,2022-04-07 09:00:00+01:00,1
STA.DE_DENW415,3.459,2022-04-07 10:00:00+01:00,1
STA.DE_DENW415,4.841,2022-04-07 11:00:00+01:00,1
STA.DE_DENW415,5.212,2022-04-07 12:00:00+01:00,1
STA.DE_DENW415,7.132,2022-04-07 13:00:00+01:00,1
STA.DE_DENW415,8.526,2022-04-07 14:00:00+01:00,1
STA.DE_DENW415,10.001,2022-04-07 15:00:00+01:00,1
STA.DE_DENW415,9.071,2022-04-07 16:00:00+01:00,1
STA.DE_DENW415,7.377,2022-04-07 17:00:00+01:00,1
STA.DE_DENW415,9.163,2022-04-07 18:00:00+01:00,1
STA.DE_DENW415,9.166,2022-04-07 19:00:00+01:00,1
STA.DE_DENW415,11.584,2022-04-07 20:00:00+01:00,1
STA.DE_DENW415,8.611,2022-04-07 21:00:00+01:00,1
STA.DE_DENW415,7.333,2022-04-07 22:00:00+01:00,1
STA.DE_DENW415,3.491,2022-04-07 23:00:00+01:00,1
STA.DE_DENW415,3.799,2022-04-08 00:00:00+01:00,1
STA.DE_DENW415,5.891,2022-04-08 01:00:00+01:00,1
STA.DE_DENW415,8.107,2022-04-08 02:00:00+01:00,1
STA.DE_DENW415,9.86,2022-04-08 03:00:00+01:00,1
STA.DE_DENW415,8.675,2022-04-08 04:00:00+01:00,1
STA.DE_DENW415,8.127,2022-04-08 05:00:00+01:00,1
STA.DE_DENW415,11.152,2022-04-08 06:00:00+01:00,1
STA.DE_DENW415,16.418,2022-04-08 07:00:00+01:00,1
STA.DE_DENW415,18.232,2022-04-08 08:00:00+01:00,1
STA.DE_DENW415,15.91,2022-04-08 09:00:00+01:00,1
STA.DE_DENW415,14.079,2022-04-08 10:00:00+01:00,1
STA.DE_DENW415,13.266,2022-04-08 11:00:00+01:00,1
STA.DE_DENW415,11.03,2022-04-08 12:00:00+01:00,1
STA.DE_DENW415,9.483,2022-04-08 13:00:00+01:00,1
STA.DE_DENW415,10.697,2022-04-08 14:00:00+01:00,1
STA.DE_DENW415,9.258,2022-04-08 15:00:00+01:00,1
STA.DE_DENW415,12.238,2022-04-08 16:00:00+01:00,1
STA.DE_DENW415,13.64,2022-04-08 17:00:00+01:00,1
STA.DE_DENW415,13.878,2022-04-08 18:00:00+01:00,1
STA.DE_DENW415,12.075,2022-04-08 19:00:00+01:00,1
STA.DE_DENW415,8.724,2022-04-08 20:00:00+01:00,1
STA.DE_DENW415,7.71,2022-04-08 21:00:00+01:00,1
STA.DE_DENW415,8.195,2022-04-08 22:00:00+01:00,1
STA.DE_DENW415,9.259,2022-04-08 23:00:00+01:00,1
STA.DE_DENW415,12.824,2022-04-09 00:00:00+01:00,1
STA.DE_DENW415,19.097,2022-04-09 01:00:00+01:00,1
STA.DE_DENW415,16.881,2022-04-09 02:00:00+01:00,1
STA.DE_DENW415,13.281,2022-04-09 03:00:00+01:00,1
STA.DE_DENW415,13.606,2022-04-09 04:00:00+01:00,1
STA.DE_DENW415,11.844,2022-04-09 05:00:00+01:00,1
STA.DE_DENW415,12.188,2022-04-09 06:00:00+01:00,1
STA.DE_DENW415,14.099,2022-04-09 07:00:00+01:00,1
STA.DE_DENW415,11.632,2022-04-09 08:00:00+01:00,1
STA.DE_DENW415,10.545,2022-04-09 09:00:00+01:00,1
STA.DE_DENW415,6.282,2022-04-09 10:00:00+01:00,1
STA.DE_DENW415,7.568,2022-04-09 11:00:00+01:00,1
STA.DE_DENW415,5.513,2022-04-09 12:00:00+01:00,1
STA.DE_DENW415,5.392,2022-04-09 13:00:00+01:00,1
STA.DE_DENW415,5.941,2022-04-09 14:00:00+01:00,1
STA.DE_DENW415,7.118,2022-04-09 15:00:00+01:00,1
STA.DE_DENW415,6.044,2022-04-09 16:00:00+01:00,1
STA.DE_DENW415,5.789,2022-04-09 17:00:00+01:00,1
STA.DE_DENW415,5.068,2022-04-09 18:00:00+01:00,1
STA.DE_DENW415,6.504,2022-04-09 19:00:00+01:00,1
STA.DE_DENW415,8.876,2022-04-09 20:00:00+01:00,1
STA.DE_DENW415,9.987,2022-04-09 21:00:00+01:00,1
STA.DE_DENW415,10.888,2022-04-09 22:00:00+01:00,1
STA.DE_DENW415,9.929,2022-04-09 23:00:00+01:00,1
STA.DE_DENW415,10.437,2022-04-10 00:00:00+01:00,1
STA.DE_DENW415,11.537,2022-04-10 01:00:00+01:00,1
STA.DE_DENW415,11.862,2022-04-10 02:00:00+01:00,1
STA.DE_DENW415,11.867,2022-04-10 03:00:00+01:00,1
STA.DE_DENW415,12.609,2022-04-10 04:00:00+01:00,1
STA.DE_DENW415,13.166,2022-04-10 05:00:00+01:00,1
STA.DE_DENW415,16.345,2022-04-10 06:00:00+01:00,1
STA.DE_DENW415,15.891,2022-04-10 07:00:00+01:00,1
STA.DE_DENW415,15.731,2022-04-10 08:00:00+01:00,1
STA.DE_DENW415,13.139,2022-04-10 09:00:00+01:00,1
STA.DE_DENW415,9.357,2022-04-10 10:00:00+01:00,1
STA.DE_DENW415,6.041,2022-04-10 11:00:00+01:00,1
STA.DE_DENW415,4.127,2022-04-10 12:00:00+01:00,1
STA.DE_DENW415,3.771,2022-04-10 13:00:00+01:00,1
STA.DE_DENW415,4.184,2022-04-10 14:00:00+01:00,1
STA.DE_DENW415,4.09,2022-04-10 15:00:00+01:00,1
STA.DE_DENW415,5.35,2022-04-10 16:00:00+01:00,1
STA.DE_DENW415,5.937,2022-04-10 17:00:00+01:00,1
STA.DE_DENW415,8.122,2022-04-10 18:00:00+01:00,1
STA.DE_DENW415,12.545,2022-04-10 19:00:00+01:00,1
STA.DE_DENW415,27.249,2022-04-10 20:00:00+01:00,1
STA.DE_DENW415,28.236,2022-04-10 21:00:00+01:00,1
STA.DE_DENW415,30.093,2022-04-10 22:00:00+01:00,1
STA.DE_DENW415,18.369,2022-04-10 23:00:00+01:00,1
STA.DE_DENW415,15.673,2022-04-11 00:00:00+01:00,1
STA.DE_DENW415,12.896,2022-04-11 01:00:00+01:00,1
STA.DE_DENW415,9.319,2022-04-11 02:00:00+01:00,1
STA.DE_DENW415,9.912,2022-04-11 03:00:00+01:00,1
STA.DE_DENW415,13.121,2022-04-11 04:00:00+01:00,1
STA.DE_DENW415,26.007,2022-04-11 05:00:00+01:00,1
STA.DE_DENW415,43.473,2022-04-11 06:00:00+01:00,1
STA.DE_DENW415,37.473,2022-04-11 07:00:00+01:00,1
STA.DE_DENW415,21.759,2022-04-11 08:00:00+01:00,1
STA.DE_DENW415,17.552,2022-04-11 09:00:00+01:00,1
STA.DE_DENW415,16.519,2022-04-11 10:00:00+01:00,1
STA.DE_DENW415,13.305,2022-04-11 11:00:00+01:00,1
STA.DE_DENW415,15.042,2022-04-11 12:00:00+01:00,1
STA.DE_DENW415,13.874,2022-04-11 13:00:00+01:00,1
STA.DE_DENW415,12.535,2022-04-11 14:00:00+01:00,1
STA.DE_DENW415,10.599,2022-04-11 15:00:00+01:00,1
STA.DE_DENW415,9.521,2022-04-11 16:00:00+01:00,1
STA.DE_DENW415,9.672,2022-04-11 17:00:00+01:00,1
STA.DE_DENW415,8.958,2022-04-11 18:00:00+01:00,1
STA.DE_DENW415,10.597,2022-04-11 19:00:00+01:00,1
STA.DE_DENW415,17.477,2022-04-11 20:00:00+01:00,1
STA.DE_DENW415,16.724,2022-04-11 21:00:00+01:00,1
STA.DE_DENW415,12.824,2022-04-11 22:00:00+01:00,1
STA.DE_DENW415,12.548,2022-04-11 23:00:00+01:00,1
STA.DE_DENW415,11.091,2022-04-12 00:00:00+01:00,1
STA.DE_DENW415,13.659,2022-04-12 01:00:00+01:00,1
STA.DE_DENW415,16.511,2022-04-12 02:00:00+01:00,1
STA.DE_DENW415,15.953,2022-04-12 03:00:00+01:00,1
STA.DE_DENW415,18.565,2022-04-12 04:00:00+01:00,1
STA.DE_DENW415,24.06,2022-04-12 05:00:00+01:00,1
STA.DE_DENW415,36.677,2022-04-12 06:00:00+01:00,1
STA.DE_DENW415,40.766,2022-04-12 07:00:00+01:00,1
STA.DE_DENW415,24.313,2022-04-12 08:00:00+01:00,1
STA.DE_DENW415,16.91,2022-04-12 09:00:00+01:00,1
STA.DE_DENW415,17.408,2022-04-12 10:00:00+01:00,1
STA.DE_DENW415,13.501,2022-04-12 11:00:00+01:00,1
STA.DE_DENW415,13.564,2022-04-12 12:00:00+01:00,1
STA.DE_DENW415,15.16,2022-04-12 13:00:00+01:00,1
STA.DE_DENW415,13.173,2022-04-12 14:00:00+01:00,1
STA.DE_DENW415,12.544,2022-04-12 15:00:00+01:00,1
STA.DE_DENW415,13.524,2022-04-12 16:00:00+01:00,1
STA.DE_DENW415,13.386,2022-04-12 17:00:00+01:00,1
STA.DE_DENW415,15.229,2022-04-12 18:00:00+01:00,1
STA.DE_DENW415,16.188,2022-04-12 19:00:00+01:00,1
STA.DE_DENW415,17.306,2022-04-12 20:00:00+01:00,1
STA.DE_DENW415,18.208,2022-04-12 21:00:00+01:00,1
STA.DE_DENW415,21.545,2022-04-12 22:00:00+01:00,1
STA.DE_DENW415,19.489,2022-04-12 23:00:00+01:00,1
STA.DE_DENW415,30.887,2022-04-13 00:00:00+01:00,1
STA.DE_DENW415,30.069,2022-04-13 01:00:00+01:00,1
STA.DE_DENW415,21.224,2022-04-13 02:00:00+01:00,1
STA.DE_DENW415,24.419,2022-04-13 03:00:00+01:00,1
STA.DE_DENW415,22.865,2022-04-13 04:00:00+01:00,1
STA.DE_DENW415,33.596,2022-04-13 05:00:00+01:00,1
STA.DE_DENW415,32.98,2022-04-13 06:00:00+01:00,1
STA.DE_DENW415,39.313,2022-04-13 07:00:00+01:00,1
STA.DE_DENW415,50.396,2022-04-13 08:00:00+01:00,1
STA.DE_DENW415,29.077,2022-04-13 09:00:00+01:00,1
STA.DE_DENW415,23.64,2022-04-13 10:00:00+01:00,1
STA.DE_DENW415,28.292,2022-04-13 11:00:00+01:00,1
STA.DE_DENW415,27.681,2022-04-13 12:00:00+01:00,1
STA.DE_DENW415,23.284,2022-04-13 13:00:00+01:00,1
STA.DE_DENW415,25.874,2022-04-13 14:00:00+01:00,1
STA.DE_DENW415,23.216,2022-04-13 15:00:00+01:00,1
STA.DE_DENW415,20.768,2022-04-13 16:00:00+01:00,1
STA.DE_DENW415,18.3,2022-04-13 17:00:00+01:00,1
STA.DE_DENW415,20.545,2022-04-13 18:00:00+01:00,1
STA.DE_DENW415,17.525,2022-04-13 19:00:00+01:00,1
STA.DE_DENW415,12.97,2022-04-13 20:00:00+01:00,1
STA.DE_DENW415,15.455,2022-04-13 21:00:00+01:00,1
STA.DE_DENW415,18.144,2022-04-13 22:00:00+01:00,1
STA.DE_DENW415,13.149,2022-04-13 23:00:00+01:00,1
STA.DE_DENW415,13.319,2022-04-14 00:00:00+01:00,1
STA.DE_DENW415,19.378,2022-04-14 01:00:00+01:00,1
STA.DE_DENW415,17.877,2022-04-14 02:00:00+01:00,1
STA.DE_DENW415,18.114,2022-04-14 03:00:00+01:00,1
STA.DE_DENW415,24.879,2022-04-14 04:00:00+01:00,1
STA.DE_DENW415,28.027,2022-04-14 05:00:00+01:00,1
STA.DE_DENW415,44.742,2022-04-14 06:00:00+01:00,1
STA.DE_DENW415,54.435,2022-04-14 07:00:00+01:00,1
STA.DE_DENW415,55.007,2022-04-14 08:00:00+01:00,1
STA.DE_DENW415,47.1,2022-04-14 09:00:00+01:00,1
STA.DE_DENW415,43.234,2022-04-14 10:00:00+01:00,1
STA.DE_DENW415,26.489,2022-04-14 11:00:00+01:00,1
STA.DE_DENW415,18.922,2022-04-14 12:00:00+01:00,1
STA.DE_DENW415,12.309,2022-04-14 13:00:00+01:00,1
STA.DE_DENW415,12.233,2022-04-14 14:00:00+01:00,1
STA.DE_DENW415,9.101,2022-04-14 15:00:00+01:00,1
STA.DE_DENW415,10.674,2022-04-14 16:00:00+01:00,1
STA.DE_DENW415,12.073,2022-04-14 17:00:00+01:00,1
STA.DE_DENW415,10.186,2022-04-14 18:00:00+01:00,1
STA.DE_DENW415,15.484,2022-04-14 19:00:00+01:00,1
STA.DE_DENW415,15.271,2022-04-14 20:00:00+01:00,1
STA.DE_DENW415,10.336,2022-04-14 21:00:00+01:00,1
STA.DE_DENW415,13.51,2022-04-14 22:00:00+01:00,1
STA.DE_DENW415,14.955,2022-04-14 23:00:00+01:00,1
STA.DE_DENW415,16.71,2022-04-15 00:00:00+01:00,1
STA.DE_DENW415,15.054,2022-04-15 01:00:00+01:00,1
STA.DE_DENW415,14.842,2022-04-15 02:00:00+01:00,1
STA.DE_DENW415,13.951,2022-04-15 03:00:00+01:00,1
STA.DE_DENW415,15.342,2022-04-15 04:00:00+01:00,1
STA.DE_DENW415,15.013,2022-04-15 05:00:00+01:00,1
STA.DE_DENW415,15.833,2022-04-15 06:00:00+01:00,1
STA.DE_DENW415,12.026,2022-04-15 07:00:00+01:00,1
STA.DE_DENW415,9.116,2022-04-15 08:00:00+01:00,1
STA.DE_DENW415,7.666,2022-04-15 09:00:00+01:00,1
STA.DE_DENW415,9.849,2022-04-15 10:00:00+01:00,1
STA.DE_DENW415,12.138,2022-04-15 11:00:00+01:00,1
STA.DE_DENW415,15.999,2022-04-15 12:00:00+01:00,1
STA.DE_DENW415,20.348,2022-04-15 13:00:00+01:00,1
STA.DE_DENW415,21.639,2022-04-15 14:00:00+01:00,1
STA.DE_DENW415,20.879,2022-04-15 15:00:00+01:00,1
STA.DE_DENW415,17.174,2022-04-15 16:00:00+01:00,1
STA.DE_DENW415,14.797,2022-04-15 17:00:00+01:00,1
STA.DE_DENW415,13.725,2022-04-15 18:00:00+01:00,1
STA.DE_DENW415,11.826,2022-04-15 19:00:00+01:00,1
STA.DE_DENW415,11.951,2022-04-15 20:00:00+01:00,1
STA.DE_DENW415,12.963,2022-04-15 21:00:00+01:00,1
STA.DE_DENW415,14.264,2022-04-15 22:00:00+01:00,1
STA.DE_DENW415,15.481,2022-04-15 23:00:00+01:00,1
STA.DE_DENW415,15.834,2022-04-16 00:00:00+01:00,1
STA.DE_DENW415,17.06,2022-04-16 01:00:00+01:00,1
STA.DE_DENW415,21.166,2022-04-16 02:00:00+01:00,1
STA.DE_DENW415,22.184,2022-04-16 03:00:00+01:00,1
STA.DE_DENW415,22.48,2022-04-16 04:00:00+01:00,1
STA.DE_DENW415,24.618,2022-04-16 05:00:00+01:00,1
STA.DE_DENW415,26.462,2022-04-16 06:00:00+01:00,1
STA.DE_DENW415,28.476,2022-04-16 07:00:00+01:00,1
STA.DE_DENW415,24.001,2022-04-16 08:00:00+01:00,1
STA.DE_DENW415,20.972,2022-04-16 09:00:00+01:00,1
STA.DE_DENW415,14.928,2022-04-16 10:00:00+01:00,1
STA.DE_DENW415,15.58,2022-04-16 11:00:00+01:00,1
STA.DE_DENW415,14.029,2022-04-16 12:00:00+01:00,1
STA.DE_DENW415,11.904,2022-04-16 13:00:00+01:00,1
STA.DE_DENW415,10.338,2022-04-16 14:00:00+01:00,1
STA.DE_DENW415,10.468,2022-04-16 15:00:00+01:00,1
STA.DE_DENW415,6.765,2022-04-16 16:00:00+01:00,1
STA.DE_DENW415,7.475,2022-04-16 17:00:00+01:00,1
STA.DE_DENW415,8.895,2022-04-16 18:00:00+01:00,1
STA.DE_DENW415,9.157,2022-04-16 19:00:00+01:00,1
STA.DE_DENW415,11.197,2022-04-16 20:00:00+01:00,1
STA.DE_DENW415,13.847,2022-04-16 21:00:00+01:00,1
STA.DE_DENW415,17.931,2022-04-16 22:00:00+01:00,1
STA.DE_DENW415,17.507,2022-04-16 23:00:00+01:00,1
STA.DE_DENW415,19.12,2022-04-17 00:00:00+01:00,1
STA.DE_DENW415,20.445,2022-04-17 01:00:00+01:00,1
STA.DE_DENW415,22.765,2022-04-17 02:00:00+01:00,1
STA.DE_DENW415,21.676,2022-04-17 03:00:00+01:00,1
STA.DE_DENW415,18.938,2022-04-17 04:00:00+01:00,1
STA.DE_DENW415,19.458,2022-04-17 05:00:00+01:00,1
STA.DE_DENW415,26.202,2022-04-17 06:00:00+01:00,1
STA.DE_DENW415,22.92,2022-04-17 07:00:00+01:00,1
STA.DE_DENW415,8.747,2022-04-17 08:00:00+01:00,1
STA.DE_DENW415,9.385,2022-04-17 09:00:00+01:00,1
STA.DE_DENW415,7.626,2022-04-17 10:00:00+01:00,1
STA.DE_DENW415,7.393,2022-04-17 11:00:00+01:00,1
STA.DE_DENW415,6.78,2022-04-17 12:00:00+01:00,1
STA.DE_DENW415,6.353,2022-04-17 13:00:00+01:00,1
STA.DE_DENW415,6.197,2022-04-17 14:00:00+01:00,1
STA.DE_DENW415,7.789,2022-04-17 15:00:00+01:00,1
STA.DE_DENW415,7.735,2022-04-17 16:00:00+01:00,1
STA.DE_DENW415,8.506,2022-04-17 17:00:00+01:00,1
STA.DE_DENW415,7.791,2022-04-17 18:00:00+01:00,1
STA.DE_DENW415,9.526,2022-04-17 19:00:00+01:00,1
STA.DE_DENW415,14.882,2022-04-17 20:00:00+01:00,1
STA.DE_DENW415,19.299,2022-04-17 21:00:00+01:00,1
STA.DE_DENW415,20.326,2022-04-17 22:00:00+01:00,1
STA.DE_DENW415,21.864,2022-04-17 23:00:00+01:00,1
STA.DE_DENW415,16.26,2022-04-18 00:00:00+01:00,1
STA.DE_DENW415,15.946,2022-04-18 01:00:00+01:00,1
