AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN075,15.959,2022-04-01 00:00:00+01:00,1
STA.DE_DESN075,15.577,2022-04-01 01:00:00+01:00,1
STA.DE_DESN075,16.675,2022-04-01 02:00:00+01:00,1
STA.DE_DESN075,16.382,2022-04-01 03:00:00+01:00,1
STA.DE_DESN075,18.101,2022-04-01 04:00:00+01:00,1
STA.DE_DESN075,20.787,2022-04-01 05:00:00+01:00,1
STA.DE_DESN075,22.63,2022-04-01 06:00:00+01:00,1
STA.DE_DESN075,20.057,2022-04-01 07:00:00+01:00,1
STA.DE_DESN075,16.284,2022-04-01 08:00:00+01:00,1
STA.DE_DESN075,16.196,2022-04-01 09:00:00+01:00,1
STA.DE_DESN075,17.14,2022-04-01 10:00:00+01:00,1
STA.DE_DESN075,17.867,2022-04-01 11:00:00+01:00,1
STA.DE_DESN075,16.179,2022-04-01 12:00:00+01:00,1
STA.DE_DESN075,14.772,2022-04-01 13:00:00+01:00,1
STA.DE_DESN075,13.063,2022-04-01 14:00:00+01:00,1
STA.DE_DESN075,14.279,2022-04-01 15:00:00+01:00,1
STA.DE_DESN075,15.231,2022-04-01 16:00:00+01:00,1
STA.DE_DESN075,16.899,2022-04-01 17:00:00+01:00,1
STA.DE_DESN075,18.03,2022-04-01 18:00:00+01:00,1
STA.DE_DESN075,18.469,2022-04-01 19:00:00+01:00,1
STA.DE_DESN075,23.999,2022-04-01 20:00:00+01:00,1
STA.DE_DESN075,27.889,2022-04-02 00:00:00+01:00,1
STA.DE_DESN075,20.75,2022-04-02 01:00:00+01:00,1
STA.DE_DESN075,23.493,2022-04-01 21:00:00+01:00,1
STA.DE_DESN075,26.544,2022-04-01 22:00:00+01:00,1
STA.DE_DESN075,30.249,2022-04-01 23:00:00+01:00,1
STA.DE_DESN075,19.165,2022-04-02 02:00:00+01:00,1
STA.DE_DESN075,18.025,2022-04-02 03:00:00+01:00,1
STA.DE_DESN075,15.88,2022-04-02 04:00:00+01:00,1
STA.DE_DESN075,12.447,2022-04-02 05:00:00+01:00,1
STA.DE_DESN075,11.676,2022-04-02 06:00:00+01:00,1
STA.DE_DESN075,9.032,2022-04-02 07:00:00+01:00,1
STA.DE_DESN075,10.799,2022-04-02 08:00:00+01:00,1
STA.DE_DESN075,11.882,2022-04-02 09:00:00+01:00,1
STA.DE_DESN075,13.426,2022-04-02 10:00:00+01:00,1
STA.DE_DESN075,12.744,2022-04-02 11:00:00+01:00,1
STA.DE_DESN075,14.053,2022-04-02 12:00:00+01:00,1
STA.DE_DESN075,13.97,2022-04-02 13:00:00+01:00,1
STA.DE_DESN075,13.9,2022-04-02 14:00:00+01:00,1
STA.DE_DESN075,12.369,2022-04-02 15:00:00+01:00,1
STA.DE_DESN075,12.052,2022-04-02 16:00:00+01:00,1
STA.DE_DESN075,11.97,2022-04-02 17:00:00+01:00,1
