AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH026,4.185,2022-04-01 00:00:00+01:00,1
STA.DE_DEHH026,5.061,2022-04-01 01:00:00+01:00,1
STA.DE_DEHH026,7.585,2022-04-01 02:00:00+01:00,1
STA.DE_DEHH026,3.517,2022-04-01 03:00:00+01:00,1
STA.DE_DEHH026,3.728,2022-04-01 04:00:00+01:00,1
STA.DE_DEHH026,5.85,2022-04-01 05:00:00+01:00,1
STA.DE_DEHH026,14.856,2022-04-01 06:00:00+01:00,1
STA.DE_DEHH026,15.484,2022-04-01 07:00:00+01:00,1
STA.DE_DEHH026,11.687,2022-04-01 08:00:00+01:00,1
STA.DE_DEHH026,16.582,2022-04-01 09:00:00+01:00,1
STA.DE_DEHH026,14.528,2022-04-01 10:00:00+01:00,1
STA.DE_DEHH026,13.478,2022-04-01 11:00:00+01:00,1
STA.DE_DEHH026,15.484,2022-04-01 12:00:00+01:00,1
STA.DE_DEHH026,15.419,2022-04-01 13:00:00+01:00,1
STA.DE_DEHH026,15.592,2022-04-01 14:00:00+01:00,1
STA.DE_DEHH026,11.533,2022-04-01 15:00:00+01:00,1
STA.DE_DEHH026,8.908,2022-04-01 16:00:00+01:00,1
STA.DE_DEHH026,10.593,2022-04-01 17:00:00+01:00,1
STA.DE_DEHH026,11.166,2022-04-01 18:00:00+01:00,1
STA.DE_DEHH026,9.804,2022-04-01 19:00:00+01:00,1
STA.DE_DEHH026,7.778,2022-04-01 20:00:00+01:00,1
STA.DE_DEHH026,9.809,2022-04-02 00:00:00+01:00,1
STA.DE_DEHH026,7.157,2022-04-02 01:00:00+01:00,1
STA.DE_DEHH026,7.1,2022-04-01 21:00:00+01:00,1
STA.DE_DEHH026,8.751,2022-04-01 22:00:00+01:00,1
STA.DE_DEHH026,10.129,2022-04-01 23:00:00+01:00,1
STA.DE_DEHH026,7.195,2022-04-02 02:00:00+01:00,1
STA.DE_DEHH026,4.854,2022-04-02 03:00:00+01:00,1
STA.DE_DEHH026,6.781,2022-04-02 04:00:00+01:00,1
STA.DE_DEHH026,9.584,2022-04-02 05:00:00+01:00,1
STA.DE_DEHH026,7.086,2022-04-02 06:00:00+01:00,1
STA.DE_DEHH026,6.282,2022-04-02 07:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-02 08:00:00+01:00,1
STA.DE_DEHH026,4.291,2022-04-02 09:00:00+01:00,1
STA.DE_DEHH026,4.073,2022-04-02 10:00:00+01:00,1
STA.DE_DEHH026,5.825,2022-04-02 11:00:00+01:00,1
STA.DE_DEHH026,8.672,2022-04-02 12:00:00+01:00,1
STA.DE_DEHH026,10.833,2022-04-02 13:00:00+01:00,1
STA.DE_DEHH026,9.561,2022-04-02 14:00:00+01:00,1
STA.DE_DEHH026,9.835,2022-04-02 15:00:00+01:00,1
STA.DE_DEHH026,5.421,2022-04-02 16:00:00+01:00,1
STA.DE_DEHH026,4.803,2022-04-02 17:00:00+01:00,1
STA.DE_DEHH026,8.771,2022-04-02 18:00:00+01:00,1
STA.DE_DEHH026,14.161,2022-04-02 19:00:00+01:00,1
STA.DE_DEHH026,16.285,2022-04-02 20:00:00+01:00,1
STA.DE_DEHH026,22.229,2022-04-02 21:00:00+01:00,1
STA.DE_DEHH026,16.587,2022-04-02 22:00:00+01:00,1
STA.DE_DEHH026,16.677,2022-04-02 23:00:00+01:00,1
STA.DE_DEHH026,21.173,2022-04-03 00:00:00+01:00,1
STA.DE_DEHH026,18.906,2022-04-03 01:00:00+01:00,1
STA.DE_DEHH026,20.937,2022-04-03 02:00:00+01:00,1
STA.DE_DEHH026,24.39,2022-04-03 03:00:00+01:00,1
