AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE063,13.99,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE063,22.53,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE063,18.74,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE063,19.6,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE063,19.38,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE063,18.85,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE063,37.78,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE063,19.4,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE063,18.37,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE063,17.34,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE063,14.95,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE063,18.73,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE063,15.29,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE063,15.86,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE063,14.43,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE063,14.33,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE063,14.98,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE063,13.19,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE063,12.15,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE063,13.2,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE063,14.32,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE063,13.8,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE063,14.45,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE063,19.02,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE063,23.84,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE063,26.4,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE063,31.11,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE063,54.96,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE063,37.95,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE063,36.27,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE063,122.34,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE063,371.18,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE063,34.55,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE063,24.58,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE063,18.83,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE063,19.02,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE063,18.02,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE063,16.76,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE063,18.09,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE063,15.01,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE063,12.94,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE063,13.82,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE063,12.23,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE063,11.89,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE063,13.5,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE063,13.95,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE063,16.79,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE063,68.34,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE063,35.21,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE063,37.27,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE063,38.11,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE063,33.71,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE063,32.01,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE063,33.71,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE063,17.97,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE063,23.91,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE063,9.81,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE063,6.65,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE063,7.47,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE063,9.94,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE063,15.34,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE063,11.98,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE063,6.92,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE063,6.01,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE063,6.46,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE063,7.01,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE063,7.41,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE063,6.63,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE063,5.88,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE063,5.64,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE063,5.4,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE063,7.4,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE063,8.3,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE063,8.98,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE063,11.77,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE063,20.07,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE063,19.82,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE063,17.55,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE063,17.24,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE063,27.36,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE063,16.85,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE063,17.43,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE063,17.45,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE063,24.79,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE063,33.09,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE063,20.56,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE063,14.8,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE063,21.75,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE063,17.2,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE063,13.14,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE063,12.68,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE063,13.0,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE063,11.78,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE063,10.73,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE063,12.33,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE063,13.9,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE063,14.62,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE063,18.09,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE063,17.76,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE063,17.83,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE063,16.86,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE063,16.73,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE063,15.78,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE063,11.64,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE063,15.51,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE063,11.89,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE063,9.44,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE063,9.57,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE063,11.44,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE063,11.73,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE063,12.24,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE063,12.63,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE063,13.36,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE063,13.4,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE063,14.21,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE063,17.01,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE063,16.82,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE063,14.79,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE063,14.37,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE063,12.15,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE063,13.08,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE063,11.01,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE063,12.11,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE063,9.38,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE063,11.34,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE063,19.2,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE063,12.01,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE063,16.74,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE063,24.08,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE063,12.32,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE063,10.42,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE063,10.96,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE063,9.9,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE063,11.41,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE063,14.05,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE063,17.45,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE063,20.43,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE063,28.38,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE063,29.31,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE063,33.74,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE063,15.2,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE063,18.66,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE063,17.18,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE063,21.99,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE063,21.5,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE063,18.67,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE063,18.99,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE063,16.32,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE063,19.65,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE063,39.87,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE063,42.64,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE063,46.24,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE063,31.44,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE063,26.96,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE063,19.03,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE063,17.97,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE063,16.39,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE063,19.32,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE063,25.72,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE063,33.44,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE063,37.39,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE063,43.21,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE063,40.81,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE063,27.54,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE063,24.74,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE063,27.55,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE063,24.08,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE063,23.72,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE063,23.35,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE063,34.98,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE063,23.25,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE063,21.22,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE063,26.28,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE063,25.38,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE063,21.24,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE063,21.9,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE063,25.2,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE063,26.54,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE063,26.83,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE063,27.3,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE063,28.11,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE063,30.98,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE063,34.07,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE063,38.33,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE063,53.18,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE063,34.6,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE063,33.84,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE063,33.55,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE063,59.39,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE063,35.84,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE063,28.59,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE063,37.2,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE063,115.45,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE063,33.32,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE063,28.25,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE063,30.38,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE063,38.07,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE063,60.6,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE063,75.19,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE063,51.78,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE063,59.66,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE063,51.8,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE063,46.43,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE063,40.0,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE063,42.5,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE063,46.62,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE063,47.33,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE063,32.15,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE063,46.5,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE063,52.62,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE063,46.92,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE063,53.0,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE063,88.24,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE063,33.49,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE063,26.31,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE063,33.35,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE063,16.82,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE063,12.67,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE063,12.01,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE063,12.32,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE063,21.31,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE063,24.1,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE063,19.63,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE063,18.14,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE063,18.53,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE063,19.9,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE063,20.5,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE063,21.28,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE063,18.43,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE063,17.02,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE063,16.65,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE063,16.71,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE063,16.41,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE063,16.53,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE063,16.3,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE063,15.55,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE063,15.71,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE063,13.33,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE063,10.27,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE063,8.33,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE063,7.2,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE063,10.8,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE063,15.67,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE063,18.16,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE063,21.27,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE063,22.66,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE063,14.69,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE063,12.44,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE063,10.51,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE063,9.63,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE063,9.46,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE063,13.09,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE063,8.0,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE063,7.75,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE063,8.3,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE063,8.68,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE063,8.66,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE063,10.17,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE063,11.83,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE063,10.45,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE063,11.03,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE063,12.27,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE063,10.98,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE063,8.44,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE063,10.29,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE063,8.73,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE063,8.11,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE063,9.08,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE063,9.42,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE063,10.58,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE063,10.71,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE063,10.99,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE063,15.3,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE063,14.68,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE063,12.72,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE063,10.62,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE063,10.35,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE063,11.6,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE063,13.46,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE063,17.45,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE063,15.76,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE063,15.71,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE063,10.94,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE063,10.46,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE063,11.47,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE063,9.92,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE063,9.78,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE063,9.78,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE063,10.24,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE063,13.6,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE063,13.7,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE063,15.94,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE063,17.07,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE063,15.13,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE063,16.43,2022-04-17 20:00:00+01:00,1
