AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW182,9.777,2022-04-01 00:00:00+01:00,1
STA.DE_DENW182,11.608,2022-04-01 01:00:00+01:00,1
STA.DE_DENW182,13.751,2022-04-01 02:00:00+01:00,1
STA.DE_DENW182,11.718,2022-04-01 03:00:00+01:00,1
STA.DE_DENW182,13.419,2022-04-01 04:00:00+01:00,1
STA.DE_DENW182,13.979,2022-04-01 05:00:00+01:00,1
STA.DE_DENW182,12.093,2022-04-01 06:00:00+01:00,1
STA.DE_DENW182,10.522,2022-04-01 07:00:00+01:00,1
STA.DE_DENW182,9.576,2022-04-01 08:00:00+01:00,1
STA.DE_DENW182,10.293,2022-04-01 09:00:00+01:00,1
STA.DE_DENW182,11.283,2022-04-01 10:00:00+01:00,1
STA.DE_DENW182,10.923,2022-04-01 11:00:00+01:00,1
STA.DE_DENW182,10.594,2022-04-01 12:00:00+01:00,1
STA.DE_DENW182,9.88,2022-04-01 13:00:00+01:00,1
STA.DE_DENW182,10.507,2022-04-01 14:00:00+01:00,1
STA.DE_DENW182,10.502,2022-04-01 15:00:00+01:00,1
STA.DE_DENW182,11.111,2022-04-01 16:00:00+01:00,1
STA.DE_DENW182,12.923,2022-04-01 17:00:00+01:00,1
STA.DE_DENW182,18.303,2022-04-01 18:00:00+01:00,1
STA.DE_DENW182,24.504,2022-04-01 19:00:00+01:00,1
STA.DE_DENW182,25.221,2022-04-01 20:00:00+01:00,1
STA.DE_DENW182,14.84,2022-04-02 00:00:00+01:00,1
STA.DE_DENW182,13.905,2022-04-02 01:00:00+01:00,1
STA.DE_DENW182,20.666,2022-04-01 21:00:00+01:00,1
STA.DE_DENW182,14.307,2022-04-01 22:00:00+01:00,1
STA.DE_DENW182,14.615,2022-04-01 23:00:00+01:00,1
STA.DE_DENW182,11.1,2022-04-02 02:00:00+01:00,1
STA.DE_DENW182,8.191,2022-04-02 03:00:00+01:00,1
STA.DE_DENW182,7.944,2022-04-02 04:00:00+01:00,1
STA.DE_DENW182,7.256,2022-04-02 05:00:00+01:00,1
STA.DE_DENW182,5.825,2022-04-02 06:00:00+01:00,1
STA.DE_DENW182,6.594,2022-04-02 07:00:00+01:00,1
STA.DE_DENW182,7.826,2022-04-02 08:00:00+01:00,1
STA.DE_DENW182,7.4,2022-04-02 09:00:00+01:00,1
STA.DE_DENW182,7.982,2022-04-02 10:00:00+01:00,1
STA.DE_DENW182,9.072,2022-04-02 11:00:00+01:00,1
STA.DE_DENW182,9.278,2022-04-02 12:00:00+01:00,1
STA.DE_DENW182,10.656,2022-04-02 13:00:00+01:00,1
STA.DE_DENW182,9.793,2022-04-02 14:00:00+01:00,1
STA.DE_DENW182,8.401,2022-04-02 15:00:00+01:00,1
STA.DE_DENW182,9.873,2022-04-02 16:00:00+01:00,1
STA.DE_DENW182,11.944,2022-04-02 17:00:00+01:00,1
STA.DE_DENW182,20.732,2022-04-02 18:00:00+01:00,1
STA.DE_DENW182,48.072,2022-04-02 19:00:00+01:00,1
STA.DE_DENW182,29.466,2022-04-02 20:00:00+01:00,1
STA.DE_DENW182,10.584,2022-04-02 21:00:00+01:00,1
STA.DE_DENW182,11.04,2022-04-02 22:00:00+01:00,1
STA.DE_DENW182,10.936,2022-04-02 23:00:00+01:00,1
STA.DE_DENW182,10.285,2022-04-03 00:00:00+01:00,1
STA.DE_DENW182,9.325,2022-04-03 01:00:00+01:00,1
STA.DE_DENW182,10.477,2022-04-03 02:00:00+01:00,1
STA.DE_DENW182,11.448,2022-04-03 03:00:00+01:00,1
STA.DE_DENW182,11.326,2022-04-03 04:00:00+01:00,1
STA.DE_DENW182,12.481,2022-04-03 05:00:00+01:00,1
STA.DE_DENW182,12.147,2022-04-03 06:00:00+01:00,1
STA.DE_DENW182,15.861,2022-04-03 07:00:00+01:00,1
STA.DE_DENW182,12.872,2022-04-03 08:00:00+01:00,1
STA.DE_DENW182,13.24,2022-04-03 09:00:00+01:00,1
STA.DE_DENW182,11.837,2022-04-03 10:00:00+01:00,1
STA.DE_DENW182,8.978,2022-04-03 11:00:00+01:00,1
STA.DE_DENW182,8.339,2022-04-03 12:00:00+01:00,1
STA.DE_DENW182,6.857,2022-04-03 13:00:00+01:00,1
STA.DE_DENW182,6.761,2022-04-03 14:00:00+01:00,1
STA.DE_DENW182,7.433,2022-04-03 15:00:00+01:00,1
STA.DE_DENW182,7.147,2022-04-03 16:00:00+01:00,1
STA.DE_DENW182,8.388,2022-04-03 17:00:00+01:00,1
STA.DE_DENW182,10.834,2022-04-03 18:00:00+01:00,1
STA.DE_DENW182,13.105,2022-04-03 19:00:00+01:00,1
STA.DE_DENW182,13.076,2022-04-03 20:00:00+01:00,1
STA.DE_DENW182,16.09,2022-04-03 21:00:00+01:00,1
STA.DE_DENW182,14.085,2022-04-03 22:00:00+01:00,1
STA.DE_DENW182,15.828,2022-04-03 23:00:00+01:00,1
STA.DE_DENW182,14.512,2022-04-04 00:00:00+01:00,1
STA.DE_DENW182,14.638,2022-04-04 01:00:00+01:00,1
STA.DE_DENW182,15.358,2022-04-04 02:00:00+01:00,1
STA.DE_DENW182,17.433,2022-04-04 03:00:00+01:00,1
STA.DE_DENW182,17.429,2022-04-04 04:00:00+01:00,1
STA.DE_DENW182,21.874,2022-04-04 05:00:00+01:00,1
STA.DE_DENW182,17.876,2022-04-04 06:00:00+01:00,1
STA.DE_DENW182,14.612,2022-04-04 07:00:00+01:00,1
STA.DE_DENW182,18.978,2022-04-04 08:00:00+01:00,1
STA.DE_DENW182,29.462,2022-04-04 09:00:00+01:00,1
STA.DE_DENW182,58.18,2022-04-04 10:00:00+01:00,1
STA.DE_DENW182,68.172,2022-04-04 11:00:00+01:00,1
STA.DE_DENW182,145.79,2022-04-04 12:00:00+01:00,1
STA.DE_DENW182,24.601,2022-04-04 13:00:00+01:00,1
STA.DE_DENW182,12.237,2022-04-04 14:00:00+01:00,1
STA.DE_DENW182,12.259,2022-04-04 15:00:00+01:00,1
STA.DE_DENW182,14.464,2022-04-04 16:00:00+01:00,1
STA.DE_DENW182,12.213,2022-04-04 17:00:00+01:00,1
STA.DE_DENW182,11.894,2022-04-04 18:00:00+01:00,1
STA.DE_DENW182,7.288,2022-04-04 19:00:00+01:00,1
STA.DE_DENW182,5.674,2022-04-04 20:00:00+01:00,1
STA.DE_DENW182,4.54,2022-04-04 21:00:00+01:00,1
STA.DE_DENW182,4.032,2022-04-04 22:00:00+01:00,1
STA.DE_DENW182,4.036,2022-04-04 23:00:00+01:00,1
STA.DE_DENW182,3.18,2022-04-05 00:00:00+01:00,1
STA.DE_DENW182,6.535,2022-04-05 01:00:00+01:00,1
STA.DE_DENW182,6.062,2022-04-05 02:00:00+01:00,1
STA.DE_DENW182,7.882,2022-04-05 03:00:00+01:00,1
STA.DE_DENW182,10.265,2022-04-05 04:00:00+01:00,1
STA.DE_DENW182,10.713,2022-04-05 05:00:00+01:00,1
STA.DE_DENW182,10.604,2022-04-05 06:00:00+01:00,1
STA.DE_DENW182,10.984,2022-04-05 07:00:00+01:00,1
STA.DE_DENW182,7.432,2022-04-05 08:00:00+01:00,1
STA.DE_DENW182,11.164,2022-04-05 09:00:00+01:00,1
STA.DE_DENW182,10.805,2022-04-05 10:00:00+01:00,1
STA.DE_DENW182,9.557,2022-04-05 11:00:00+01:00,1
STA.DE_DENW182,10.516,2022-04-05 12:00:00+01:00,1
STA.DE_DENW182,9.259,2022-04-05 13:00:00+01:00,1
STA.DE_DENW182,9.26,2022-04-05 14:00:00+01:00,1
STA.DE_DENW182,9.345,2022-04-05 15:00:00+01:00,1
STA.DE_DENW182,7.545,2022-04-05 16:00:00+01:00,1
STA.DE_DENW182,8.542,2022-04-05 17:00:00+01:00,1
STA.DE_DENW182,14.843,2022-04-05 18:00:00+01:00,1
STA.DE_DENW182,16.547,2022-04-05 19:00:00+01:00,1
STA.DE_DENW182,14.496,2022-04-05 20:00:00+01:00,1
STA.DE_DENW182,11.686,2022-04-05 21:00:00+01:00,1
STA.DE_DENW182,13.854,2022-04-05 22:00:00+01:00,1
STA.DE_DENW182,11.181,2022-04-05 23:00:00+01:00,1
STA.DE_DENW182,12.003,2022-04-06 00:00:00+01:00,1
STA.DE_DENW182,12.448,2022-04-06 01:00:00+01:00,1
STA.DE_DENW182,11.774,2022-04-06 02:00:00+01:00,1
STA.DE_DENW182,13.46,2022-04-06 03:00:00+01:00,1
STA.DE_DENW182,12.171,2022-04-06 04:00:00+01:00,1
STA.DE_DENW182,11.013,2022-04-06 05:00:00+01:00,1
STA.DE_DENW182,13.968,2022-04-06 06:00:00+01:00,1
STA.DE_DENW182,9.522,2022-04-06 07:00:00+01:00,1
STA.DE_DENW182,9.213,2022-04-06 08:00:00+01:00,1
