AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY111,32.12,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY111,18.12,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY111,9.73,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY111,10.07,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY111,13.56,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY111,15.49,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY111,15.95,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY111,8.1,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY111,4.87,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY111,20.69,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY111,6.01,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY111,22.29,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY111,9.77,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY111,6.54,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY111,7.24,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY111,17.15,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY111,22.97,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY111,14.57,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY111,18.32,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY111,20.18,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY111,20.9,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY111,16.18,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY111,23.29,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY111,16.24,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY111,39.13,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY111,16.24,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY111,24.28,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY111,28.95,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY111,14.43,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY111,15.67,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY111,12.82,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY111,17.27,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY111,12.48,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY111,9.39,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY111,7.74,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY111,8.18,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY111,7.24,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY111,9.05,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY111,11.38,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY111,11.97,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY111,15.59,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY111,14.53,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY111,16.31,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY111,18.07,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY111,21.09,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY111,9.15,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY111,7.68,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY111,13.13,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY111,16.58,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY111,15.18,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY111,12.57,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY111,11.68,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY111,7.85,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY111,10.85,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY111,15.4,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY111,11.73,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY111,8.57,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY111,3.34,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY111,5.36,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY111,5.98,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY111,4.51,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY111,5.48,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY111,7.06,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY111,3.12,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY111,6.8,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY111,14.54,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY111,19.22,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY111,10.73,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY111,8.65,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY111,8.81,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY111,4.16,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY111,4.46,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY111,7.45,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY111,9.46,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY111,4.01,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY111,5.19,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY111,5.86,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY111,3.25,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY111,3.62,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY111,6.91,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY111,8.36,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY111,6.07,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY111,4.96,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY111,5.13,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY111,5.1,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY111,11.67,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY111,3.89,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY111,5.64,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY111,4.44,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY111,6.26,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY111,3.82,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY111,2.98,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY111,6.16,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY111,10.28,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY111,6.75,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY111,3.7,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY111,14.0,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY111,21.07,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY111,17.34,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY111,15.82,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY111,11.74,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY111,9.17,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY111,7.3,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY111,7.79,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY111,7.57,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY111,8.45,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY111,11.25,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY111,4.7,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY111,5.87,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY111,3.69,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY111,5.13,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY111,6.48,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY111,7.4,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY111,5.54,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY111,7.5,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY111,9.13,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY111,5.71,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY111,5.08,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY111,5.14,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY111,5.2,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY111,5.89,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY111,5.38,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY111,11.25,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY111,8.19,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY111,10.55,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY111,3.81,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY111,3.12,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY111,6.52,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY111,6.34,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY111,8.24,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY111,7.25,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY111,6.82,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY111,6.38,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY111,6.31,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY111,8.04,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY111,6.07,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY111,7.99,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY111,5.85,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY111,4.1,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY111,12.28,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY111,12.97,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY111,16.72,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY111,23.32,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY111,24.92,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY111,23.02,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY111,16.03,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY111,13.32,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY111,13.58,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY111,11.21,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY111,11.36,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY111,21.12,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY111,15.64,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY111,43.52,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY111,3.93,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY111,6.08,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY111,35.88,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY111,43.97,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY111,12.12,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY111,16.13,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY111,14.78,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY111,29.28,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY111,17.12,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY111,25.07,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY111,21.2,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY111,11.28,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY111,17.58,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY111,11.6,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY111,15.99,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY111,12.85,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY111,26.2,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY111,20.45,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY111,2.89,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY111,2.94,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY111,3.02,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY111,15.86,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY111,6.02,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY111,5.39,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY111,7.29,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY111,5.51,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY111,17.61,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY111,20.36,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY111,22.05,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY111,30.43,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY111,24.58,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY111,24.36,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY111,17.88,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY111,13.33,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY111,15.58,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY111,16.11,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY111,24.02,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY111,20.93,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY111,31.48,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY111,16.41,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY111,5.0,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY111,7.63,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY111,16.55,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY111,12.68,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY111,7.83,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY111,12.83,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY111,9.81,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY111,12.38,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY111,15.18,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY111,17.74,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY111,21.77,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY111,30.59,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY111,55.83,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY111,38.14,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY111,30.54,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY111,23.17,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY111,20.05,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY111,8.47,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY111,14.32,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY111,19.34,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY111,17.02,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY111,26.91,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY111,14.93,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY111,24.86,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY111,4.53,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY111,37.87,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY111,23.47,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY111,27.68,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY111,17.15,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY111,23.76,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY111,20.17,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY111,23.09,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY111,27.86,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY111,25.68,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY111,15.11,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY111,47.15,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY111,44.3,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY111,38.81,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY111,24.07,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY111,26.5,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY111,26.05,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY111,21.07,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY111,13.86,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY111,9.72,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY111,9.61,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY111,9.13,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY111,9.91,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY111,2.85,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY111,2.98,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY111,3.35,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY111,3.54,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY111,6.25,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY111,9.5,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY111,6.53,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY111,6.63,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY111,7.93,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY111,8.82,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY111,12.63,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY111,16.28,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY111,13.71,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY111,11.04,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY111,13.45,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY111,4.43,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY111,4.87,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY111,8.7,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY111,15.91,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY111,9.89,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY111,8.32,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY111,7.24,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY111,12.44,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY111,19.3,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY111,25.73,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY111,15.29,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY111,13.12,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY111,13.27,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY111,11.41,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY111,10.85,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY111,8.27,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY111,15.86,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY111,3.84,2022-04-17 13:00:00+01:00,1
