AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE024,1.9411,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE024,2.38934994,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE024,3.23514986,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE024,3.3440001,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE024,4.15310001,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE024,4.6173501,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE024,4.37080002,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE024,3.54355001,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE024,2.74009991,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE024,3.47410011,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE024,4.09264994,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE024,6.03600025,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE024,5.60859966,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE024,5.30045033,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE024,6.21045017,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE024,7.34755039,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE024,7.37795019,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE024,6.43050003,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE024,6.88135004,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE024,5.08535004,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE024,2.10514998,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE024,3.18975019,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE024,8.22889996,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE024,2.30369997,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE024,2.37295008,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE024,3.1392498,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE024,6.98070002,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE024,4.79230022,2022-04-02 03:00:00+01:00,1
