AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI157,14.2126,2022-04-01 00:00:00+01:00,1
STA.DE_DENI157,14.1927,2022-04-01 01:00:00+01:00,1
STA.DE_DENI157,14.6139,2022-04-01 02:00:00+01:00,1
STA.DE_DENI157,14.6038,2022-04-01 03:00:00+01:00,1
STA.DE_DENI157,17.809101,2022-04-01 04:00:00+01:00,1
STA.DE_DENI157,18.6138,2022-04-01 05:00:00+01:00,1
STA.DE_DENI157,15.195701,2022-04-01 06:00:00+01:00,1
STA.DE_DENI157,13.378201,2022-04-01 07:00:00+01:00,1
STA.DE_DENI157,12.0945,2022-04-01 08:00:00+01:00,1
STA.DE_DENI157,13.967099,2022-04-01 09:00:00+01:00,1
STA.DE_DENI157,13.5901,2022-04-01 10:00:00+01:00,1
STA.DE_DENI157,13.078,2022-04-01 11:00:00+01:00,1
STA.DE_DENI157,13.243,2022-04-01 12:00:00+01:00,1
STA.DE_DENI157,14.591399,2022-04-01 13:00:00+01:00,1
STA.DE_DENI157,13.5274,2022-04-01 14:00:00+01:00,1
STA.DE_DENI157,15.5178,2022-04-01 15:00:00+01:00,1
STA.DE_DENI157,16.2889,2022-04-01 16:00:00+01:00,1
STA.DE_DENI157,16.674002,2022-04-01 17:00:00+01:00,1
STA.DE_DENI157,16.320501,2022-04-01 18:00:00+01:00,1
STA.DE_DENI157,16.679001,2022-04-01 19:00:00+01:00,1
STA.DE_DENI157,14.536599,2022-04-01 20:00:00+01:00,1
STA.DE_DENI157,9.241631,2022-04-02 00:00:00+01:00,1
STA.DE_DENI157,8.2387,2022-04-02 01:00:00+01:00,1
STA.DE_DENI157,11.8371,2022-04-01 21:00:00+01:00,1
STA.DE_DENI157,10.114699,2022-04-01 22:00:00+01:00,1
STA.DE_DENI157,9.564739,2022-04-01 23:00:00+01:00,1
STA.DE_DENI157,8.100699,2022-04-02 02:00:00+01:00,1
STA.DE_DENI157,8.2278,2022-04-02 03:00:00+01:00,1
STA.DE_DENI157,8.87693,2022-04-02 04:00:00+01:00,1
STA.DE_DENI157,9.611381,2022-04-02 05:00:00+01:00,1
STA.DE_DENI157,11.3267,2022-04-02 06:00:00+01:00,1
STA.DE_DENI157,9.748799,2022-04-02 07:00:00+01:00,1
STA.DE_DENI157,7.33485,2022-04-02 08:00:00+01:00,1
STA.DE_DENI157,7.97416,2022-04-02 09:00:00+01:00,1
STA.DE_DENI157,8.831059,2022-04-02 10:00:00+01:00,1
STA.DE_DENI157,8.50785,2022-04-02 11:00:00+01:00,1
STA.DE_DENI157,8.117459,2022-04-02 12:00:00+01:00,1
STA.DE_DENI157,10.359,2022-04-02 13:00:00+01:00,1
STA.DE_DENI157,9.93026,2022-04-02 14:00:00+01:00,1
STA.DE_DENI157,9.87667,2022-04-02 15:00:00+01:00,1
STA.DE_DENI157,9.87967,2022-04-02 16:00:00+01:00,1
STA.DE_DENI157,10.6413,2022-04-02 17:00:00+01:00,1
STA.DE_DENI157,12.0113,2022-04-02 18:00:00+01:00,1
STA.DE_DENI157,12.8969,2022-04-02 19:00:00+01:00,1
STA.DE_DENI157,10.4691,2022-04-02 20:00:00+01:00,1
STA.DE_DENI157,8.544621,2022-04-02 21:00:00+01:00,1
STA.DE_DENI157,8.19981,2022-04-02 22:00:00+01:00,1
STA.DE_DENI157,8.9088,2022-04-02 23:00:00+01:00,1
STA.DE_DENI157,10.392099,2022-04-03 00:00:00+01:00,1
STA.DE_DENI157,11.2233,2022-04-03 01:00:00+01:00,1
STA.DE_DENI157,10.2205,2022-04-03 02:00:00+01:00,1
STA.DE_DENI157,10.9814,2022-04-03 03:00:00+01:00,1
STA.DE_DENI157,9.64873,2022-04-03 04:00:00+01:00,1
STA.DE_DENI157,10.2909,2022-04-03 05:00:00+01:00,1
STA.DE_DENI157,10.0102,2022-04-03 06:00:00+01:00,1
STA.DE_DENI157,9.06096,2022-04-03 07:00:00+01:00,1
STA.DE_DENI157,9.59982,2022-04-03 08:00:00+01:00,1
STA.DE_DENI157,9.21365,2022-04-03 09:00:00+01:00,1
STA.DE_DENI157,7.74601,2022-04-03 10:00:00+01:00,1
STA.DE_DENI157,8.07032,2022-04-03 11:00:00+01:00,1
STA.DE_DENI157,9.335819,2022-04-03 12:00:00+01:00,1
STA.DE_DENI157,9.269139,2022-04-03 13:00:00+01:00,1
STA.DE_DENI157,10.286901,2022-04-03 14:00:00+01:00,1
STA.DE_DENI157,8.885281,2022-04-03 15:00:00+01:00,1
STA.DE_DENI157,9.43473,2022-04-03 16:00:00+01:00,1
STA.DE_DENI157,10.7876,2022-04-03 17:00:00+01:00,1
STA.DE_DENI157,8.40789,2022-04-03 18:00:00+01:00,1
STA.DE_DENI157,11.0067,2022-04-03 19:00:00+01:00,1
STA.DE_DENI157,11.59,2022-04-03 20:00:00+01:00,1
STA.DE_DENI157,10.3781,2022-04-03 21:00:00+01:00,1
STA.DE_DENI157,10.059899,2022-04-03 22:00:00+01:00,1
STA.DE_DENI157,12.8042,2022-04-03 23:00:00+01:00,1
STA.DE_DENI157,11.5624,2022-04-04 00:00:00+01:00,1
STA.DE_DENI157,10.257701,2022-04-04 01:00:00+01:00,1
STA.DE_DENI157,11.0144,2022-04-04 02:00:00+01:00,1
STA.DE_DENI157,12.431499,2022-04-04 03:00:00+01:00,1
STA.DE_DENI157,14.718599,2022-04-04 04:00:00+01:00,1
STA.DE_DENI157,21.8806,2022-04-04 05:00:00+01:00,1
STA.DE_DENI157,22.292099,2022-04-04 06:00:00+01:00,1
STA.DE_DENI157,19.9121,2022-04-04 07:00:00+01:00,1
STA.DE_DENI157,15.3928,2022-04-04 08:00:00+01:00,1
STA.DE_DENI157,14.6328,2022-04-04 09:00:00+01:00,1
STA.DE_DENI157,12.3096,2022-04-04 10:00:00+01:00,1
STA.DE_DENI157,12.749001,2022-04-04 11:00:00+01:00,1
STA.DE_DENI157,14.0269,2022-04-04 12:00:00+01:00,1
STA.DE_DENI157,16.744999,2022-04-04 13:00:00+01:00,1
STA.DE_DENI157,14.1285,2022-04-04 14:00:00+01:00,1
STA.DE_DENI157,10.8734,2022-04-04 15:00:00+01:00,1
STA.DE_DENI157,7.77069,2022-04-04 16:00:00+01:00,1
STA.DE_DENI157,5.9363,2022-04-04 17:00:00+01:00,1
STA.DE_DENI157,4.48983,2022-04-04 18:00:00+01:00,1
STA.DE_DENI157,4.79512,2022-04-04 19:00:00+01:00,1
STA.DE_DENI157,6.59144,2022-04-04 20:00:00+01:00,1
STA.DE_DENI157,8.292109,2022-04-04 21:00:00+01:00,1
STA.DE_DENI157,9.30122,2022-04-04 22:00:00+01:00,1
STA.DE_DENI157,9.75075,2022-04-04 23:00:00+01:00,1
STA.DE_DENI157,7.09846,2022-04-05 00:00:00+01:00,1
STA.DE_DENI157,3.77227,2022-04-05 01:00:00+01:00,1
STA.DE_DENI157,4.19663,2022-04-05 02:00:00+01:00,1
STA.DE_DENI157,4.52178,2022-04-05 03:00:00+01:00,1
STA.DE_DENI157,4.13977,2022-04-05 04:00:00+01:00,1
STA.DE_DENI157,6.34533,2022-04-05 05:00:00+01:00,1
STA.DE_DENI157,7.22827,2022-04-05 06:00:00+01:00,1
STA.DE_DENI157,8.50504,2022-04-05 07:00:00+01:00,1
STA.DE_DENI157,8.76347,2022-04-05 08:00:00+01:00,1
STA.DE_DENI157,7.95455,2022-04-05 09:00:00+01:00,1
STA.DE_DENI157,9.99307,2022-04-05 10:00:00+01:00,1
STA.DE_DENI157,12.3772,2022-04-05 11:00:00+01:00,1
STA.DE_DENI157,11.0179,2022-04-05 12:00:00+01:00,1
STA.DE_DENI157,14.9846,2022-04-05 13:00:00+01:00,1
STA.DE_DENI157,10.593901,2022-04-05 14:00:00+01:00,1
STA.DE_DENI157,9.78461,2022-04-05 15:00:00+01:00,1
STA.DE_DENI157,8.24993,2022-04-05 16:00:00+01:00,1
STA.DE_DENI157,9.18258,2022-04-05 17:00:00+01:00,1
STA.DE_DENI157,12.5294,2022-04-05 18:00:00+01:00,1
STA.DE_DENI157,11.121,2022-04-05 19:00:00+01:00,1
STA.DE_DENI157,9.85924,2022-04-05 20:00:00+01:00,1
STA.DE_DENI157,12.1508,2022-04-05 21:00:00+01:00,1
STA.DE_DENI157,10.4101,2022-04-05 22:00:00+01:00,1
STA.DE_DENI157,15.245899,2022-04-05 23:00:00+01:00,1
STA.DE_DENI157,20.1612,2022-04-06 00:00:00+01:00,1
STA.DE_DENI157,18.5208,2022-04-06 01:00:00+01:00,1
STA.DE_DENI157,16.9051,2022-04-06 02:00:00+01:00,1
STA.DE_DENI157,17.755499,2022-04-06 03:00:00+01:00,1
STA.DE_DENI157,26.543699,2022-04-06 04:00:00+01:00,1
STA.DE_DENI157,42.425598,2022-04-06 05:00:00+01:00,1
STA.DE_DENI157,36.179798,2022-04-06 06:00:00+01:00,1
STA.DE_DENI157,22.9352,2022-04-06 07:00:00+01:00,1
STA.DE_DENI157,19.0091,2022-04-06 08:00:00+01:00,1
STA.DE_DENI157,15.699901,2022-04-06 09:00:00+01:00,1
STA.DE_DENI157,9.60818,2022-04-06 10:00:00+01:00,1
STA.DE_DENI157,7.31861,2022-04-06 11:00:00+01:00,1
STA.DE_DENI157,6.81454,2022-04-06 12:00:00+01:00,1
STA.DE_DENI157,7.76589,2022-04-06 13:00:00+01:00,1
STA.DE_DENI157,7.80929,2022-04-06 14:00:00+01:00,1
STA.DE_DENI157,7.12162,2022-04-06 15:00:00+01:00,1
STA.DE_DENI157,6.06116,2022-04-06 16:00:00+01:00,1
STA.DE_DENI157,6.76923,2022-04-06 17:00:00+01:00,1
STA.DE_DENI157,7.36366,2022-04-06 18:00:00+01:00,1
STA.DE_DENI157,6.15274,2022-04-06 19:00:00+01:00,1
STA.DE_DENI157,3.96864,2022-04-06 20:00:00+01:00,1
STA.DE_DENI157,4.69504,2022-04-06 21:00:00+01:00,1
STA.DE_DENI157,4.34836,2022-04-06 22:00:00+01:00,1
STA.DE_DENI157,4.81748,2022-04-06 23:00:00+01:00,1
STA.DE_DENI157,6.01821,2022-04-07 00:00:00+01:00,1
STA.DE_DENI157,6.24309,2022-04-07 01:00:00+01:00,1
STA.DE_DENI157,6.57494,2022-04-07 02:00:00+01:00,1
STA.DE_DENI157,8.78588,2022-04-07 03:00:00+01:00,1
STA.DE_DENI157,5.84371,2022-04-07 04:00:00+01:00,1
STA.DE_DENI157,4.2098,2022-04-07 05:00:00+01:00,1
STA.DE_DENI157,4.641,2022-04-07 06:00:00+01:00,1
STA.DE_DENI157,3.30802,2022-04-07 07:00:00+01:00,1
STA.DE_DENI157,2.48138,2022-04-07 08:00:00+01:00,1
STA.DE_DENI157,1.96455,2022-04-07 09:00:00+01:00,1
STA.DE_DENI157,2.74213,2022-04-07 10:00:00+01:00,1
STA.DE_DENI157,3.07491,2022-04-07 11:00:00+01:00,1
STA.DE_DENI157,3.04748,2022-04-07 12:00:00+01:00,1
STA.DE_DENI157,3.83848,2022-04-07 13:00:00+01:00,1
STA.DE_DENI157,2.62778,2022-04-07 14:00:00+01:00,1
STA.DE_DENI157,2.82301,2022-04-07 15:00:00+01:00,1
STA.DE_DENI157,4.23332,2022-04-07 16:00:00+01:00,1
STA.DE_DENI157,5.26991,2022-04-07 17:00:00+01:00,1
STA.DE_DENI157,6.27303,2022-04-07 18:00:00+01:00,1
STA.DE_DENI157,5.69717,2022-04-07 19:00:00+01:00,1
STA.DE_DENI157,5.38304,2022-04-07 20:00:00+01:00,1
STA.DE_DENI157,4.44048,2022-04-07 21:00:00+01:00,1
STA.DE_DENI157,3.9557,2022-04-07 22:00:00+01:00,1
STA.DE_DENI157,3.91516,2022-04-07 23:00:00+01:00,1
STA.DE_DENI157,4.08425,2022-04-08 00:00:00+01:00,1
STA.DE_DENI157,4.85566,2022-04-08 01:00:00+01:00,1
STA.DE_DENI157,4.14434,2022-04-08 02:00:00+01:00,1
STA.DE_DENI157,3.69962,2022-04-08 03:00:00+01:00,1
STA.DE_DENI157,5.26077,2022-04-08 04:00:00+01:00,1
STA.DE_DENI157,5.20119,2022-04-08 05:00:00+01:00,1
STA.DE_DENI157,5.15465,2022-04-08 06:00:00+01:00,1
STA.DE_DENI157,5.44528,2022-04-08 07:00:00+01:00,1
STA.DE_DENI157,5.35677,2022-04-08 08:00:00+01:00,1
STA.DE_DENI157,7.2261,2022-04-08 09:00:00+01:00,1
STA.DE_DENI157,9.64988,2022-04-08 10:00:00+01:00,1
STA.DE_DENI157,10.268701,2022-04-08 11:00:00+01:00,1
STA.DE_DENI157,10.3333,2022-04-08 12:00:00+01:00,1
STA.DE_DENI157,8.65061,2022-04-08 13:00:00+01:00,1
STA.DE_DENI157,8.97332,2022-04-08 14:00:00+01:00,1
STA.DE_DENI157,8.81525,2022-04-08 15:00:00+01:00,1
STA.DE_DENI157,8.8659,2022-04-08 16:00:00+01:00,1
STA.DE_DENI157,9.11796,2022-04-08 17:00:00+01:00,1
STA.DE_DENI157,9.09534,2022-04-08 18:00:00+01:00,1
STA.DE_DENI157,10.9938,2022-04-08 19:00:00+01:00,1
STA.DE_DENI157,7.30733,2022-04-08 20:00:00+01:00,1
STA.DE_DENI157,9.6637,2022-04-08 21:00:00+01:00,1
STA.DE_DENI157,10.6128,2022-04-08 22:00:00+01:00,1
STA.DE_DENI157,7.37654,2022-04-08 23:00:00+01:00,1
STA.DE_DENI157,6.55602,2022-04-09 00:00:00+01:00,1
STA.DE_DENI157,8.181471,2022-04-09 01:00:00+01:00,1
STA.DE_DENI157,9.201261,2022-04-09 02:00:00+01:00,1
STA.DE_DENI157,9.74885,2022-04-09 03:00:00+01:00,1
STA.DE_DENI157,10.7259,2022-04-09 04:00:00+01:00,1
STA.DE_DENI157,9.52776,2022-04-09 05:00:00+01:00,1
STA.DE_DENI157,9.269259,2022-04-09 06:00:00+01:00,1
STA.DE_DENI157,8.50062,2022-04-09 07:00:00+01:00,1
STA.DE_DENI157,8.70862,2022-04-09 08:00:00+01:00,1
STA.DE_DENI157,8.674809,2022-04-09 09:00:00+01:00,1
STA.DE_DENI157,7.28204,2022-04-09 10:00:00+01:00,1
STA.DE_DENI157,6.28333,2022-04-09 11:00:00+01:00,1
STA.DE_DENI157,5.54214,2022-04-09 12:00:00+01:00,1
STA.DE_DENI157,5.08771,2022-04-09 13:00:00+01:00,1
STA.DE_DENI157,4.92316,2022-04-09 14:00:00+01:00,1
STA.DE_DENI157,4.46865,2022-04-09 15:00:00+01:00,1
STA.DE_DENI157,4.601,2022-04-09 16:00:00+01:00,1
STA.DE_DENI157,6.03085,2022-04-09 17:00:00+01:00,1
STA.DE_DENI157,8.03507,2022-04-09 18:00:00+01:00,1
STA.DE_DENI157,7.74713,2022-04-09 19:00:00+01:00,1
STA.DE_DENI157,6.9416,2022-04-09 20:00:00+01:00,1
STA.DE_DENI157,5.63061,2022-04-09 21:00:00+01:00,1
STA.DE_DENI157,6.72438,2022-04-09 22:00:00+01:00,1
STA.DE_DENI157,8.88475,2022-04-09 23:00:00+01:00,1
STA.DE_DENI157,11.792001,2022-04-10 00:00:00+01:00,1
STA.DE_DENI157,10.9765,2022-04-10 01:00:00+01:00,1
STA.DE_DENI157,12.039801,2022-04-10 02:00:00+01:00,1
STA.DE_DENI157,9.230781,2022-04-10 03:00:00+01:00,1
STA.DE_DENI157,11.5869,2022-04-10 04:00:00+01:00,1
STA.DE_DENI157,11.3281,2022-04-10 05:00:00+01:00,1
STA.DE_DENI157,10.9606,2022-04-10 06:00:00+01:00,1
STA.DE_DENI157,10.9621,2022-04-10 07:00:00+01:00,1
STA.DE_DENI157,10.351399,2022-04-10 08:00:00+01:00,1
STA.DE_DENI157,9.67492,2022-04-10 09:00:00+01:00,1
STA.DE_DENI157,7.57634,2022-04-10 10:00:00+01:00,1
STA.DE_DENI157,7.32786,2022-04-10 11:00:00+01:00,1
STA.DE_DENI157,6.08885,2022-04-10 12:00:00+01:00,1
STA.DE_DENI157,7.21801,2022-04-10 13:00:00+01:00,1
STA.DE_DENI157,6.74048,2022-04-10 14:00:00+01:00,1
STA.DE_DENI157,6.16063,2022-04-10 15:00:00+01:00,1
STA.DE_DENI157,7.78774,2022-04-10 16:00:00+01:00,1
STA.DE_DENI157,9.402309,2022-04-10 17:00:00+01:00,1
STA.DE_DENI157,8.56824,2022-04-10 18:00:00+01:00,1
STA.DE_DENI157,8.190269,2022-04-10 19:00:00+01:00,1
STA.DE_DENI157,9.94346,2022-04-10 20:00:00+01:00,1
STA.DE_DENI157,9.41142,2022-04-10 21:00:00+01:00,1
STA.DE_DENI157,7.9665,2022-04-10 22:00:00+01:00,1
STA.DE_DENI157,6.38526,2022-04-10 23:00:00+01:00,1
STA.DE_DENI157,5.82957,2022-04-11 00:00:00+01:00,1
STA.DE_DENI157,6.26274,2022-04-11 01:00:00+01:00,1
STA.DE_DENI157,6.38991,2022-04-11 02:00:00+01:00,1
STA.DE_DENI157,6.71949,2022-04-11 03:00:00+01:00,1
STA.DE_DENI157,7.2115,2022-04-11 04:00:00+01:00,1
STA.DE_DENI157,8.19048,2022-04-11 05:00:00+01:00,1
STA.DE_DENI157,9.36344,2022-04-11 06:00:00+01:00,1
STA.DE_DENI157,8.22674,2022-04-11 07:00:00+01:00,1
STA.DE_DENI157,7.09507,2022-04-11 08:00:00+01:00,1
STA.DE_DENI157,7.86376,2022-04-11 09:00:00+01:00,1
