AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE022,14.74499989,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE022,15.62890053,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE022,15.50724983,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE022,14.81575012,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE022,14.31125069,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE022,12.1534996,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE022,11.13094997,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE022,14.8427,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE022,16.12080002,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE022,14.09384918,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE022,11.97500038,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE022,10.68284988,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE022,11.3702507,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE022,12.22284985,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE022,7.83804989,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE022,7.05109978,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE022,7.64400005,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE022,8.50930023,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE022,8.40995026,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE022,7.94684982,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE022,7.04180002,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE022,6.05119991,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE022,5.7033,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE022,6.90199995,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE022,6.86159992,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE022,6.6315999,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE022,5.85299969,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE022,5.75500011,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE022,6.38934994,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE022,7.1493001,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE022,6.1732502,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE022,6.01074982,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE022,6.5802002,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE022,7.38134956,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE022,8.25045013,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE022,10.81419945,2022-04-02 11:00:00+01:00,1
