AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB004,23.7,2022-04-06 03:00:00+01:00,1
STA.DE_DEHB004,26.99,2022-04-06 04:00:00+01:00,1
STA.DE_DEHB004,21.7,2022-04-06 05:00:00+01:00,1
STA.DE_DEHB004,21.45,2022-04-06 06:00:00+01:00,1
STA.DE_DEHB004,21.91,2022-04-06 07:00:00+01:00,1
STA.DE_DEHB004,15.13,2022-04-06 08:00:00+01:00,1
STA.DE_DEHB004,8.79,2022-04-06 09:00:00+01:00,1
STA.DE_DEHB004,7.95,2022-04-06 10:00:00+01:00,1
STA.DE_DEHB004,9.52,2022-04-06 11:00:00+01:00,1
STA.DE_DEHB004,7.94,2022-04-06 12:00:00+01:00,1
STA.DE_DEHB004,6.79,2022-04-06 13:00:00+01:00,1
STA.DE_DEHB004,5.38,2022-04-06 14:00:00+01:00,1
STA.DE_DEHB004,5.29,2022-04-06 15:00:00+01:00,1
STA.DE_DEHB004,5.52,2022-04-06 16:00:00+01:00,1
STA.DE_DEHB004,5.49,2022-04-06 17:00:00+01:00,1
STA.DE_DEHB004,4.44,2022-04-06 18:00:00+01:00,1
STA.DE_DEHB004,3.52,2022-04-06 19:00:00+01:00,1
STA.DE_DEHB004,3.07,2022-04-06 20:00:00+01:00,1
STA.DE_DEHB004,4.25,2022-04-06 21:00:00+01:00,1
STA.DE_DEHB004,3.83,2022-04-06 22:00:00+01:00,1
STA.DE_DEHB004,4.36,2022-04-06 23:00:00+01:00,1
STA.DE_DEHB004,5.5,2022-04-07 00:00:00+01:00,1
STA.DE_DEHB004,6.26,2022-04-07 01:00:00+01:00,1
STA.DE_DEHB004,6.26,2022-04-07 02:00:00+01:00,1
STA.DE_DEHB004,6.21,2022-04-07 03:00:00+01:00,1
STA.DE_DEHB004,5.04,2022-04-07 04:00:00+01:00,1
STA.DE_DEHB004,5.02,2022-04-07 05:00:00+01:00,1
STA.DE_DEHB004,6.33,2022-04-07 06:00:00+01:00,1
STA.DE_DEHB004,7.86,2022-04-07 07:00:00+01:00,1
STA.DE_DEHB004,5.76,2022-04-07 08:00:00+01:00,1
STA.DE_DEHB004,2.97,2022-04-07 09:00:00+01:00,1
STA.DE_DEHB004,2.93,2022-04-07 10:00:00+01:00,1
STA.DE_DEHB004,2.99,2022-04-07 11:00:00+01:00,1
STA.DE_DEHB004,2.72,2022-04-07 12:00:00+01:00,1
STA.DE_DEHB004,2.32,2022-04-07 13:00:00+01:00,1
STA.DE_DEHB004,3.46,2022-04-07 14:00:00+01:00,1
STA.DE_DEHB004,4.5,2022-04-07 15:00:00+01:00,1
STA.DE_DEHB004,3.99,2022-04-07 16:00:00+01:00,1
STA.DE_DEHB004,5.46,2022-04-07 17:00:00+01:00,1
STA.DE_DEHB004,6.67,2022-04-07 18:00:00+01:00,1
STA.DE_DEHB004,6.71,2022-04-07 19:00:00+01:00,1
STA.DE_DEHB004,5.18,2022-04-07 20:00:00+01:00,1
STA.DE_DEHB004,5.06,2022-04-07 21:00:00+01:00,1
STA.DE_DEHB004,7.34,2022-04-07 22:00:00+01:00,1
STA.DE_DEHB004,8.71,2022-04-07 23:00:00+01:00,1
STA.DE_DEHB004,6.36,2022-04-08 00:00:00+01:00,1
STA.DE_DEHB004,7.66,2022-04-08 01:00:00+01:00,1
STA.DE_DEHB004,8.12,2022-04-08 02:00:00+01:00,1
STA.DE_DEHB004,5.42,2022-04-08 03:00:00+01:00,1
STA.DE_DEHB004,7.23,2022-04-08 04:00:00+01:00,1
STA.DE_DEHB004,8.74,2022-04-08 05:00:00+01:00,1
STA.DE_DEHB004,7.52,2022-04-08 06:00:00+01:00,1
STA.DE_DEHB004,6.13,2022-04-08 07:00:00+01:00,1
STA.DE_DEHB004,5.86,2022-04-08 08:00:00+01:00,1
STA.DE_DEHB004,5.07,2022-04-08 09:00:00+01:00,1
STA.DE_DEHB004,5.08,2022-04-08 10:00:00+01:00,1
STA.DE_DEHB004,4.29,2022-04-08 11:00:00+01:00,1
STA.DE_DEHB004,4.3,2022-04-08 12:00:00+01:00,1
STA.DE_DEHB004,2.99,2022-04-08 13:00:00+01:00,1
STA.DE_DEHB004,2.65,2022-04-08 14:00:00+01:00,1
STA.DE_DEHB004,3.9,2022-04-08 15:00:00+01:00,1
STA.DE_DEHB004,7.75,2022-04-08 16:00:00+01:00,1
STA.DE_DEHB004,7.0,2022-04-08 17:00:00+01:00,1
STA.DE_DEHB004,9.4,2022-04-08 18:00:00+01:00,1
STA.DE_DEHB004,10.9,2022-04-08 19:00:00+01:00,1
STA.DE_DEHB004,14.19,2022-04-08 20:00:00+01:00,1
STA.DE_DEHB004,12.97,2022-04-08 21:00:00+01:00,1
STA.DE_DEHB004,13.48,2022-04-08 22:00:00+01:00,1
STA.DE_DEHB004,12.61,2022-04-08 23:00:00+01:00,1
STA.DE_DEHB004,8.42,2022-04-09 00:00:00+01:00,1
STA.DE_DEHB004,8.83,2022-04-09 01:00:00+01:00,1
STA.DE_DEHB004,9.91,2022-04-09 02:00:00+01:00,1
STA.DE_DEHB004,7.87,2022-04-09 03:00:00+01:00,1
STA.DE_DEHB004,9.7,2022-04-09 04:00:00+01:00,1
STA.DE_DEHB004,8.58,2022-04-09 05:00:00+01:00,1
STA.DE_DEHB004,8.4,2022-04-09 06:00:00+01:00,1
STA.DE_DEHB004,7.89,2022-04-09 07:00:00+01:00,1
STA.DE_DEHB004,6.7,2022-04-09 08:00:00+01:00,1
STA.DE_DEHB004,5.38,2022-04-09 09:00:00+01:00,1
STA.DE_DEHB004,6.3,2022-04-09 10:00:00+01:00,1
STA.DE_DEHB004,5.73,2022-04-09 11:00:00+01:00,1
STA.DE_DEHB004,4.87,2022-04-09 12:00:00+01:00,1
STA.DE_DEHB004,5.61,2022-04-09 13:00:00+01:00,1
STA.DE_DEHB004,6.38,2022-04-09 14:00:00+01:00,1
STA.DE_DEHB004,5.86,2022-04-09 15:00:00+01:00,1
STA.DE_DEHB004,6.04,2022-04-09 16:00:00+01:00,1
STA.DE_DEHB004,9.08,2022-04-09 17:00:00+01:00,1
STA.DE_DEHB004,11.74,2022-04-09 18:00:00+01:00,1
STA.DE_DEHB004,14.34,2022-04-09 19:00:00+01:00,1
STA.DE_DEHB004,12.11,2022-04-09 20:00:00+01:00,1
STA.DE_DEHB004,11.08,2022-04-09 21:00:00+01:00,1
STA.DE_DEHB004,8.83,2022-04-09 22:00:00+01:00,1
STA.DE_DEHB004,9.49,2022-04-10 00:00:00+01:00,1
STA.DE_DEHB004,8.31,2022-04-09 23:00:00+01:00,1
STA.DE_DEHB004,11.03,2022-04-10 01:00:00+01:00,1
STA.DE_DEHB004,9.71,2022-04-10 02:00:00+01:00,1
STA.DE_DEHB004,10.89,2022-04-10 03:00:00+01:00,1
STA.DE_DEHB004,11.16,2022-04-10 04:00:00+01:00,1
STA.DE_DEHB004,13.49,2022-04-10 05:00:00+01:00,1
STA.DE_DEHB004,10.75,2022-04-10 06:00:00+01:00,1
STA.DE_DEHB004,8.89,2022-04-10 07:00:00+01:00,1
STA.DE_DEHB004,7.21,2022-04-10 08:00:00+01:00,1
STA.DE_DEHB004,5.84,2022-04-10 09:00:00+01:00,1
STA.DE_DEHB004,6.07,2022-04-10 10:00:00+01:00,1
STA.DE_DEHB004,4.15,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB004,4.99,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB004,6.41,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB004,5.44,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB004,4.88,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB004,6.41,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB004,7.71,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB004,8.95,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB004,13.26,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB004,12.96,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB004,12.2,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB004,12.55,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB004,13.62,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB004,12.15,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB004,12.01,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB004,12.0,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB004,11.21,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB004,12.04,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB004,15.35,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB004,18.78,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB004,20.55,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB004,17.57,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB004,7.9,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB004,3.95,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB004,3.33,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB004,3.77,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB004,3.54,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB004,3.0,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB004,3.8,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB004,5.51,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB004,6.58,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB004,9.1,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB004,13.79,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB004,13.86,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB004,14.24,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB004,14.48,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB004,14.82,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB004,13.22,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB004,13.99,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB004,13.71,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB004,14.66,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB004,15.39,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB004,17.17,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB004,18.39,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB004,15.98,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB004,13.68,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB004,14.03,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB004,10.41,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB004,8.73,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB004,9.12,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB004,11.83,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB004,11.74,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB004,11.59,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB004,11.61,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB004,10.06,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB004,11.66,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB004,12.53,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB004,13.35,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB004,13.71,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB004,13.25,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB004,13.37,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB004,12.46,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB004,12.44,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB004,12.9,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB004,16.32,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB004,22.33,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB004,24.12,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB004,25.19,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB004,22.44,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB004,22.22,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB004,27.62,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB004,27.33,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB004,26.85,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB004,23.73,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB004,19.31,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB004,17.25,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB004,12.18,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB004,12.23,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB004,21.96,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB004,34.93,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB004,45.09,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB004,43.98,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB004,39.27,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB004,37.55,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB004,27.73,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB004,11.19,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB004,9.1,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB004,9.45,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB004,11.26,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB004,14.09,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB004,19.07,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB004,23.37,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB004,29.57,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB004,34.14,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB004,31.79,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB004,17.84,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB004,11.3,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB004,8.98,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB004,5.9,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB004,8.36,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB004,7.08,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB004,11.47,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB004,6.3,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB004,7.91,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB004,10.17,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB004,10.06,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB004,8.17,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB004,6.78,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB004,5.68,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB004,5.03,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB004,4.82,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB004,9.22,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB004,8.18,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB004,7.23,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB004,8.95,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB004,12.22,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB004,14.25,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB004,15.59,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB004,15.58,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB004,15.89,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB004,16.28,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB004,14.54,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB004,12.36,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB004,8.55,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB004,8.69,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB004,8.97,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB004,8.98,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB004,9.66,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB004,11.2,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB004,14.01,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB004,16.81,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB004,21.81,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB004,21.47,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB004,17.01,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB004,17.25,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB004,17.37,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB004,8.45,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB004,5.09,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB004,2.77,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB004,2.9,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB004,2.69,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB004,2.28,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB004,1.36,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB004,0.58,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB004,0.43,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB004,0.38,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB004,0.37,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB004,0.42,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB004,0.45,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB004,0.7,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB004,1.05,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB004,2.44,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB004,9.55,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB004,37.87,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB004,35.5,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB004,56.57,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB004,57.14,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB004,44.85,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB004,39.28,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB004,45.57,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB004,44.61,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB004,40.83,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB004,35.52,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB004,44.88,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB004,26.07,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB004,24.56,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB004,16.98,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB004,10.0,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB004,6.48,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB004,4.58,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB004,3.41,2022-04-17 13:00:00+01:00,1
