AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH093,6.53331804,2022-04-02 19:00:00+01:00,1
STA.DE_DETH093,6.90772247,2022-04-02 20:00:00+01:00,1
STA.DE_DETH093,7.09338093,2022-04-02 21:00:00+01:00,1
STA.DE_DETH093,6.73024273,2022-04-03 00:00:00+01:00,1
STA.DE_DETH093,6.50726128,2022-04-03 01:00:00+01:00,1
STA.DE_DETH093,8.65907669,2022-04-02 22:00:00+01:00,1
STA.DE_DETH093,7.70551252,2022-04-02 23:00:00+01:00,1
STA.DE_DETH093,5.68724346,2022-04-03 02:00:00+01:00,1
STA.DE_DETH093,6.09505558,2022-04-03 03:00:00+01:00,1
STA.DE_DETH093,5.75062275,2022-04-03 04:00:00+01:00,1
STA.DE_DETH093,6.45197296,2022-04-03 05:00:00+01:00,1
STA.DE_DETH093,6.75660324,2022-04-03 06:00:00+01:00,1
STA.DE_DETH093,6.79505777,2022-04-03 07:00:00+01:00,1
STA.DE_DETH093,7.04004955,2022-04-03 08:00:00+01:00,1
STA.DE_DETH093,6.10919285,2022-04-03 09:00:00+01:00,1
STA.DE_DETH093,5.66623306,2022-04-03 10:00:00+01:00,1
STA.DE_DETH093,5.67123508,2022-04-03 11:00:00+01:00,1
STA.DE_DETH093,6.17705345,2022-04-03 12:00:00+01:00,1
STA.DE_DETH093,6.92864609,2022-04-03 13:00:00+01:00,1
STA.DE_DETH093,7.10756159,2022-04-03 14:00:00+01:00,1
STA.DE_DETH093,6.6317153,2022-04-03 15:00:00+01:00,1
STA.DE_DETH093,7.26755428,2022-04-03 16:00:00+01:00,1
STA.DE_DETH093,7.95337582,2022-04-03 17:00:00+01:00,1
STA.DE_DETH093,8.60178661,2022-04-03 18:00:00+01:00,1
STA.DE_DETH093,10.81393528,2022-04-03 19:00:00+01:00,1
STA.DE_DETH093,11.20800209,2022-04-03 20:00:00+01:00,1
STA.DE_DETH093,8.57881832,2022-04-03 21:00:00+01:00,1
STA.DE_DETH093,8.69518089,2022-04-04 00:00:00+01:00,1
STA.DE_DETH093,8.09596825,2022-04-04 01:00:00+01:00,1
STA.DE_DETH093,8.35461998,2022-04-03 22:00:00+01:00,1
STA.DE_DETH093,9.37778282,2022-04-03 23:00:00+01:00,1
STA.DE_DETH093,9.24606514,2022-04-04 02:00:00+01:00,1
STA.DE_DETH093,12.24025726,2022-04-04 03:00:00+01:00,1
STA.DE_DETH093,13.76745415,2022-04-04 04:00:00+01:00,1
STA.DE_DETH093,13.29069519,2022-04-04 05:00:00+01:00,1
STA.DE_DETH093,15.36977768,2022-04-04 06:00:00+01:00,1
STA.DE_DETH093,17.80769157,2022-04-04 07:00:00+01:00,1
STA.DE_DETH093,16.0642128,2022-04-04 08:00:00+01:00,1
STA.DE_DETH093,18.11019135,2022-04-04 09:00:00+01:00,1
STA.DE_DETH093,15.285779,2022-04-04 10:00:00+01:00,1
STA.DE_DETH093,15.12217617,2022-04-04 11:00:00+01:00,1
STA.DE_DETH093,16.23351288,2022-04-04 12:00:00+01:00,1
STA.DE_DETH093,15.19334221,2022-04-04 13:00:00+01:00,1
STA.DE_DETH093,15.54634476,2022-04-04 14:00:00+01:00,1
STA.DE_DETH093,16.91585541,2022-04-04 15:00:00+01:00,1
STA.DE_DETH093,16.46389008,2022-04-04 16:00:00+01:00,1
STA.DE_DETH093,14.66390324,2022-04-04 17:00:00+01:00,1
STA.DE_DETH093,12.70183563,2022-04-04 18:00:00+01:00,1
STA.DE_DETH093,12.01153374,2022-04-04 19:00:00+01:00,1
STA.DE_DETH093,8.63823986,2022-04-04 20:00:00+01:00,1
STA.DE_DETH093,7.5753603,2022-04-04 21:00:00+01:00,1
STA.DE_DETH093,5.07876492,2022-04-05 00:00:00+01:00,1
STA.DE_DETH093,4.21048307,2022-04-05 01:00:00+01:00,1
STA.DE_DETH093,6.74277067,2022-04-04 22:00:00+01:00,1
STA.DE_DETH093,6.09792709,2022-04-04 23:00:00+01:00,1
STA.DE_DETH093,2.48643899,2022-04-05 02:00:00+01:00,1
STA.DE_DETH093,1.8386153,2022-04-05 03:00:00+01:00,1
STA.DE_DETH093,2.10513544,2022-04-05 04:00:00+01:00,1
STA.DE_DETH093,2.86156988,2022-04-05 05:00:00+01:00,1
STA.DE_DETH093,3.4183352,2022-04-05 06:00:00+01:00,1
STA.DE_DETH093,3.01717377,2022-04-05 07:00:00+01:00,1
STA.DE_DETH093,2.34892678,2022-04-05 08:00:00+01:00,1
STA.DE_DETH093,1.8791225,2022-04-05 09:00:00+01:00,1
STA.DE_DETH093,1.84423554,2022-04-05 10:00:00+01:00,1
STA.DE_DETH093,2.31827688,2022-04-05 11:00:00+01:00,1
STA.DE_DETH093,2.39059544,2022-04-05 12:00:00+01:00,1
STA.DE_DETH093,2.65290046,2022-04-05 13:00:00+01:00,1
STA.DE_DETH093,3.00778651,2022-04-05 14:00:00+01:00,1
STA.DE_DETH093,4.32987356,2022-04-05 15:00:00+01:00,1
STA.DE_DETH093,4.4334774,2022-04-05 16:00:00+01:00,1
STA.DE_DETH093,5.01421118,2022-04-05 17:00:00+01:00,1
STA.DE_DETH093,3.22877932,2022-04-05 18:00:00+01:00,1
STA.DE_DETH093,2.86558485,2022-04-05 19:00:00+01:00,1
STA.DE_DETH093,2.43916321,2022-04-05 20:00:00+01:00,1
STA.DE_DETH093,4.37082863,2022-04-05 21:00:00+01:00,1
STA.DE_DETH093,4.05678463,2022-04-06 00:00:00+01:00,1
STA.DE_DETH093,5.93162632,2022-04-06 01:00:00+01:00,1
STA.DE_DETH093,4.77184677,2022-04-05 22:00:00+01:00,1
STA.DE_DETH093,4.35295486,2022-04-05 23:00:00+01:00,1
STA.DE_DETH093,6.19862938,2022-04-06 02:00:00+01:00,1
STA.DE_DETH093,6.40769005,2022-04-06 03:00:00+01:00,1
STA.DE_DETH093,6.11606598,2022-04-06 04:00:00+01:00,1
STA.DE_DETH093,5.89391136,2022-04-06 05:00:00+01:00,1
STA.DE_DETH093,8.47285271,2022-04-06 06:00:00+01:00,1
STA.DE_DETH093,8.33143425,2022-04-06 07:00:00+01:00,1
STA.DE_DETH093,8.41243172,2022-04-06 08:00:00+01:00,1
STA.DE_DETH093,8.32312584,2022-04-06 09:00:00+01:00,1
STA.DE_DETH093,7.82326698,2022-04-06 10:00:00+01:00,1
STA.DE_DETH093,6.31503487,2022-04-06 11:00:00+01:00,1
STA.DE_DETH093,8.85282516,2022-04-06 12:00:00+01:00,1
STA.DE_DETH093,9.07180405,2022-04-06 13:00:00+01:00,1
STA.DE_DETH093,9.84397316,2022-04-06 14:00:00+01:00,1
STA.DE_DETH093,9.81291389,2022-04-06 15:00:00+01:00,1
STA.DE_DETH093,9.62395,2022-04-06 16:00:00+01:00,1
STA.DE_DETH093,11.26411724,2022-04-06 17:00:00+01:00,1
STA.DE_DETH093,11.70725155,2022-04-06 18:00:00+01:00,1
STA.DE_DETH093,11.39496517,2022-04-06 19:00:00+01:00,1
STA.DE_DETH093,9.54952049,2022-04-06 20:00:00+01:00,1
STA.DE_DETH093,6.24482632,2022-04-06 21:00:00+01:00,1
STA.DE_DETH093,5.58414793,2022-04-07 00:00:00+01:00,1
STA.DE_DETH093,5.15005732,2022-04-07 01:00:00+01:00,1
STA.DE_DETH093,5.83936262,2022-04-06 22:00:00+01:00,1
STA.DE_DETH093,6.41317081,2022-04-06 23:00:00+01:00,1
STA.DE_DETH093,4.84648418,2022-04-07 02:00:00+01:00,1
STA.DE_DETH093,4.483459,2022-04-07 03:00:00+01:00,1
STA.DE_DETH093,4.4397068,2022-04-07 04:00:00+01:00,1
STA.DE_DETH093,4.93149137,2022-04-07 05:00:00+01:00,1
STA.DE_DETH093,3.06911707,2022-04-07 06:00:00+01:00,1
STA.DE_DETH093,3.26414061,2022-04-07 07:00:00+01:00,1
STA.DE_DETH093,4.1845355,2022-04-07 09:00:00+01:00,1
STA.DE_DETH093,4.94117928,2022-04-07 10:00:00+01:00,1
STA.DE_DETH093,3.04040718,2022-04-07 11:00:00+01:00,1
STA.DE_DETH093,3.36519575,2022-04-07 12:00:00+01:00,1
STA.DE_DETH093,3.53082609,2022-04-07 13:00:00+01:00,1
STA.DE_DETH093,2.3822,2022-04-07 14:00:00+01:00,1
STA.DE_DETH093,4.0129714,2022-04-07 15:00:00+01:00,1
STA.DE_DETH093,2.6589036,2022-04-07 16:00:00+01:00,1
STA.DE_DETH093,3.10008478,2022-04-07 17:00:00+01:00,1
STA.DE_DETH093,4.16711378,2022-04-07 18:00:00+01:00,1
STA.DE_DETH093,5.01744747,2022-04-07 19:00:00+01:00,1
STA.DE_DETH093,4.55525589,2022-04-07 20:00:00+01:00,1
STA.DE_DETH093,3.27997875,2022-04-07 21:00:00+01:00,1
STA.DE_DETH093,5.37160683,2022-04-08 00:00:00+01:00,1
STA.DE_DETH093,3.22683096,2022-04-08 01:00:00+01:00,1
STA.DE_DETH093,3.31450057,2022-04-07 22:00:00+01:00,1
STA.DE_DETH093,4.77912807,2022-04-07 23:00:00+01:00,1
STA.DE_DETH093,3.4238162,2022-04-08 02:00:00+01:00,1
STA.DE_DETH093,3.93600702,2022-04-08 03:00:00+01:00,1
STA.DE_DETH093,4.2362051,2022-04-08 04:00:00+01:00,1
STA.DE_DETH093,3.92460108,2022-04-08 05:00:00+01:00,1
STA.DE_DETH093,4.56508636,2022-04-08 06:00:00+01:00,1
STA.DE_DETH093,4.62556028,2022-04-08 07:00:00+01:00,1
STA.DE_DETH093,5.48805666,2022-04-08 08:00:00+01:00,1
STA.DE_DETH093,5.30326843,2022-04-08 09:00:00+01:00,1
STA.DE_DETH093,5.90343857,2022-04-08 10:00:00+01:00,1
STA.DE_DETH093,6.6296711,2022-04-08 11:00:00+01:00,1
STA.DE_DETH093,6.54071331,2022-04-08 12:00:00+01:00,1
STA.DE_DETH093,5.54439354,2022-04-08 13:00:00+01:00,1
STA.DE_DETH093,3.13994384,2022-04-08 14:00:00+01:00,1
STA.DE_DETH093,2.58846402,2022-04-08 15:00:00+01:00,1
STA.DE_DETH093,3.27361488,2022-04-08 16:00:00+01:00,1
STA.DE_DETH093,3.50527859,2022-04-08 17:00:00+01:00,1
STA.DE_DETH093,4.31560516,2022-04-08 18:00:00+01:00,1
STA.DE_DETH093,3.6323638,2022-04-08 19:00:00+01:00,1
STA.DE_DETH093,3.44029403,2022-04-08 20:00:00+01:00,1
STA.DE_DETH093,3.94597268,2022-04-08 21:00:00+01:00,1
STA.DE_DETH093,5.22501183,2022-04-09 00:00:00+01:00,1
STA.DE_DETH093,5.07197905,2022-04-09 01:00:00+01:00,1
STA.DE_DETH093,3.78756309,2022-04-08 22:00:00+01:00,1
STA.DE_DETH093,4.45316982,2022-04-08 23:00:00+01:00,1
STA.DE_DETH093,6.20724201,2022-04-09 02:00:00+01:00,1
STA.DE_DETH093,8.79253387,2022-04-09 03:00:00+01:00,1
STA.DE_DETH093,8.94713306,2022-04-09 04:00:00+01:00,1
STA.DE_DETH093,7.50006199,2022-04-09 05:00:00+01:00,1
STA.DE_DETH093,5.9362812,2022-04-09 06:00:00+01:00,1
STA.DE_DETH093,5.01877403,2022-04-09 07:00:00+01:00,1
STA.DE_DETH093,4.81227112,2022-04-09 08:00:00+01:00,1
STA.DE_DETH093,5.53190422,2022-04-09 09:00:00+01:00,1
STA.DE_DETH093,4.99060345,2022-04-09 10:00:00+01:00,1
STA.DE_DETH093,4.15315437,2022-04-09 11:00:00+01:00,1
STA.DE_DETH093,3.94385886,2022-04-09 12:00:00+01:00,1
STA.DE_DETH093,3.96372509,2022-04-09 13:00:00+01:00,1
STA.DE_DETH093,4.78416157,2022-04-09 14:00:00+01:00,1
STA.DE_DETH093,4.19389677,2022-04-09 15:00:00+01:00,1
STA.DE_DETH093,4.23989391,2022-04-09 16:00:00+01:00,1
STA.DE_DETH093,3.24904203,2022-04-09 17:00:00+01:00,1
STA.DE_DETH093,4.24850655,2022-04-09 18:00:00+01:00,1
STA.DE_DETH093,4.26196527,2022-04-09 19:00:00+01:00,1
STA.DE_DETH093,5.78289986,2022-04-09 20:00:00+01:00,1
STA.DE_DETH093,6.49769163,2022-04-09 21:00:00+01:00,1
STA.DE_DETH093,5.79834223,2022-04-10 00:00:00+01:00,1
STA.DE_DETH093,7.06353998,2022-04-10 01:00:00+01:00,1
STA.DE_DETH093,3.87856102,2022-04-09 22:00:00+01:00,1
STA.DE_DETH093,4.15966654,2022-04-09 23:00:00+01:00,1
STA.DE_DETH093,6.03593922,2022-04-10 02:00:00+01:00,1
STA.DE_DETH093,6.05738449,2022-04-10 03:00:00+01:00,1
STA.DE_DETH093,5.77359056,2022-04-10 04:00:00+01:00,1
STA.DE_DETH093,7.01238346,2022-04-10 05:00:00+01:00,1
STA.DE_DETH093,7.59380436,2022-04-10 06:00:00+01:00,1
STA.DE_DETH093,7.57783985,2022-04-10 07:00:00+01:00,1
STA.DE_DETH093,7.64443874,2022-04-10 08:00:00+01:00,1
STA.DE_DETH093,7.47809505,2022-04-10 09:00:00+01:00,1
STA.DE_DETH093,6.18083763,2022-04-10 10:00:00+01:00,1
STA.DE_DETH093,5.40270996,2022-04-10 11:00:00+01:00,1
STA.DE_DETH093,4.8914237,2022-04-10 12:00:00+01:00,1
STA.DE_DETH093,4.14347172,2022-04-10 13:00:00+01:00,1
STA.DE_DETH093,4.27529812,2022-04-10 14:00:00+01:00,1
STA.DE_DETH093,4.3131218,2022-04-10 15:00:00+01:00,1
STA.DE_DETH093,3.78279114,2022-04-10 16:00:00+01:00,1
STA.DE_DETH093,4.63202429,2022-04-10 17:00:00+01:00,1
STA.DE_DETH093,4.23048878,2022-04-10 18:00:00+01:00,1
STA.DE_DETH093,4.87431955,2022-04-10 19:00:00+01:00,1
STA.DE_DETH093,7.48518515,2022-04-10 20:00:00+01:00,1
STA.DE_DETH093,6.3035512,2022-04-10 21:00:00+01:00,1
STA.DE_DETH093,4.34170532,2022-04-11 00:00:00+01:00,1
STA.DE_DETH093,5.04644012,2022-04-11 01:00:00+01:00,1
STA.DE_DETH093,5.24280357,2022-04-10 22:00:00+01:00,1
STA.DE_DETH093,5.91479158,2022-04-10 23:00:00+01:00,1
STA.DE_DETH093,5.225317,2022-04-11 02:00:00+01:00,1
STA.DE_DETH093,7.88742924,2022-04-11 03:00:00+01:00,1
STA.DE_DETH093,7.26498795,2022-04-11 04:00:00+01:00,1
STA.DE_DETH093,10.41804218,2022-04-11 05:00:00+01:00,1
STA.DE_DETH093,16.02353859,2022-04-11 06:00:00+01:00,1
STA.DE_DETH093,9.49614716,2022-04-11 07:00:00+01:00,1
STA.DE_DETH093,8.62588596,2022-04-11 08:00:00+01:00,1
STA.DE_DETH093,3.77944183,2022-04-11 09:00:00+01:00,1
STA.DE_DETH093,4.20267105,2022-04-11 10:00:00+01:00,1
STA.DE_DETH093,4.32885551,2022-04-11 11:00:00+01:00,1
STA.DE_DETH093,4.38602352,2022-04-11 12:00:00+01:00,1
STA.DE_DETH093,4.67444611,2022-04-11 13:00:00+01:00,1
STA.DE_DETH093,4.73292732,2022-04-11 14:00:00+01:00,1
STA.DE_DETH093,5.61899185,2022-04-11 15:00:00+01:00,1
STA.DE_DETH093,6.23917103,2022-04-11 16:00:00+01:00,1
STA.DE_DETH093,6.10123301,2022-04-11 17:00:00+01:00,1
STA.DE_DETH093,8.24356461,2022-04-11 18:00:00+01:00,1
STA.DE_DETH093,10.48677254,2022-04-11 19:00:00+01:00,1
STA.DE_DETH093,12.46271706,2022-04-11 20:00:00+01:00,1
STA.DE_DETH093,15.51145744,2022-04-11 21:00:00+01:00,1
STA.DE_DETH093,10.27079487,2022-04-12 00:00:00+01:00,1
STA.DE_DETH093,8.08652878,2022-04-12 01:00:00+01:00,1
STA.DE_DETH093,13.22005081,2022-04-11 22:00:00+01:00,1
STA.DE_DETH093,11.24519539,2022-04-11 23:00:00+01:00,1
STA.DE_DETH093,7.48070478,2022-04-12 02:00:00+01:00,1
STA.DE_DETH093,8.46784973,2022-04-12 03:00:00+01:00,1
STA.DE_DETH093,9.50980568,2022-04-12 04:00:00+01:00,1
STA.DE_DETH093,14.89266968,2022-04-12 05:00:00+01:00,1
STA.DE_DETH093,19.91496277,2022-04-12 06:00:00+01:00,1
STA.DE_DETH093,18.13750839,2022-04-12 07:00:00+01:00,1
STA.DE_DETH093,13.77424049,2022-04-12 08:00:00+01:00,1
STA.DE_DETH093,12.7195406,2022-04-12 09:00:00+01:00,1
STA.DE_DETH093,13.85884857,2022-04-12 10:00:00+01:00,1
STA.DE_DETH093,10.64632988,2022-04-12 11:00:00+01:00,1
STA.DE_DETH093,8.77896214,2022-04-12 12:00:00+01:00,1
STA.DE_DETH093,10.29528427,2022-04-12 13:00:00+01:00,1
STA.DE_DETH093,10.12633133,2022-04-12 14:00:00+01:00,1
STA.DE_DETH093,8.97927952,2022-04-12 15:00:00+01:00,1
STA.DE_DETH093,7.65979385,2022-04-12 16:00:00+01:00,1
STA.DE_DETH093,8.35031319,2022-04-12 17:00:00+01:00,1
STA.DE_DETH093,8.73454857,2022-04-12 18:00:00+01:00,1
STA.DE_DETH093,7.62338448,2022-04-12 19:00:00+01:00,1
STA.DE_DETH093,10.69448471,2022-04-12 20:00:00+01:00,1
STA.DE_DETH093,11.52207184,2022-04-12 21:00:00+01:00,1
STA.DE_DETH093,10.76473713,2022-04-13 00:00:00+01:00,1
STA.DE_DETH093,11.02173519,2022-04-13 01:00:00+01:00,1
STA.DE_DETH093,10.63414955,2022-04-12 22:00:00+01:00,1
STA.DE_DETH093,12.33304214,2022-04-12 23:00:00+01:00,1
STA.DE_DETH093,11.01799393,2022-04-13 02:00:00+01:00,1
STA.DE_DETH093,12.40851593,2022-04-13 03:00:00+01:00,1
STA.DE_DETH093,13.61172581,2022-04-13 04:00:00+01:00,1
STA.DE_DETH093,16.2048912,2022-04-13 05:00:00+01:00,1
STA.DE_DETH093,19.41701889,2022-04-13 06:00:00+01:00,1
STA.DE_DETH093,22.65585327,2022-04-13 07:00:00+01:00,1
STA.DE_DETH093,23.61385345,2022-04-13 08:00:00+01:00,1
STA.DE_DETH093,23.54969215,2022-04-13 09:00:00+01:00,1
STA.DE_DETH093,15.6464386,2022-04-13 10:00:00+01:00,1
STA.DE_DETH093,14.87766171,2022-04-13 11:00:00+01:00,1
STA.DE_DETH093,15.69998741,2022-04-13 12:00:00+01:00,1
STA.DE_DETH093,10.785182,2022-04-13 13:00:00+01:00,1
STA.DE_DETH093,10.84799576,2022-04-13 14:00:00+01:00,1
STA.DE_DETH093,12.00931549,2022-04-13 15:00:00+01:00,1
STA.DE_DETH093,9.83662128,2022-04-13 16:00:00+01:00,1
STA.DE_DETH093,10.03276253,2022-04-13 17:00:00+01:00,1
STA.DE_DETH093,12.59256363,2022-04-13 18:00:00+01:00,1
STA.DE_DETH093,16.34013176,2022-04-13 19:00:00+01:00,1
STA.DE_DETH093,24.80810356,2022-04-13 20:00:00+01:00,1
STA.DE_DETH093,22.35696411,2022-04-13 21:00:00+01:00,1
STA.DE_DETH093,15.44407558,2022-04-14 00:00:00+01:00,1
STA.DE_DETH093,15.70690346,2022-04-14 01:00:00+01:00,1
STA.DE_DETH093,19.56583023,2022-04-13 22:00:00+01:00,1
STA.DE_DETH093,18.61305237,2022-04-13 23:00:00+01:00,1
STA.DE_DETH093,15.33828354,2022-04-14 02:00:00+01:00,1
STA.DE_DETH093,16.40451241,2022-04-14 03:00:00+01:00,1
STA.DE_DETH093,14.58973503,2022-04-14 04:00:00+01:00,1
STA.DE_DETH093,22.2592659,2022-04-14 05:00:00+01:00,1
STA.DE_DETH093,22.96509552,2022-04-14 06:00:00+01:00,1
STA.DE_DETH093,26.64215088,2022-04-14 07:00:00+01:00,1
STA.DE_DETH093,27.88368416,2022-04-14 08:00:00+01:00,1
STA.DE_DETH093,10.82946587,2022-04-14 09:00:00+01:00,1
STA.DE_DETH093,9.98112869,2022-04-14 10:00:00+01:00,1
STA.DE_DETH093,12.66547012,2022-04-14 11:00:00+01:00,1
STA.DE_DETH093,17.50401878,2022-04-14 12:00:00+01:00,1
STA.DE_DETH093,23.84762192,2022-04-14 13:00:00+01:00,1
STA.DE_DETH093,21.32288361,2022-04-14 14:00:00+01:00,1
STA.DE_DETH093,13.50419235,2022-04-14 15:00:00+01:00,1
STA.DE_DETH093,10.60609245,2022-04-14 16:00:00+01:00,1
STA.DE_DETH093,9.78259468,2022-04-14 17:00:00+01:00,1
STA.DE_DETH093,12.66694832,2022-04-14 18:00:00+01:00,1
STA.DE_DETH093,13.25637341,2022-04-14 19:00:00+01:00,1
STA.DE_DETH093,15.95059013,2022-04-14 20:00:00+01:00,1
STA.DE_DETH093,15.72356415,2022-04-14 21:00:00+01:00,1
STA.DE_DETH093,15.19134045,2022-04-15 00:00:00+01:00,1
STA.DE_DETH093,14.16491508,2022-04-15 01:00:00+01:00,1
STA.DE_DETH093,14.85778332,2022-04-14 22:00:00+01:00,1
STA.DE_DETH093,17.21683121,2022-04-14 23:00:00+01:00,1
STA.DE_DETH093,14.13437748,2022-04-15 02:00:00+01:00,1
STA.DE_DETH093,13.2530241,2022-04-15 03:00:00+01:00,1
STA.DE_DETH093,14.01683998,2022-04-15 04:00:00+01:00,1
STA.DE_DETH093,15.68841553,2022-04-15 05:00:00+01:00,1
STA.DE_DETH093,16.34256744,2022-04-15 06:00:00+01:00,1
STA.DE_DETH093,14.20336914,2022-04-15 07:00:00+01:00,1
STA.DE_DETH093,7.51650524,2022-04-15 08:00:00+01:00,1
STA.DE_DETH093,6.37236786,2022-04-15 09:00:00+01:00,1
STA.DE_DETH093,7.54799843,2022-04-15 10:00:00+01:00,1
STA.DE_DETH093,8.98971939,2022-04-15 11:00:00+01:00,1
STA.DE_DETH093,7.17576981,2022-04-15 12:00:00+01:00,1
STA.DE_DETH093,4.84545708,2022-04-15 13:00:00+01:00,1
STA.DE_DETH093,4.40096569,2022-04-15 14:00:00+01:00,1
STA.DE_DETH093,4.66143036,2022-04-15 15:00:00+01:00,1
STA.DE_DETH093,5.38670158,2022-04-15 16:00:00+01:00,1
STA.DE_DETH093,6.52849007,2022-04-15 17:00:00+01:00,1
STA.DE_DETH093,7.68176174,2022-04-15 18:00:00+01:00,1
STA.DE_DETH093,9.47639751,2022-04-15 19:00:00+01:00,1
STA.DE_DETH093,10.92855835,2022-04-15 20:00:00+01:00,1
STA.DE_DETH093,12.25191498,2022-04-15 21:00:00+01:00,1
STA.DE_DETH093,11.11513042,2022-04-16 00:00:00+01:00,1
STA.DE_DETH093,11.94985104,2022-04-16 01:00:00+01:00,1
STA.DE_DETH093,10.69961739,2022-04-15 22:00:00+01:00,1
STA.DE_DETH093,9.39613914,2022-04-15 23:00:00+01:00,1
STA.DE_DETH093,12.41443062,2022-04-16 02:00:00+01:00,1
STA.DE_DETH093,9.13222504,2022-04-16 03:00:00+01:00,1
STA.DE_DETH093,8.48411942,2022-04-16 04:00:00+01:00,1
STA.DE_DETH093,6.22451162,2022-04-16 05:00:00+01:00,1
STA.DE_DETH093,7.16750479,2022-04-16 06:00:00+01:00,1
STA.DE_DETH093,5.54077864,2022-04-16 07:00:00+01:00,1
STA.DE_DETH093,6.07904768,2022-04-16 08:00:00+01:00,1
STA.DE_DETH093,6.0576458,2022-04-16 09:00:00+01:00,1
STA.DE_DETH093,8.35379314,2022-04-16 10:00:00+01:00,1
STA.DE_DETH093,10.88510132,2022-04-16 11:00:00+01:00,1
STA.DE_DETH093,11.1898632,2022-04-16 12:00:00+01:00,1
STA.DE_DETH093,9.28291035,2022-04-16 13:00:00+01:00,1
STA.DE_DETH093,7.68467569,2022-04-16 14:00:00+01:00,1
STA.DE_DETH093,6.80654144,2022-04-16 15:00:00+01:00,1
STA.DE_DETH093,7.55482864,2022-04-16 16:00:00+01:00,1
STA.DE_DETH093,9.2495451,2022-04-16 17:00:00+01:00,1
STA.DE_DETH093,12.16517639,2022-04-16 18:00:00+01:00,1
STA.DE_DETH093,15.9304924,2022-04-16 19:00:00+01:00,1
STA.DE_DETH093,23.76405907,2022-04-16 20:00:00+01:00,1
STA.DE_DETH093,34.00130844,2022-04-16 21:00:00+01:00,1
STA.DE_DETH093,29.15096855,2022-04-17 00:00:00+01:00,1
STA.DE_DETH093,20.08091354,2022-04-17 01:00:00+01:00,1
STA.DE_DETH093,45.65730286,2022-04-16 22:00:00+01:00,1
STA.DE_DETH093,38.05664062,2022-04-16 23:00:00+01:00,1
STA.DE_DETH093,15.353508,2022-04-17 02:00:00+01:00,1
STA.DE_DETH093,15.50867367,2022-04-17 03:00:00+01:00,1
