AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW008,13.083,2022-04-03 10:00:00+01:00,1
STA.DE_DENW008,12.232,2022-04-03 11:00:00+01:00,1
STA.DE_DENW008,7.791,2022-04-03 12:00:00+01:00,1
STA.DE_DENW008,4.51,2022-04-03 13:00:00+01:00,1
STA.DE_DENW008,7.049,2022-04-03 14:00:00+01:00,1
STA.DE_DENW008,6.801,2022-04-03 15:00:00+01:00,1
STA.DE_DENW008,11.718,2022-04-03 16:00:00+01:00,1
STA.DE_DENW008,14.301,2022-04-03 17:00:00+01:00,1
STA.DE_DENW008,13.986,2022-04-03 18:00:00+01:00,1
STA.DE_DENW008,13.944,2022-04-03 19:00:00+01:00,1
STA.DE_DENW008,16.684,2022-04-03 20:00:00+01:00,1
STA.DE_DENW008,15.33,2022-04-03 21:00:00+01:00,1
STA.DE_DENW008,14.7,2022-04-03 22:00:00+01:00,1
STA.DE_DENW008,12.453,2022-04-03 23:00:00+01:00,1
STA.DE_DENW008,13.377,2022-04-04 00:00:00+01:00,1
STA.DE_DENW008,11.739,2022-04-04 01:00:00+01:00,1
STA.DE_DENW008,20.444,2022-04-04 02:00:00+01:00,1
STA.DE_DENW008,16.317,2022-04-04 03:00:00+01:00,1
STA.DE_DENW008,12.085,2022-04-04 04:00:00+01:00,1
STA.DE_DENW008,17.503,2022-04-04 05:00:00+01:00,1
STA.DE_DENW008,20.622,2022-04-04 06:00:00+01:00,1
STA.DE_DENW008,29.032,2022-04-04 07:00:00+01:00,1
STA.DE_DENW008,19.866,2022-04-04 08:00:00+01:00,1
STA.DE_DENW008,24.748,2022-04-04 09:00:00+01:00,1
STA.DE_DENW008,58.485,2022-04-04 10:00:00+01:00,1
STA.DE_DENW008,22.628,2022-04-04 11:00:00+01:00,1
STA.DE_DENW008,20.643,2022-04-04 12:00:00+01:00,1
STA.DE_DENW008,19.446,2022-04-04 13:00:00+01:00,1
STA.DE_DENW008,12.8,2022-04-04 14:00:00+01:00,1
STA.DE_DENW008,9.701,2022-04-04 15:00:00+01:00,1
STA.DE_DENW008,7.86,2022-04-04 16:00:00+01:00,1
STA.DE_DENW008,10.386,2022-04-04 17:00:00+01:00,1
STA.DE_DENW008,10.531,2022-04-04 18:00:00+01:00,1
STA.DE_DENW008,8.234,2022-04-04 19:00:00+01:00,1
STA.DE_DENW008,4.236,2022-04-04 20:00:00+01:00,1
STA.DE_DENW008,1.577,2022-04-04 21:00:00+01:00,1
STA.DE_DENW008,4.398,2022-04-04 22:00:00+01:00,1
STA.DE_DENW008,3.554,2022-04-04 23:00:00+01:00,1
STA.DE_DENW008,1.199,2022-04-05 00:00:00+01:00,1
STA.DE_DENW008,8.828,2022-04-05 01:00:00+01:00,1
STA.DE_DENW008,5.721,2022-04-05 02:00:00+01:00,1
STA.DE_DENW008,0.588,2022-04-05 03:00:00+01:00,1
STA.DE_DENW008,3.548,2022-04-05 04:00:00+01:00,1
STA.DE_DENW008,8.258,2022-04-05 05:00:00+01:00,1
STA.DE_DENW008,16.034,2022-04-05 06:00:00+01:00,1
STA.DE_DENW008,24.423,2022-04-05 07:00:00+01:00,1
STA.DE_DENW008,30.881,2022-04-05 08:00:00+01:00,1
STA.DE_DENW008,12.285,2022-04-05 09:00:00+01:00,1
STA.DE_DENW008,10.71,2022-04-05 10:00:00+01:00,1
STA.DE_DENW008,9.256,2022-04-05 11:00:00+01:00,1
STA.DE_DENW008,23.951,2022-04-05 12:00:00+01:00,1
STA.DE_DENW008,10.857,2022-04-05 13:00:00+01:00,1
STA.DE_DENW008,9.178,2022-04-05 14:00:00+01:00,1
STA.DE_DENW008,9.675,2022-04-05 15:00:00+01:00,1
STA.DE_DENW008,11.162,2022-04-05 16:00:00+01:00,1
STA.DE_DENW008,10.183,2022-04-05 17:00:00+01:00,1
STA.DE_DENW008,16.548,2022-04-05 18:00:00+01:00,1
STA.DE_DENW008,13.681,2022-04-05 19:00:00+01:00,1
STA.DE_DENW008,14.941,2022-04-05 20:00:00+01:00,1
STA.DE_DENW008,18.291,2022-04-05 21:00:00+01:00,1
STA.DE_DENW008,8.543,2022-04-05 22:00:00+01:00,1
STA.DE_DENW008,9.484,2022-04-05 23:00:00+01:00,1
STA.DE_DENW008,14.039,2022-04-06 00:00:00+01:00,1
STA.DE_DENW008,22.302,2022-04-06 01:00:00+01:00,1
STA.DE_DENW008,14.396,2022-04-06 02:00:00+01:00,1
STA.DE_DENW008,14.532,2022-04-06 03:00:00+01:00,1
STA.DE_DENW008,13.261,2022-04-06 04:00:00+01:00,1
STA.DE_DENW008,16.117,2022-04-06 05:00:00+01:00,1
STA.DE_DENW008,16.034,2022-04-06 06:00:00+01:00,1
STA.DE_DENW008,13.146,2022-04-06 07:00:00+01:00,1
STA.DE_DENW008,15.719,2022-04-06 08:00:00+01:00,1
STA.DE_DENW008,19.163,2022-04-06 09:00:00+01:00,1
STA.DE_DENW008,15.11,2022-04-06 10:00:00+01:00,1
STA.DE_DENW008,17.105,2022-04-06 11:00:00+01:00,1
STA.DE_DENW008,16.495,2022-04-06 12:00:00+01:00,1
STA.DE_DENW008,5.609,2022-04-06 14:00:00+01:00,1
STA.DE_DENW008,8.911,2022-04-06 15:00:00+01:00,1
STA.DE_DENW008,8.06,2022-04-06 16:00:00+01:00,1
STA.DE_DENW008,7.992,2022-04-06 17:00:00+01:00,1
STA.DE_DENW008,5.033,2022-04-06 18:00:00+01:00,1
STA.DE_DENW008,5.253,2022-04-06 19:00:00+01:00,1
STA.DE_DENW008,8.235,2022-04-06 20:00:00+01:00,1
STA.DE_DENW008,8.542,2022-04-06 21:00:00+01:00,1
STA.DE_DENW008,5.469,2022-04-06 22:00:00+01:00,1
STA.DE_DENW008,2.979,2022-04-06 23:00:00+01:00,1
STA.DE_DENW008,1.87,2022-04-07 00:00:00+01:00,1
STA.DE_DENW008,4.065,2022-04-07 01:00:00+01:00,1
STA.DE_DENW008,3.359,2022-04-07 02:00:00+01:00,1
STA.DE_DENW008,1.839,2022-04-07 03:00:00+01:00,1
STA.DE_DENW008,2.146,2022-04-07 04:00:00+01:00,1
STA.DE_DENW008,4.69,2022-04-07 05:00:00+01:00,1
STA.DE_DENW008,6.812,2022-04-07 06:00:00+01:00,1
STA.DE_DENW008,3.438,2022-04-07 07:00:00+01:00,1
STA.DE_DENW008,0.587,2022-04-07 08:00:00+01:00,1
STA.DE_DENW008,-0.275,2022-04-07 09:00:00+01:00,1
STA.DE_DENW008,0.087,2022-04-07 10:00:00+01:00,1
STA.DE_DENW008,4.226,2022-04-07 11:00:00+01:00,1
STA.DE_DENW008,5.78,2022-04-07 12:00:00+01:00,1
STA.DE_DENW008,5.784,2022-04-07 13:00:00+01:00,1
STA.DE_DENW008,11.287,2022-04-07 14:00:00+01:00,1
STA.DE_DENW008,16.107,2022-04-07 15:00:00+01:00,1
STA.DE_DENW008,10.983,2022-04-07 16:00:00+01:00,1
STA.DE_DENW008,15.068,2022-04-07 17:00:00+01:00,1
STA.DE_DENW008,11.655,2022-04-07 18:00:00+01:00,1
STA.DE_DENW008,7.982,2022-04-07 19:00:00+01:00,1
STA.DE_DENW008,9.991,2022-04-07 20:00:00+01:00,1
STA.DE_DENW008,12.107,2022-04-07 21:00:00+01:00,1
STA.DE_DENW008,7.566,2022-04-07 22:00:00+01:00,1
STA.DE_DENW008,6.41,2022-04-07 23:00:00+01:00,1
STA.DE_DENW008,9.579,2022-04-08 00:00:00+01:00,1
STA.DE_DENW008,9.22,2022-04-08 01:00:00+01:00,1
STA.DE_DENW008,6.124,2022-04-08 02:00:00+01:00,1
STA.DE_DENW008,9.434,2022-04-08 03:00:00+01:00,1
STA.DE_DENW008,11.98,2022-04-08 04:00:00+01:00,1
STA.DE_DENW008,19.929,2022-04-08 05:00:00+01:00,1
STA.DE_DENW008,16.128,2022-04-08 06:00:00+01:00,1
STA.DE_DENW008,16.296,2022-04-08 07:00:00+01:00,1
STA.DE_DENW008,29.137,2022-04-08 08:00:00+01:00,1
STA.DE_DENW008,22.186,2022-04-08 09:00:00+01:00,1
STA.DE_DENW008,17.976,2022-04-08 10:00:00+01:00,1
STA.DE_DENW008,9.098,2022-04-08 11:00:00+01:00,1
STA.DE_DENW008,13.797,2022-04-08 12:00:00+01:00,1
STA.DE_DENW008,12.149,2022-04-08 13:00:00+01:00,1
STA.DE_DENW008,9.94,2022-04-08 14:00:00+01:00,1
STA.DE_DENW008,12.149,2022-04-08 15:00:00+01:00,1
STA.DE_DENW008,10.689,2022-04-08 16:00:00+01:00,1
STA.DE_DENW008,17.294,2022-04-08 17:00:00+01:00,1
STA.DE_DENW008,47.303,2022-04-08 18:00:00+01:00,1
STA.DE_DENW008,21.851,2022-04-08 19:00:00+01:00,1
STA.DE_DENW008,17.587,2022-04-08 20:00:00+01:00,1
STA.DE_DENW008,12.085,2022-04-08 21:00:00+01:00,1
STA.DE_DENW008,10.7,2022-04-08 22:00:00+01:00,1
STA.DE_DENW008,13.503,2022-04-08 23:00:00+01:00,1
STA.DE_DENW008,10.762,2022-04-09 00:00:00+01:00,1
STA.DE_DENW008,12.18,2022-04-09 01:00:00+01:00,1
STA.DE_DENW008,12.149,2022-04-09 02:00:00+01:00,1
STA.DE_DENW008,16.338,2022-04-09 03:00:00+01:00,1
STA.DE_DENW008,14.332,2022-04-09 04:00:00+01:00,1
STA.DE_DENW008,15.634,2022-04-09 05:00:00+01:00,1
STA.DE_DENW008,23.604,2022-04-09 06:00:00+01:00,1
STA.DE_DENW008,16.485,2022-04-09 07:00:00+01:00,1
STA.DE_DENW008,16.117,2022-04-09 08:00:00+01:00,1
STA.DE_DENW008,9.799,2022-04-09 09:00:00+01:00,1
STA.DE_DENW008,15.761,2022-04-09 10:00:00+01:00,1
STA.DE_DENW008,4.181,2022-04-09 11:00:00+01:00,1
STA.DE_DENW008,4.284,2022-04-09 12:00:00+01:00,1
STA.DE_DENW008,2.788,2022-04-09 13:00:00+01:00,1
STA.DE_DENW008,5.901,2022-04-09 14:00:00+01:00,1
STA.DE_DENW008,8.177,2022-04-09 15:00:00+01:00,1
STA.DE_DENW008,10.318,2022-04-09 16:00:00+01:00,1
STA.DE_DENW008,20.475,2022-04-09 17:00:00+01:00,1
STA.DE_DENW008,15.813,2022-04-09 18:00:00+01:00,1
STA.DE_DENW008,11.508,2022-04-09 19:00:00+01:00,1
STA.DE_DENW008,9.639,2022-04-09 20:00:00+01:00,1
STA.DE_DENW008,7.653,2022-04-09 21:00:00+01:00,1
STA.DE_DENW008,9.026,2022-04-09 22:00:00+01:00,1
STA.DE_DENW008,13.241,2022-04-09 23:00:00+01:00,1
STA.DE_DENW008,17.997,2022-04-10 00:00:00+01:00,1
STA.DE_DENW008,13.881,2022-04-10 01:00:00+01:00,1
STA.DE_DENW008,17.567,2022-04-10 02:00:00+01:00,1
STA.DE_DENW008,19.887,2022-04-10 03:00:00+01:00,1
STA.DE_DENW008,16.055,2022-04-10 04:00:00+01:00,1
STA.DE_DENW008,25.053,2022-04-10 05:00:00+01:00,1
STA.DE_DENW008,23.037,2022-04-10 06:00:00+01:00,1
STA.DE_DENW008,25.263,2022-04-10 07:00:00+01:00,1
STA.DE_DENW008,19.593,2022-04-10 08:00:00+01:00,1
STA.DE_DENW008,12.421,2022-04-10 09:00:00+01:00,1
STA.DE_DENW008,11.508,2022-04-10 10:00:00+01:00,1
STA.DE_DENW008,11.529,2022-04-10 11:00:00+01:00,1
STA.DE_DENW008,9.511,2022-04-10 12:00:00+01:00,1
STA.DE_DENW008,6.777,2022-04-10 13:00:00+01:00,1
STA.DE_DENW008,7.577,2022-04-10 14:00:00+01:00,1
STA.DE_DENW008,8.482,2022-04-10 15:00:00+01:00,1
STA.DE_DENW008,8.033,2022-04-10 16:00:00+01:00,1
STA.DE_DENW008,25.694,2022-04-10 17:00:00+01:00,1
STA.DE_DENW008,25.893,2022-04-10 18:00:00+01:00,1
STA.DE_DENW008,17.22,2022-04-10 19:00:00+01:00,1
STA.DE_DENW008,48.783,2022-04-10 20:00:00+01:00,1
STA.DE_DENW008,23.982,2022-04-10 21:00:00+01:00,1
STA.DE_DENW008,21.892,2022-04-10 22:00:00+01:00,1
STA.DE_DENW008,22.869,2022-04-10 23:00:00+01:00,1
STA.DE_DENW008,26.534,2022-04-11 00:00:00+01:00,1
STA.DE_DENW008,27.384,2022-04-11 01:00:00+01:00,1
STA.DE_DENW008,17.85,2022-04-11 02:00:00+01:00,1
STA.DE_DENW008,14.752,2022-04-11 03:00:00+01:00,1
STA.DE_DENW008,24.423,2022-04-11 04:00:00+01:00,1
STA.DE_DENW008,21.116,2022-04-11 05:00:00+01:00,1
STA.DE_DENW008,20.538,2022-04-11 06:00:00+01:00,1
STA.DE_DENW008,22.334,2022-04-11 07:00:00+01:00,1
STA.DE_DENW008,6.56,2022-04-11 08:00:00+01:00,1
STA.DE_DENW008,10.101,2022-04-11 09:00:00+01:00,1
STA.DE_DENW008,8.13,2022-04-11 10:00:00+01:00,1
STA.DE_DENW008,9.152,2022-04-11 11:00:00+01:00,1
STA.DE_DENW008,6.204,2022-04-11 12:00:00+01:00,1
STA.DE_DENW008,4.261,2022-04-11 13:00:00+01:00,1
STA.DE_DENW008,5.957,2022-04-11 14:00:00+01:00,1
STA.DE_DENW008,6.788,2022-04-11 15:00:00+01:00,1
STA.DE_DENW008,11.088,2022-04-11 16:00:00+01:00,1
STA.DE_DENW008,12.611,2022-04-11 17:00:00+01:00,1
STA.DE_DENW008,11.12,2022-04-11 18:00:00+01:00,1
STA.DE_DENW008,18.407,2022-04-11 19:00:00+01:00,1
STA.DE_DENW008,24.706,2022-04-11 20:00:00+01:00,1
STA.DE_DENW008,19.467,2022-04-11 21:00:00+01:00,1
STA.DE_DENW008,14.605,2022-04-11 22:00:00+01:00,1
STA.DE_DENW008,13.209,2022-04-11 23:00:00+01:00,1
STA.DE_DENW008,10.573,2022-04-12 00:00:00+01:00,1
STA.DE_DENW008,13.881,2022-04-12 01:00:00+01:00,1
STA.DE_DENW008,13.136,2022-04-12 02:00:00+01:00,1
STA.DE_DENW008,16.632,2022-04-12 03:00:00+01:00,1
STA.DE_DENW008,16.359,2022-04-12 04:00:00+01:00,1
STA.DE_DENW008,18.585,2022-04-12 05:00:00+01:00,1
STA.DE_DENW008,24.035,2022-04-12 06:00:00+01:00,1
STA.DE_DENW008,36.393,2022-04-12 07:00:00+01:00,1
STA.DE_DENW008,8.909,2022-04-12 08:00:00+01:00,1
STA.DE_DENW008,6.267,2022-04-12 09:00:00+01:00,1
STA.DE_DENW008,8.965,2022-04-12 10:00:00+01:00,1
STA.DE_DENW008,7.245,2022-04-12 11:00:00+01:00,1
STA.DE_DENW008,6.124,2022-04-12 12:00:00+01:00,1
STA.DE_DENW008,6.695,2022-04-12 13:00:00+01:00,1
STA.DE_DENW008,5.598,2022-04-12 14:00:00+01:00,1
STA.DE_DENW008,6.313,2022-04-12 15:00:00+01:00,1
STA.DE_DENW008,7.201,2022-04-12 16:00:00+01:00,1
STA.DE_DENW008,9.214,2022-04-12 17:00:00+01:00,1
STA.DE_DENW008,13.492,2022-04-12 18:00:00+01:00,1
STA.DE_DENW008,17.787,2022-04-12 19:00:00+01:00,1
STA.DE_DENW008,30.901,2022-04-12 20:00:00+01:00,1
STA.DE_DENW008,46.462,2022-04-12 21:00:00+01:00,1
STA.DE_DENW008,23.079,2022-04-12 22:00:00+01:00,1
STA.DE_DENW008,24.581,2022-04-12 23:00:00+01:00,1
STA.DE_DENW008,16.611,2022-04-13 00:00:00+01:00,1
STA.DE_DENW008,14.889,2022-04-13 01:00:00+01:00,1
STA.DE_DENW008,13.283,2022-04-13 02:00:00+01:00,1
STA.DE_DENW008,14.732,2022-04-13 03:00:00+01:00,1
STA.DE_DENW008,25.399,2022-04-13 04:00:00+01:00,1
STA.DE_DENW008,48.121,2022-04-13 05:00:00+01:00,1
STA.DE_DENW008,58.873,2022-04-13 06:00:00+01:00,1
STA.DE_DENW008,143.64,2022-04-13 07:00:00+01:00,1
STA.DE_DENW008,38.451,2022-04-13 08:00:00+01:00,1
STA.DE_DENW008,38.441,2022-04-13 09:00:00+01:00,1
STA.DE_DENW008,39.26,2022-04-13 10:00:00+01:00,1
STA.DE_DENW008,23.919,2022-04-13 11:00:00+01:00,1
STA.DE_DENW008,17.105,2022-04-13 12:00:00+01:00,1
STA.DE_DENW008,18.123,2022-04-13 13:00:00+01:00,1
STA.DE_DENW008,21.872,2022-04-13 14:00:00+01:00,1
STA.DE_DENW008,17.189,2022-04-13 15:00:00+01:00,1
STA.DE_DENW008,24.643,2022-04-13 16:00:00+01:00,1
STA.DE_DENW008,29.442,2022-04-13 17:00:00+01:00,1
STA.DE_DENW008,15.908,2022-04-13 18:00:00+01:00,1
STA.DE_DENW008,16.223,2022-04-13 19:00:00+01:00,1
STA.DE_DENW008,18.575,2022-04-13 20:00:00+01:00,1
STA.DE_DENW008,18.826,2022-04-13 21:00:00+01:00,1
STA.DE_DENW008,17.115,2022-04-13 22:00:00+01:00,1
STA.DE_DENW008,12.495,2022-04-13 23:00:00+01:00,1
STA.DE_DENW008,7.626,2022-04-14 00:00:00+01:00,1
STA.DE_DENW008,4.0,2022-04-14 01:00:00+01:00,1
STA.DE_DENW008,2.512,2022-04-14 02:00:00+01:00,1
STA.DE_DENW008,6.406,2022-04-14 03:00:00+01:00,1
STA.DE_DENW008,9.075,2022-04-14 04:00:00+01:00,1
STA.DE_DENW008,12.085,2022-04-14 05:00:00+01:00,1
STA.DE_DENW008,32.413,2022-04-14 06:00:00+01:00,1
STA.DE_DENW008,33.904,2022-04-14 07:00:00+01:00,1
STA.DE_DENW008,60.679,2022-04-14 08:00:00+01:00,1
STA.DE_DENW008,52.395,2022-04-14 09:00:00+01:00,1
STA.DE_DENW008,34.545,2022-04-14 10:00:00+01:00,1
STA.DE_DENW008,24.528,2022-04-14 11:00:00+01:00,1
STA.DE_DENW008,23.363,2022-04-14 12:00:00+01:00,1
STA.DE_DENW008,17.451,2022-04-14 13:00:00+01:00,1
STA.DE_DENW008,13.818,2022-04-14 14:00:00+01:00,1
STA.DE_DENW008,12.369,2022-04-14 15:00:00+01:00,1
STA.DE_DENW008,11.067,2022-04-14 16:00:00+01:00,1
STA.DE_DENW008,13.986,2022-04-14 17:00:00+01:00,1
STA.DE_DENW008,14.427,2022-04-14 18:00:00+01:00,1
STA.DE_DENW008,13.514,2022-04-14 19:00:00+01:00,1
STA.DE_DENW008,15.603,2022-04-14 20:00:00+01:00,1
STA.DE_DENW008,22.491,2022-04-14 21:00:00+01:00,1
STA.DE_DENW008,14.868,2022-04-14 22:00:00+01:00,1
STA.DE_DENW008,10.72,2022-04-14 23:00:00+01:00,1
STA.DE_DENW008,8.891,2022-04-15 00:00:00+01:00,1
STA.DE_DENW008,14.091,2022-04-15 01:00:00+01:00,1
STA.DE_DENW008,15.928,2022-04-15 02:00:00+01:00,1
STA.DE_DENW008,11.991,2022-04-15 03:00:00+01:00,1
STA.DE_DENW008,11.582,2022-04-15 04:00:00+01:00,1
STA.DE_DENW008,13.797,2022-04-15 05:00:00+01:00,1
STA.DE_DENW008,10.626,2022-04-15 06:00:00+01:00,1
STA.DE_DENW008,10.396,2022-04-15 07:00:00+01:00,1
STA.DE_DENW008,7.826,2022-04-15 08:00:00+01:00,1
STA.DE_DENW008,8.73,2022-04-15 09:00:00+01:00,1
STA.DE_DENW008,10.024,2022-04-15 10:00:00+01:00,1
STA.DE_DENW008,7.34,2022-04-15 11:00:00+01:00,1
STA.DE_DENW008,5.355,2022-04-15 12:00:00+01:00,1
STA.DE_DENW008,8.255,2022-04-15 13:00:00+01:00,1
STA.DE_DENW008,8.642,2022-04-15 14:00:00+01:00,1
STA.DE_DENW008,5.721,2022-04-15 15:00:00+01:00,1
STA.DE_DENW008,5.339,2022-04-15 16:00:00+01:00,1
STA.DE_DENW008,7.207,2022-04-15 17:00:00+01:00,1
STA.DE_DENW008,6.143,2022-04-15 18:00:00+01:00,1
STA.DE_DENW008,7.031,2022-04-15 19:00:00+01:00,1
STA.DE_DENW008,10.423,2022-04-15 20:00:00+01:00,1
STA.DE_DENW008,10.941,2022-04-15 21:00:00+01:00,1
STA.DE_DENW008,15.088,2022-04-15 22:00:00+01:00,1
STA.DE_DENW008,16.947,2022-04-15 23:00:00+01:00,1
STA.DE_DENW008,21.578,2022-04-16 00:00:00+01:00,1
STA.DE_DENW008,15.677,2022-04-16 01:00:00+01:00,1
STA.DE_DENW008,22.648,2022-04-16 02:00:00+01:00,1
STA.DE_DENW008,25.735,2022-04-16 03:00:00+01:00,1
STA.DE_DENW008,23.152,2022-04-16 04:00:00+01:00,1
STA.DE_DENW008,22.575,2022-04-16 05:00:00+01:00,1
STA.DE_DENW008,21.892,2022-04-16 06:00:00+01:00,1
STA.DE_DENW008,20.927,2022-04-16 07:00:00+01:00,1
STA.DE_DENW008,12.736,2022-04-16 08:00:00+01:00,1
STA.DE_DENW008,13.954,2022-04-16 09:00:00+01:00,1
STA.DE_DENW008,8.815,2022-04-16 10:00:00+01:00,1
STA.DE_DENW008,10.084,2022-04-16 11:00:00+01:00,1
STA.DE_DENW008,9.264,2022-04-16 12:00:00+01:00,1
STA.DE_DENW008,6.073,2022-04-16 13:00:00+01:00,1
STA.DE_DENW008,2.904,2022-04-16 14:00:00+01:00,1
STA.DE_DENW008,4.739,2022-04-16 15:00:00+01:00,1
STA.DE_DENW008,5.059,2022-04-16 16:00:00+01:00,1
STA.DE_DENW008,4.737,2022-04-16 17:00:00+01:00,1
STA.DE_DENW008,8.344,2022-04-16 18:00:00+01:00,1
STA.DE_DENW008,21.367,2022-04-16 19:00:00+01:00,1
STA.DE_DENW008,311.115,2022-04-16 20:00:00+01:00,1
STA.DE_DENW008,21.168,2022-04-16 21:00:00+01:00,1
STA.DE_DENW008,28.434,2022-04-16 22:00:00+01:00,1
STA.DE_DENW008,21.934,2022-04-16 23:00:00+01:00,1
STA.DE_DENW008,26.838,2022-04-17 00:00:00+01:00,1
STA.DE_DENW008,21.714,2022-04-17 01:00:00+01:00,1
STA.DE_DENW008,28.738,2022-04-17 02:00:00+01:00,1
STA.DE_DENW008,28.539,2022-04-17 03:00:00+01:00,1
STA.DE_DENW008,22.48,2022-04-17 04:00:00+01:00,1
STA.DE_DENW008,27.709,2022-04-17 05:00:00+01:00,1
STA.DE_DENW008,26.723,2022-04-17 06:00:00+01:00,1
STA.DE_DENW008,14.826,2022-04-17 07:00:00+01:00,1
STA.DE_DENW008,16.485,2022-04-17 08:00:00+01:00,1
STA.DE_DENW008,6.072,2022-04-17 09:00:00+01:00,1
STA.DE_DENW008,12.863,2022-04-17 10:00:00+01:00,1
STA.DE_DENW008,9.07,2022-04-17 11:00:00+01:00,1
STA.DE_DENW008,4.511,2022-04-17 12:00:00+01:00,1
STA.DE_DENW008,10.5,2022-04-17 13:00:00+01:00,1
STA.DE_DENW008,6.375,2022-04-17 14:00:00+01:00,1
STA.DE_DENW008,2.493,2022-04-17 15:00:00+01:00,1
STA.DE_DENW008,5.372,2022-04-17 16:00:00+01:00,1
STA.DE_DENW008,4.228,2022-04-17 17:00:00+01:00,1
STA.DE_DENW008,9.569,2022-04-17 18:00:00+01:00,1
STA.DE_DENW008,18.91,2022-04-17 19:00:00+01:00,1
STA.DE_DENW008,31.038,2022-04-17 20:00:00+01:00,1
STA.DE_DENW008,63.231,2022-04-17 21:00:00+01:00,1
STA.DE_DENW008,78.792,2022-04-17 22:00:00+01:00,1
STA.DE_DENW008,57.865,2022-04-17 23:00:00+01:00,1
STA.DE_DENW008,64.512,2022-04-18 00:00:00+01:00,1
STA.DE_DENW008,50.032,2022-04-18 01:00:00+01:00,1
STA.DE_DENW008,45.066,2022-04-18 02:00:00+01:00,1
