AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE011,18.56005096,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE011,19.7867012,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE011,15.01900005,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE011,10.21215057,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE011,9.2897501,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE011,11.29935074,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE011,10.53025055,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE011,8.8828001,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE011,5.9659996,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE011,5.35984993,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE011,4.2652998,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE011,4.35645485,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE011,4.54055977,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE011,5.51364994,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE011,7.09959984,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE011,8.43124962,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE011,8.41195011,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE011,8.0788002,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE011,8.98254967,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE011,7.76109982,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE011,9.66609955,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE011,11.95779991,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE011,13.97669983,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE011,12.55644989,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE011,12.28625011,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE011,11.21955013,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE011,10.5876503,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE011,12.25325012,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE011,15.23204994,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE011,14.23455048,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE011,10.44579983,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE011,8.40299988,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE011,7.47249985,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE011,6.42634964,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE011,4.74126005,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE011,3.7525301,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE011,2.96412992,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE011,2.3578999,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE011,2.60778499,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE011,1.6768949,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE011,2.64403486,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE011,3.54485512,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE011,3.48975992,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE011,2.393785,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE011,3.3645649,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE011,4.74813986,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE011,5.40229988,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE011,5.80834961,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE011,8.24144936,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE011,11.95800018,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE011,12.86910057,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE011,14.33930016,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE011,15.89489937,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE011,10.78240013,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE011,7.22049999,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE011,5.9236002,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE011,5.82419968,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE011,5.64470005,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE011,6.38319969,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE011,8.83824921,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE011,11.8743,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE011,16.11700058,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE011,16.20114899,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE011,12.31875038,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE011,7.63584995,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE011,4.62515497,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE011,4.69506979,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE011,3.18284512,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE011,2.9542799,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE011,3.00921011,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE011,4.62074995,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE011,3.43038511,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE011,4.98692989,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE011,7.11035013,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE011,7.42825031,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE011,9.07215023,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE011,13.24309921,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE011,17.72565079,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE011,15.66679955,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE011,10.26824951,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE011,13.37790012,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE011,12.81595039,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE011,10.83360004,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE011,8.14455032,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE011,7.64995003,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE011,6.73690033,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE011,4.77496529,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE011,4.00193024,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE011,4.70961475,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE011,5.52050018,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE011,7.08360004,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE011,8.98699951,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE011,7.40110016,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE011,9.16919994,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE011,10.23175049,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE011,8.00164986,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE011,9.10144997,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE011,10.85630035,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE011,11.3702507,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE011,11.74965,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE011,13.32244968,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE011,13.81564999,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE011,13.74209976,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE011,12.39914989,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE011,12.68039989,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE011,12.1345005,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE011,9.38640022,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE011,6.27785015,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE011,4.82441521,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE011,6.43924999,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE011,9.75755024,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE011,8.48464966,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE011,7.68919992,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE011,7.86625004,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE011,6.93700027,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE011,8.58345032,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE011,7.65919971,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE011,10.91265011,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE011,13.83340073,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE011,13.08234978,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE011,17.20414925,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE011,23.64490128,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE011,21.97735023,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE011,22.3192997,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE011,24.4422493,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE011,21.770401,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE011,16.98474884,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE011,14.88140011,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE011,15.43984985,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE011,16.5074501,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE011,13.04750061,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE011,10.41679955,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE011,6.15544987,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE011,5.17006493,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE011,8.15665054,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE011,9.95849991,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE011,10.45845032,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE011,16.78515053,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE011,27.11584854,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE011,18.58239937,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE011,18.02434921,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE011,18.5958004,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE011,19.84880066,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE011,29.84825134,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE011,38.29225159,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE011,15.77244949,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE011,14.2289505,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE011,15.83685112,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE011,15.37310028,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE011,14.29969978,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE011,14.95350075,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE011,15.54680061,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE011,15.06130028,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE011,15.53675079,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE011,17.0916996,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE011,16.46725082,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE011,13.2833004,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE011,9.48904991,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE011,8.93595028,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE011,11.55130005,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE011,11.67020035,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE011,14.14019966,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE011,15.41289997,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE011,16.0909996,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE011,17.07965088,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE011,17.4870491,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE011,19.79879951,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE011,20.15634918,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE011,19.33365059,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE011,33.37310028,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE011,25.56559944,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE011,17.00469971,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE011,15.90744972,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE011,20.32215118,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE011,15.29255009,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE011,15.2466507,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE011,14.26510048,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE011,18.55480003,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE011,18.40380096,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE011,12.8070507,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE011,13.68734932,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE011,17.32975006,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE011,25.01524925,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE011,26.49504852,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE011,19.05614853,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE011,19.26929855,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE011,16.56615067,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE011,18.52069855,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE011,19.23810005,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE011,21.39170074,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE011,32.4103508,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE011,32.44279861,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE011,29.63635063,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE011,22.71955109,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE011,26.83510017,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE011,35.59829712,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE011,37.18175125,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE011,35.27809906,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE011,40.89175034,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE011,45.3742981,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE011,47.20490265,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE011,46.30134964,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE011,39.96620178,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE011,35.24304962,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE011,24.08530045,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE011,28.2044487,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE011,16.96490097,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE011,8.97534943,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE011,6.07670021,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE011,4.54922485,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE011,6.95025015,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE011,7.24615002,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE011,7.15764999,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE011,6.78874969,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE011,7.77049971,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE011,12.32589912,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE011,25.30789948,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE011,25.43824959,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE011,27.01525116,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE011,30.15774918,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE011,31.76145172,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE011,29.90404892,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE011,28.41539955,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE011,23.73500061,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE011,21.52730179,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE011,19.87855148,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE011,22.33454895,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE011,21.06579971,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE011,7.32164478,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE011,3.94668007,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE011,4.42005014,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE011,5.00675964,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE011,5.81564999,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE011,6.40275002,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE011,7.22539997,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE011,9.70484924,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE011,6.43079996,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE011,4.45205498,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE011,3.76888013,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE011,1.46527004,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE011,1.76130497,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE011,2.2541399,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE011,2.53996491,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE011,2.75480986,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE011,2.76011515,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE011,2.93825006,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE011,3.26623011,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE011,4.06530476,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE011,3.24695492,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE011,3.54612494,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE011,3.04420495,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE011,2.75284481,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE011,2.03046513,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE011,1.53174496,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE011,1.45000505,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE011,1.44744003,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE011,2.3986001,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE011,3.09009981,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE011,4.18170977,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE011,5.99994993,2022-04-16 16:00:00+01:00,1
