AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE131,6.3283,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE131,5.66095018,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE131,4.21544981,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE131,3.19115019,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE131,2.03355002,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE131,2.98769999,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE131,6.60925007,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE131,7.4151001,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE131,2.91300011,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE131,2.45940018,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE131,1.85169995,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE131,3.87695003,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE131,4.61175013,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE131,3.85984993,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE131,3.15079999,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE131,7.81360006,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE131,7.93190002,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE131,6.60074997,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE131,6.78439999,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE131,7.19610023,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE131,7.02025032,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE131,7.18325043,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE131,8.44980049,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE131,9.05119991,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE131,8.58965015,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE131,2.99900007,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE131,2.83130002,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE131,2.10710001,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE131,2.41335011,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE131,2.31215,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE131,3.53209996,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE131,7.71560001,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE131,18.33049965,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE131,17.52810097,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE131,19.58950043,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE131,12.18299961,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE131,6.01380014,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE131,3.06904984,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE131,3.98715019,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE131,4.27799988,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE131,4.08220005,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE131,4.03025007,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE131,5.01784992,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE131,5.16014957,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE131,6.71475029,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE131,8.96934986,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE131,9.7098999,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE131,10.13175011,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE131,13.39999962,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE131,14.44799995,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE131,12.6154995,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE131,13.14550018,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE131,14.28000069,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE131,13.84749985,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE131,13.12450027,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE131,13.60200024,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE131,14.18849945,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE131,13.62800026,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE131,13.51850033,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE131,6.49020004,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE131,6.74399996,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE131,8.5366497,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE131,9.83500004,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE131,8.62154961,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE131,7.37779999,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE131,5.67990017,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE131,6.87855005,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE131,9.49629974,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE131,8.31324959,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE131,8.15104961,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE131,7.76634979,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE131,8.7778492,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE131,9.3070507,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE131,7.60914993,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE131,8.77129936,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE131,8.78684998,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE131,7.81509972,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE131,9.05265045,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE131,9.09609985,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE131,9.1800499,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE131,9.13504982,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE131,9.22369957,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE131,8.74104977,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE131,8.20625019,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE131,7.3661499,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE131,11.55484962,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE131,9.0638504,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE131,6.76035023,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE131,7.47124958,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE131,7.04969978,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE131,10.64575005,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE131,21.11450005,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE131,25.25999832,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE131,20.4470005,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE131,16.35200119,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE131,16.14049911,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE131,15.21050072,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE131,13.28199959,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE131,11.71850014,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE131,12.35849953,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE131,14.20599937,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE131,28.11750031,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE131,28.71699905,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE131,31.55699921,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE131,38.62649918,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE131,38.27949905,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE131,23.4375,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE131,14.63899994,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE131,17.88000107,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE131,15.33500004,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE131,18.13549995,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE131,17.66199875,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE131,17.12050056,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE131,15.12949944,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE131,16.69050026,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE131,24.29650116,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE131,25.62849998,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE131,23.51099968,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE131,21.3105011,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE131,19.04150009,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE131,17.37350082,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE131,17.39799881,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE131,15.59049988,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE131,17.58349991,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE131,20.78300095,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE131,28.58399963,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE131,39.29949951,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE131,42.39500046,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE131,38.18050003,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE131,28.64900017,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE131,28.66449928,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE131,26.83549881,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE131,20.43199921,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE131,15.87300014,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE131,15.4460001,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE131,16.28149986,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE131,18.93650055,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE131,21.41449928,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE131,20.57349968,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE131,25.1704998,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE131,25.74900055,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE131,23.4885006,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE131,19.45399857,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE131,21.08800125,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE131,19.03899956,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE131,17.34000015,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE131,17.1534996,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE131,16.02949905,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE131,20.83250046,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE131,31.37050056,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE131,41.22800064,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE131,45.45549774,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE131,42.94499969,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE131,42.6760025,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE131,25.77550125,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE131,21.36899948,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE131,25.03499985,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE131,26.69250107,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE131,23.17350006,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE131,26.74900055,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE131,32.3635025,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE131,29.23099899,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE131,29.44999886,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE131,23.58349991,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE131,21.99100113,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE131,21.07600021,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE131,21.57049942,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE131,24.68849945,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE131,21.17650032,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE131,17.45849991,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE131,18.45000076,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE131,20.78100014,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE131,23.84000015,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE131,32.45750046,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE131,35.09349823,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE131,50.16899872,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE131,38.68050003,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE131,36.99349976,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE131,36.73049927,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE131,25.72700119,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE131,17.99500084,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE131,13.87450027,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE131,17.46450043,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE131,12.86849976,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE131,17.9829998,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE131,19.29949951,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE131,22.08000183,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE131,20.91650009,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE131,25.58000183,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE131,28.94049835,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE131,27.14149857,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE131,26.35099983,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE131,25.00600052,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE131,23.34500122,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE131,22.10050011,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE131,20.92100143,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE131,20.71900177,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE131,20.88299942,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE131,20.95399857,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE131,25.01950073,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE131,23.75300026,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE131,11.46374989,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE131,6.0067997,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE131,6.63084984,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE131,7.24555016,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE131,6.78310013,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE131,7.06134987,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE131,7.06194973,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE131,6.4467001,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE131,10.48254967,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE131,9.44664955,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE131,7.59054995,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE131,6.58625031,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE131,8.97385025,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE131,8.38325024,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE131,9.58345032,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE131,7.87804985,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE131,8.44510078,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE131,8.01774979,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE131,21.16300011,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE131,34.32149887,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE131,18.05200005,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE131,62.05949783,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE131,20.15399933,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE131,19.62050056,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE131,16.77950096,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE131,14.6779995,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE131,12.75899982,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE131,11.38699913,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE131,9.57629967,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE131,9.20890045,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE131,11.08975029,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE131,9.15820026,2022-04-16 16:00:00+01:00,1
