AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,16.8,2022-04-01 00:00:00+01:00,1
STA.DE_DENW112,14.091,2022-04-01 01:00:00+01:00,1
STA.DE_DENW112,16.863,2022-04-01 02:00:00+01:00,1
STA.DE_DENW112,12.8,2022-04-01 03:00:00+01:00,1
STA.DE_DENW112,12.716,2022-04-01 04:00:00+01:00,1
STA.DE_DENW112,8.271,2022-04-01 05:00:00+01:00,1
STA.DE_DENW112,8.186,2022-04-01 06:00:00+01:00,1
STA.DE_DENW112,8.838,2022-04-01 07:00:00+01:00,1
STA.DE_DENW112,11.991,2022-04-01 08:00:00+01:00,1
STA.DE_DENW112,18.627,2022-04-01 09:00:00+01:00,1
STA.DE_DENW112,20.475,2022-04-01 10:00:00+01:00,1
STA.DE_DENW112,31.542,2022-04-01 11:00:00+01:00,1
STA.DE_DENW112,23.394,2022-04-01 12:00:00+01:00,1
STA.DE_DENW112,15.435,2022-04-01 13:00:00+01:00,1
STA.DE_DENW112,18.259,2022-04-01 14:00:00+01:00,1
STA.DE_DENW112,20.759,2022-04-01 15:00:00+01:00,1
STA.DE_DENW112,17.924,2022-04-01 16:00:00+01:00,1
STA.DE_DENW112,15.141,2022-04-01 17:00:00+01:00,1
STA.DE_DENW112,10.361,2022-04-01 18:00:00+01:00,1
STA.DE_DENW112,13.009,2022-04-01 19:00:00+01:00,1
STA.DE_DENW112,12.663,2022-04-01 20:00:00+01:00,1
STA.DE_DENW112,16.968,2022-04-02 00:00:00+01:00,1
STA.DE_DENW112,7.311,2022-04-02 01:00:00+01:00,1
STA.DE_DENW112,18.07,2022-04-01 21:00:00+01:00,1
STA.DE_DENW112,13.556,2022-04-01 22:00:00+01:00,1
STA.DE_DENW112,11.046,2022-04-01 23:00:00+01:00,1
STA.DE_DENW112,12.516,2022-04-02 02:00:00+01:00,1
STA.DE_DENW112,8.62,2022-04-02 03:00:00+01:00,1
STA.DE_DENW112,9.816,2022-04-02 04:00:00+01:00,1
STA.DE_DENW112,8.368,2022-04-02 05:00:00+01:00,1
STA.DE_DENW112,14.69,2022-04-02 06:00:00+01:00,1
STA.DE_DENW112,14.217,2022-04-02 07:00:00+01:00,1
STA.DE_DENW112,19.194,2022-04-02 08:00:00+01:00,1
STA.DE_DENW112,16.139,2022-04-02 09:00:00+01:00,1
STA.DE_DENW112,17.64,2022-04-02 10:00:00+01:00,1
STA.DE_DENW112,18.974,2022-04-02 11:00:00+01:00,1
STA.DE_DENW112,13.681,2022-04-02 12:00:00+01:00,1
STA.DE_DENW112,13.524,2022-04-02 13:00:00+01:00,1
STA.DE_DENW112,16.611,2022-04-02 14:00:00+01:00,1
STA.DE_DENW112,13.534,2022-04-02 15:00:00+01:00,1
STA.DE_DENW112,12.222,2022-04-02 16:00:00+01:00,1
STA.DE_DENW112,11.592,2022-04-02 17:00:00+01:00,1
STA.DE_DENW112,17.493,2022-04-02 18:00:00+01:00,1
STA.DE_DENW112,12.957,2022-04-02 19:00:00+01:00,1
STA.DE_DENW112,14.931,2022-04-02 20:00:00+01:00,1
STA.DE_DENW112,16.285,2022-04-02 21:00:00+01:00,1
STA.DE_DENW112,11.571,2022-04-02 22:00:00+01:00,1
STA.DE_DENW112,12.232,2022-04-02 23:00:00+01:00,1
STA.DE_DENW112,11.445,2022-04-03 00:00:00+01:00,1
STA.DE_DENW112,12.474,2022-04-03 01:00:00+01:00,1
STA.DE_DENW112,10.5,2022-04-03 02:00:00+01:00,1
STA.DE_DENW112,15.036,2022-04-03 03:00:00+01:00,1
STA.DE_DENW112,21.262,2022-04-03 04:00:00+01:00,1
STA.DE_DENW112,12.516,2022-04-03 05:00:00+01:00,1
STA.DE_DENW112,23.971,2022-04-03 06:00:00+01:00,1
STA.DE_DENW112,32.33,2022-04-03 07:00:00+01:00,1
STA.DE_DENW112,37.391,2022-04-03 08:00:00+01:00,1
STA.DE_DENW112,16.16,2022-04-03 09:00:00+01:00,1
STA.DE_DENW112,17.703,2022-04-03 10:00:00+01:00,1
STA.DE_DENW112,1.603,2022-04-03 11:00:00+01:00,1
STA.DE_DENW112,5.416,2022-04-03 12:00:00+01:00,1
STA.DE_DENW112,6.693,2022-04-03 13:00:00+01:00,1
STA.DE_DENW112,16.39,2022-04-03 14:00:00+01:00,1
STA.DE_DENW112,9.288,2022-04-03 15:00:00+01:00,1
STA.DE_DENW112,11.371,2022-04-03 16:00:00+01:00,1
STA.DE_DENW112,15.498,2022-04-03 17:00:00+01:00,1
STA.DE_DENW112,12.107,2022-04-03 18:00:00+01:00,1
STA.DE_DENW112,9.777,2022-04-03 19:00:00+01:00,1
STA.DE_DENW112,11.76,2022-04-03 20:00:00+01:00,1
STA.DE_DENW112,17.23,2022-04-03 21:00:00+01:00,1
STA.DE_DENW112,10.087,2022-04-03 22:00:00+01:00,1
STA.DE_DENW112,11.865,2022-04-03 23:00:00+01:00,1
STA.DE_DENW112,18.049,2022-04-04 00:00:00+01:00,1
STA.DE_DENW112,29.915,2022-04-04 01:00:00+01:00,1
STA.DE_DENW112,19.709,2022-04-04 02:00:00+01:00,1
STA.DE_DENW112,17.02,2022-04-04 03:00:00+01:00,1
STA.DE_DENW112,17.63,2022-04-04 04:00:00+01:00,1
STA.DE_DENW112,19.436,2022-04-04 05:00:00+01:00,1
STA.DE_DENW112,28.497,2022-04-04 06:00:00+01:00,1
STA.DE_DENW112,35.343,2022-04-04 07:00:00+01:00,1
STA.DE_DENW112,29.652,2022-04-04 08:00:00+01:00,1
