AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW147,8.2,2022-04-09 08:00:00+01:00,1
STA.DE_DEBW147,8.4,2022-04-09 09:00:00+01:00,1
STA.DE_DEBW147,10.7,2022-04-09 10:00:00+01:00,1
STA.DE_DEBW147,9.9,2022-04-09 11:00:00+01:00,1
STA.DE_DEBW147,8.7,2022-04-09 12:00:00+01:00,1
STA.DE_DEBW147,7.8,2022-04-09 13:00:00+01:00,1
STA.DE_DEBW147,6.7,2022-04-09 14:00:00+01:00,1
STA.DE_DEBW147,6.8,2022-04-09 15:00:00+01:00,1
STA.DE_DEBW147,7.0,2022-04-09 16:00:00+01:00,1
STA.DE_DEBW147,6.1,2022-04-09 17:00:00+01:00,1
STA.DE_DEBW147,6.6,2022-04-09 18:00:00+01:00,1
STA.DE_DEBW147,7.7,2022-04-09 19:00:00+01:00,1
STA.DE_DEBW147,7.1,2022-04-09 20:00:00+01:00,1
STA.DE_DEBW147,8.3,2022-04-09 21:00:00+01:00,1
STA.DE_DEBW147,7.4,2022-04-09 22:00:00+01:00,1
STA.DE_DEBW147,6.5,2022-04-09 23:00:00+01:00,1
STA.DE_DEBW147,5.6,2022-04-10 00:00:00+01:00,1
STA.DE_DEBW147,5.2,2022-04-10 01:00:00+01:00,1
STA.DE_DEBW147,5.7,2022-04-10 02:00:00+01:00,1
STA.DE_DEBW147,5.8,2022-04-10 03:00:00+01:00,1
STA.DE_DEBW147,6.3,2022-04-10 04:00:00+01:00,1
STA.DE_DEBW147,7.1,2022-04-10 05:00:00+01:00,1
STA.DE_DEBW147,8.3,2022-04-10 06:00:00+01:00,1
STA.DE_DEBW147,9.4,2022-04-10 07:00:00+01:00,1
STA.DE_DEBW147,9.7,2022-04-10 08:00:00+01:00,1
STA.DE_DEBW147,11.0,2022-04-10 09:00:00+01:00,1
STA.DE_DEBW147,8.9,2022-04-10 10:00:00+01:00,1
STA.DE_DEBW147,7.5,2022-04-10 11:00:00+01:00,1
STA.DE_DEBW147,9.3,2022-04-10 12:00:00+01:00,1
STA.DE_DEBW147,9.3,2022-04-10 13:00:00+01:00,1
STA.DE_DEBW147,9.4,2022-04-10 14:00:00+01:00,1
STA.DE_DEBW147,9.6,2022-04-10 15:00:00+01:00,1
STA.DE_DEBW147,7.8,2022-04-10 16:00:00+01:00,1
STA.DE_DEBW147,8.8,2022-04-10 17:00:00+01:00,1
STA.DE_DEBW147,12.1,2022-04-10 18:00:00+01:00,1
STA.DE_DEBW147,12.5,2022-04-10 19:00:00+01:00,1
STA.DE_DEBW147,16.4,2022-04-10 20:00:00+01:00,1
STA.DE_DEBW147,17.4,2022-04-10 21:00:00+01:00,1
STA.DE_DEBW147,13.6,2022-04-10 22:00:00+01:00,1
STA.DE_DEBW147,10.9,2022-04-10 23:00:00+01:00,1
STA.DE_DEBW147,11.1,2022-04-11 00:00:00+01:00,1
STA.DE_DEBW147,15.2,2022-04-11 01:00:00+01:00,1
STA.DE_DEBW147,15.7,2022-04-11 02:00:00+01:00,1
STA.DE_DEBW147,15.4,2022-04-11 03:00:00+01:00,1
STA.DE_DEBW147,18.7,2022-04-11 04:00:00+01:00,1
STA.DE_DEBW147,25.4,2022-04-11 05:00:00+01:00,1
STA.DE_DEBW147,26.3,2022-04-11 06:00:00+01:00,1
STA.DE_DEBW147,27.8,2022-04-11 07:00:00+01:00,1
STA.DE_DEBW147,20.1,2022-04-11 08:00:00+01:00,1
STA.DE_DEBW147,10.7,2022-04-11 09:00:00+01:00,1
STA.DE_DEBW147,9.5,2022-04-11 10:00:00+01:00,1
STA.DE_DEBW147,7.3,2022-04-11 11:00:00+01:00,1
STA.DE_DEBW147,6.8,2022-04-11 12:00:00+01:00,1
STA.DE_DEBW147,10.1,2022-04-11 13:00:00+01:00,1
STA.DE_DEBW147,8.5,2022-04-11 14:00:00+01:00,1
STA.DE_DEBW147,10.2,2022-04-11 15:00:00+01:00,1
STA.DE_DEBW147,10.5,2022-04-11 16:00:00+01:00,1
STA.DE_DEBW147,10.4,2022-04-11 17:00:00+01:00,1
STA.DE_DEBW147,11.1,2022-04-11 18:00:00+01:00,1
STA.DE_DEBW147,12.8,2022-04-11 19:00:00+01:00,1
STA.DE_DEBW147,11.4,2022-04-11 20:00:00+01:00,1
STA.DE_DEBW147,13.4,2022-04-11 21:00:00+01:00,1
STA.DE_DEBW147,12.4,2022-04-11 22:00:00+01:00,1
STA.DE_DEBW147,12.7,2022-04-11 23:00:00+01:00,1
STA.DE_DEBW147,12.2,2022-04-12 00:00:00+01:00,1
STA.DE_DEBW147,11.2,2022-04-12 01:00:00+01:00,1
STA.DE_DEBW147,11.3,2022-04-12 02:00:00+01:00,1
STA.DE_DEBW147,14.8,2022-04-12 03:00:00+01:00,1
STA.DE_DEBW147,17.1,2022-04-12 04:00:00+01:00,1
STA.DE_DEBW147,19.2,2022-04-12 05:00:00+01:00,1
STA.DE_DEBW147,31.3,2022-04-12 06:00:00+01:00,1
STA.DE_DEBW147,28.4,2022-04-12 07:00:00+01:00,1
STA.DE_DEBW147,24.7,2022-04-12 08:00:00+01:00,1
STA.DE_DEBW147,22.3,2022-04-12 09:00:00+01:00,1
STA.DE_DEBW147,23.9,2022-04-12 10:00:00+01:00,1
STA.DE_DEBW147,18.7,2022-04-12 11:00:00+01:00,1
STA.DE_DEBW147,8.5,2022-04-12 12:00:00+01:00,1
STA.DE_DEBW147,7.9,2022-04-12 13:00:00+01:00,1
STA.DE_DEBW147,6.9,2022-04-12 14:00:00+01:00,1
STA.DE_DEBW147,9.9,2022-04-12 15:00:00+01:00,1
STA.DE_DEBW147,11.0,2022-04-12 16:00:00+01:00,1
STA.DE_DEBW147,12.5,2022-04-12 17:00:00+01:00,1
STA.DE_DEBW147,14.1,2022-04-12 18:00:00+01:00,1
STA.DE_DEBW147,14.8,2022-04-12 19:00:00+01:00,1
STA.DE_DEBW147,16.9,2022-04-12 20:00:00+01:00,1
STA.DE_DEBW147,14.7,2022-04-12 21:00:00+01:00,1
STA.DE_DEBW147,14.2,2022-04-12 22:00:00+01:00,1
STA.DE_DEBW147,12.5,2022-04-12 23:00:00+01:00,1
STA.DE_DEBW147,12.2,2022-04-13 00:00:00+01:00,1
STA.DE_DEBW147,12.1,2022-04-13 01:00:00+01:00,1
STA.DE_DEBW147,13.1,2022-04-13 02:00:00+01:00,1
STA.DE_DEBW147,12.9,2022-04-13 03:00:00+01:00,1
STA.DE_DEBW147,15.3,2022-04-13 04:00:00+01:00,1
STA.DE_DEBW147,17.4,2022-04-13 05:00:00+01:00,1
STA.DE_DEBW147,22.0,2022-04-13 06:00:00+01:00,1
STA.DE_DEBW147,31.1,2022-04-13 07:00:00+01:00,1
STA.DE_DEBW147,32.0,2022-04-13 08:00:00+01:00,1
STA.DE_DEBW147,27.8,2022-04-13 09:00:00+01:00,1
STA.DE_DEBW147,24.8,2022-04-13 10:00:00+01:00,1
STA.DE_DEBW147,18.7,2022-04-13 11:00:00+01:00,1
STA.DE_DEBW147,19.6,2022-04-13 12:00:00+01:00,1
STA.DE_DEBW147,21.1,2022-04-13 13:00:00+01:00,1
STA.DE_DEBW147,24.2,2022-04-13 14:00:00+01:00,1
STA.DE_DEBW147,22.9,2022-04-13 15:00:00+01:00,1
STA.DE_DEBW147,26.2,2022-04-13 16:00:00+01:00,1
STA.DE_DEBW147,22.4,2022-04-13 17:00:00+01:00,1
STA.DE_DEBW147,25.3,2022-04-13 18:00:00+01:00,1
STA.DE_DEBW147,25.7,2022-04-13 19:00:00+01:00,1
STA.DE_DEBW147,29.1,2022-04-13 20:00:00+01:00,1
STA.DE_DEBW147,28.7,2022-04-13 21:00:00+01:00,1
STA.DE_DEBW147,26.6,2022-04-13 22:00:00+01:00,1
STA.DE_DEBW147,23.1,2022-04-13 23:00:00+01:00,1
STA.DE_DEBW147,20.2,2022-04-14 00:00:00+01:00,1
STA.DE_DEBW147,19.7,2022-04-14 01:00:00+01:00,1
STA.DE_DEBW147,19.4,2022-04-14 02:00:00+01:00,1
STA.DE_DEBW147,17.3,2022-04-14 03:00:00+01:00,1
STA.DE_DEBW147,18.4,2022-04-14 04:00:00+01:00,1
STA.DE_DEBW147,29.3,2022-04-14 05:00:00+01:00,1
STA.DE_DEBW147,39.7,2022-04-14 06:00:00+01:00,1
STA.DE_DEBW147,51.4,2022-04-14 07:00:00+01:00,1
STA.DE_DEBW147,41.1,2022-04-14 08:00:00+01:00,1
STA.DE_DEBW147,44.9,2022-04-14 09:00:00+01:00,1
STA.DE_DEBW147,43.4,2022-04-14 10:00:00+01:00,1
STA.DE_DEBW147,36.9,2022-04-14 11:00:00+01:00,1
STA.DE_DEBW147,37.3,2022-04-14 12:00:00+01:00,1
STA.DE_DEBW147,35.6,2022-04-14 13:00:00+01:00,1
STA.DE_DEBW147,31.6,2022-04-14 14:00:00+01:00,1
STA.DE_DEBW147,32.6,2022-04-14 15:00:00+01:00,1
STA.DE_DEBW147,33.2,2022-04-14 16:00:00+01:00,1
STA.DE_DEBW147,32.7,2022-04-14 17:00:00+01:00,1
STA.DE_DEBW147,32.1,2022-04-14 18:00:00+01:00,1
STA.DE_DEBW147,28.6,2022-04-14 19:00:00+01:00,1
STA.DE_DEBW147,16.2,2022-04-14 20:00:00+01:00,1
STA.DE_DEBW147,14.4,2022-04-14 21:00:00+01:00,1
STA.DE_DEBW147,12.4,2022-04-14 22:00:00+01:00,1
STA.DE_DEBW147,12.0,2022-04-14 23:00:00+01:00,1
STA.DE_DEBW147,12.6,2022-04-15 00:00:00+01:00,1
STA.DE_DEBW147,11.0,2022-04-15 01:00:00+01:00,1
STA.DE_DEBW147,9.8,2022-04-15 02:00:00+01:00,1
STA.DE_DEBW147,10.3,2022-04-15 03:00:00+01:00,1
STA.DE_DEBW147,10.7,2022-04-15 04:00:00+01:00,1
STA.DE_DEBW147,9.6,2022-04-15 05:00:00+01:00,1
STA.DE_DEBW147,12.9,2022-04-15 06:00:00+01:00,1
STA.DE_DEBW147,14.6,2022-04-15 07:00:00+01:00,1
STA.DE_DEBW147,15.1,2022-04-15 08:00:00+01:00,1
STA.DE_DEBW147,16.1,2022-04-15 09:00:00+01:00,1
STA.DE_DEBW147,17.0,2022-04-15 10:00:00+01:00,1
STA.DE_DEBW147,15.1,2022-04-15 11:00:00+01:00,1
STA.DE_DEBW147,16.8,2022-04-15 12:00:00+01:00,1
STA.DE_DEBW147,14.5,2022-04-15 13:00:00+01:00,1
STA.DE_DEBW147,10.5,2022-04-15 14:00:00+01:00,1
STA.DE_DEBW147,9.5,2022-04-15 15:00:00+01:00,1
STA.DE_DEBW147,11.7,2022-04-15 16:00:00+01:00,1
STA.DE_DEBW147,13.1,2022-04-15 17:00:00+01:00,1
STA.DE_DEBW147,10.9,2022-04-15 18:00:00+01:00,1
STA.DE_DEBW147,11.3,2022-04-15 19:00:00+01:00,1
STA.DE_DEBW147,13.7,2022-04-15 20:00:00+01:00,1
STA.DE_DEBW147,14.8,2022-04-15 21:00:00+01:00,1
STA.DE_DEBW147,8.9,2022-04-15 22:00:00+01:00,1
STA.DE_DEBW147,7.5,2022-04-15 23:00:00+01:00,1
STA.DE_DEBW147,7.8,2022-04-16 00:00:00+01:00,1
STA.DE_DEBW147,9.2,2022-04-16 01:00:00+01:00,1
STA.DE_DEBW147,10.4,2022-04-16 02:00:00+01:00,1
STA.DE_DEBW147,8.8,2022-04-16 03:00:00+01:00,1
STA.DE_DEBW147,7.3,2022-04-16 04:00:00+01:00,1
STA.DE_DEBW147,8.5,2022-04-16 05:00:00+01:00,1
STA.DE_DEBW147,11.2,2022-04-16 06:00:00+01:00,1
STA.DE_DEBW147,8.6,2022-04-16 07:00:00+01:00,1
STA.DE_DEBW147,8.6,2022-04-16 08:00:00+01:00,1
STA.DE_DEBW147,9.9,2022-04-16 09:00:00+01:00,1
STA.DE_DEBW147,10.2,2022-04-16 10:00:00+01:00,1
STA.DE_DEBW147,8.7,2022-04-16 11:00:00+01:00,1
STA.DE_DEBW147,9.6,2022-04-16 12:00:00+01:00,1
STA.DE_DEBW147,9.7,2022-04-16 13:00:00+01:00,1
STA.DE_DEBW147,9.2,2022-04-16 14:00:00+01:00,1
STA.DE_DEBW147,9.1,2022-04-16 15:00:00+01:00,1
STA.DE_DEBW147,6.7,2022-04-16 16:00:00+01:00,1
STA.DE_DEBW147,8.1,2022-04-16 17:00:00+01:00,1
STA.DE_DEBW147,8.7,2022-04-16 18:00:00+01:00,1
STA.DE_DEBW147,8.7,2022-04-16 19:00:00+01:00,1
STA.DE_DEBW147,11.9,2022-04-16 20:00:00+01:00,1
STA.DE_DEBW147,15.5,2022-04-16 21:00:00+01:00,1
STA.DE_DEBW147,11.6,2022-04-16 22:00:00+01:00,1
STA.DE_DEBW147,12.5,2022-04-16 23:00:00+01:00,1
STA.DE_DEBW147,9.3,2022-04-17 00:00:00+01:00,1
STA.DE_DEBW147,10.7,2022-04-17 01:00:00+01:00,1
STA.DE_DEBW147,10.3,2022-04-17 02:00:00+01:00,1
STA.DE_DEBW147,9.9,2022-04-17 03:00:00+01:00,1
STA.DE_DEBW147,9.1,2022-04-17 04:00:00+01:00,1
STA.DE_DEBW147,10.2,2022-04-17 05:00:00+01:00,1
STA.DE_DEBW147,11.6,2022-04-17 06:00:00+01:00,1
STA.DE_DEBW147,12.0,2022-04-17 07:00:00+01:00,1
STA.DE_DEBW147,9.1,2022-04-17 08:00:00+01:00,1
STA.DE_DEBW147,7.5,2022-04-17 09:00:00+01:00,1
STA.DE_DEBW147,7.0,2022-04-17 10:00:00+01:00,1
STA.DE_DEBW147,5.5,2022-04-17 11:00:00+01:00,1
STA.DE_DEBW147,6.3,2022-04-17 12:00:00+01:00,1
STA.DE_DEBW147,6.3,2022-04-17 13:00:00+01:00,1
