AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH041,22.90923309,2022-04-01 00:00:00+01:00,1
STA.DE_DETH041,18.24358749,2022-04-01 01:00:00+01:00,1
STA.DE_DETH041,14.61296654,2022-04-01 02:00:00+01:00,1
STA.DE_DETH041,16.67536163,2022-04-01 03:00:00+01:00,1
STA.DE_DETH041,16.14933014,2022-04-01 04:00:00+01:00,1
STA.DE_DETH041,18.1341629,2022-04-01 05:00:00+01:00,1
STA.DE_DETH041,16.82688522,2022-04-01 06:00:00+01:00,1
STA.DE_DETH041,14.65141487,2022-04-01 07:00:00+01:00,1
STA.DE_DETH041,15.78077984,2022-04-01 08:00:00+01:00,1
STA.DE_DETH041,14.72839928,2022-04-01 09:00:00+01:00,1
STA.DE_DETH041,15.56686878,2022-04-01 10:00:00+01:00,1
STA.DE_DETH041,14.46264648,2022-04-01 11:00:00+01:00,1
STA.DE_DETH041,12.97447681,2022-04-01 12:00:00+01:00,1
STA.DE_DETH041,10.79686928,2022-04-01 13:00:00+01:00,1
STA.DE_DETH041,10.53409672,2022-04-01 14:00:00+01:00,1
STA.DE_DETH041,13.49472618,2022-04-01 15:00:00+01:00,1
STA.DE_DETH041,15.21794319,2022-04-01 16:00:00+01:00,1
STA.DE_DETH041,14.12333298,2022-04-01 17:00:00+01:00,1
STA.DE_DETH041,16.8118,2022-04-01 18:00:00+01:00,1
STA.DE_DETH041,16.81847382,2022-04-01 19:00:00+01:00,1
STA.DE_DETH041,18.96146011,2022-04-01 20:00:00+01:00,1
STA.DE_DETH041,25.11429787,2022-04-02 00:00:00+01:00,1
STA.DE_DETH041,22.40771866,2022-04-02 01:00:00+01:00,1
STA.DE_DETH041,21.6610527,2022-04-01 21:00:00+01:00,1
STA.DE_DETH041,26.32807922,2022-04-01 22:00:00+01:00,1
STA.DE_DETH041,30.94393158,2022-04-01 23:00:00+01:00,1
STA.DE_DETH041,17.19036293,2022-04-02 02:00:00+01:00,1
STA.DE_DETH041,12.95627594,2022-04-02 03:00:00+01:00,1
STA.DE_DETH041,9.93477058,2022-04-02 04:00:00+01:00,1
