AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW034,10.658,2022-04-02 22:00:00+01:00,1
STA.DE_DENW034,11.351,2022-04-02 23:00:00+01:00,1
STA.DE_DENW034,8.947,2022-04-03 00:00:00+01:00,1
STA.DE_DENW034,8.038,2022-04-03 01:00:00+01:00,1
STA.DE_DENW034,7.599,2022-04-03 02:00:00+01:00,1
STA.DE_DENW034,16.244,2022-04-03 03:00:00+01:00,1
STA.DE_DENW034,9.175,2022-04-03 04:00:00+01:00,1
STA.DE_DENW034,12.967,2022-04-03 05:00:00+01:00,1
STA.DE_DENW034,9.516,2022-04-03 06:00:00+01:00,1
STA.DE_DENW034,9.245,2022-04-03 07:00:00+01:00,1
STA.DE_DENW034,6.24,2022-04-03 08:00:00+01:00,1
STA.DE_DENW034,7.427,2022-04-03 09:00:00+01:00,1
STA.DE_DENW034,7.368,2022-04-03 10:00:00+01:00,1
STA.DE_DENW034,5.83,2022-04-03 11:00:00+01:00,1
STA.DE_DENW034,4.888,2022-04-03 12:00:00+01:00,1
STA.DE_DENW034,6.779,2022-04-03 13:00:00+01:00,1
STA.DE_DENW034,5.761,2022-04-03 14:00:00+01:00,1
STA.DE_DENW034,7.514,2022-04-03 15:00:00+01:00,1
STA.DE_DENW034,8.71,2022-04-03 16:00:00+01:00,1
STA.DE_DENW034,5.928,2022-04-03 17:00:00+01:00,1
STA.DE_DENW034,4.596,2022-04-03 18:00:00+01:00,1
STA.DE_DENW034,8.109,2022-04-03 19:00:00+01:00,1
STA.DE_DENW034,7.994,2022-04-03 20:00:00+01:00,1
STA.DE_DENW034,9.177,2022-04-03 21:00:00+01:00,1
STA.DE_DENW034,7.517,2022-04-03 22:00:00+01:00,1
STA.DE_DENW034,12.191,2022-04-03 23:00:00+01:00,1
STA.DE_DENW034,10.315,2022-04-04 00:00:00+01:00,1
STA.DE_DENW034,12.127,2022-04-04 01:00:00+01:00,1
STA.DE_DENW034,8.441,2022-04-04 02:00:00+01:00,1
STA.DE_DENW034,17.178,2022-04-04 03:00:00+01:00,1
STA.DE_DENW034,14.532,2022-04-04 04:00:00+01:00,1
STA.DE_DENW034,12.211,2022-04-04 05:00:00+01:00,1
STA.DE_DENW034,18.963,2022-04-04 06:00:00+01:00,1
STA.DE_DENW034,27.636,2022-04-04 07:00:00+01:00,1
STA.DE_DENW034,12.002,2022-04-04 09:00:00+01:00,1
STA.DE_DENW034,12.39,2022-04-04 10:00:00+01:00,1
STA.DE_DENW034,20.769,2022-04-04 11:00:00+01:00,1
STA.DE_DENW034,14.238,2022-04-04 12:00:00+01:00,1
STA.DE_DENW034,10.7,2022-04-04 13:00:00+01:00,1
STA.DE_DENW034,9.12,2022-04-04 14:00:00+01:00,1
STA.DE_DENW034,10.019,2022-04-04 15:00:00+01:00,1
STA.DE_DENW034,8.58,2022-04-04 16:00:00+01:00,1
STA.DE_DENW034,7.9,2022-04-04 17:00:00+01:00,1
STA.DE_DENW034,6.63,2022-04-04 18:00:00+01:00,1
STA.DE_DENW034,7.373,2022-04-04 19:00:00+01:00,1
STA.DE_DENW034,7.415,2022-04-04 20:00:00+01:00,1
STA.DE_DENW034,4.702,2022-04-04 21:00:00+01:00,1
STA.DE_DENW034,3.745,2022-04-04 22:00:00+01:00,1
STA.DE_DENW034,6.81,2022-04-04 23:00:00+01:00,1
STA.DE_DENW034,6.703,2022-04-05 00:00:00+01:00,1
STA.DE_DENW034,5.699,2022-04-05 01:00:00+01:00,1
STA.DE_DENW034,6.768,2022-04-05 02:00:00+01:00,1
STA.DE_DENW034,5.303,2022-04-05 03:00:00+01:00,1
STA.DE_DENW034,1.945,2022-04-05 04:00:00+01:00,1
STA.DE_DENW034,3.03,2022-04-05 05:00:00+01:00,1
STA.DE_DENW034,7.092,2022-04-05 06:00:00+01:00,1
STA.DE_DENW034,6.712,2022-04-05 07:00:00+01:00,1
STA.DE_DENW034,6.096,2022-04-05 08:00:00+01:00,1
STA.DE_DENW034,5.809,2022-04-05 09:00:00+01:00,1
STA.DE_DENW034,9.411,2022-04-05 10:00:00+01:00,1
STA.DE_DENW034,14.438,2022-04-05 11:00:00+01:00,1
STA.DE_DENW034,7.995,2022-04-05 12:00:00+01:00,1
STA.DE_DENW034,11.34,2022-04-05 13:00:00+01:00,1
STA.DE_DENW034,6.497,2022-04-05 14:00:00+01:00,1
STA.DE_DENW034,4.733,2022-04-05 15:00:00+01:00,1
STA.DE_DENW034,3.561,2022-04-05 16:00:00+01:00,1
STA.DE_DENW034,5.299,2022-04-05 17:00:00+01:00,1
STA.DE_DENW034,4.661,2022-04-05 18:00:00+01:00,1
STA.DE_DENW034,5.489,2022-04-05 19:00:00+01:00,1
STA.DE_DENW034,8.216,2022-04-05 20:00:00+01:00,1
STA.DE_DENW034,11.844,2022-04-05 21:00:00+01:00,1
STA.DE_DENW034,14.343,2022-04-05 22:00:00+01:00,1
STA.DE_DENW034,15.277,2022-04-05 23:00:00+01:00,1
STA.DE_DENW034,11.529,2022-04-06 00:00:00+01:00,1
STA.DE_DENW034,18.396,2022-04-06 01:00:00+01:00,1
STA.DE_DENW034,14.543,2022-04-06 02:00:00+01:00,1
STA.DE_DENW034,11.854,2022-04-06 03:00:00+01:00,1
STA.DE_DENW034,12.012,2022-04-06 04:00:00+01:00,1
STA.DE_DENW034,11.225,2022-04-06 05:00:00+01:00,1
STA.DE_DENW034,15.845,2022-04-06 06:00:00+01:00,1
STA.DE_DENW034,11.067,2022-04-06 07:00:00+01:00,1
STA.DE_DENW034,9.079,2022-04-06 08:00:00+01:00,1
STA.DE_DENW034,7.932,2022-04-06 09:00:00+01:00,1
STA.DE_DENW034,13.986,2022-04-06 10:00:00+01:00,1
STA.DE_DENW034,9.842,2022-04-06 11:00:00+01:00,1
STA.DE_DENW034,7.709,2022-04-06 12:00:00+01:00,1
STA.DE_DENW034,6.882,2022-04-06 13:00:00+01:00,1
STA.DE_DENW034,9.674,2022-04-06 14:00:00+01:00,1
STA.DE_DENW034,16.306,2022-04-06 15:00:00+01:00,1
STA.DE_DENW034,12.38,2022-04-06 16:00:00+01:00,1
STA.DE_DENW034,14.479,2022-04-06 17:00:00+01:00,1
STA.DE_DENW034,10.088,2022-04-06 18:00:00+01:00,1
STA.DE_DENW034,22.197,2022-04-06 19:00:00+01:00,1
STA.DE_DENW034,25.127,2022-04-06 20:00:00+01:00,1
STA.DE_DENW034,23.236,2022-04-06 21:00:00+01:00,1
STA.DE_DENW034,10.825,2022-04-06 22:00:00+01:00,1
STA.DE_DENW034,16.895,2022-04-06 23:00:00+01:00,1
STA.DE_DENW034,19.352,2022-04-07 00:00:00+01:00,1
STA.DE_DENW034,5.291,2022-04-07 01:00:00+01:00,1
STA.DE_DENW034,8.416,2022-04-07 02:00:00+01:00,1
STA.DE_DENW034,8.865,2022-04-07 03:00:00+01:00,1
STA.DE_DENW034,17.703,2022-04-07 04:00:00+01:00,1
STA.DE_DENW034,11.487,2022-04-07 05:00:00+01:00,1
STA.DE_DENW034,32.078,2022-04-07 06:00:00+01:00,1
STA.DE_DENW034,10.026,2022-04-07 07:00:00+01:00,1
STA.DE_DENW034,22.323,2022-04-07 08:00:00+01:00,1
STA.DE_DENW034,15.614,2022-04-07 09:00:00+01:00,1
STA.DE_DENW034,10.521,2022-04-07 10:00:00+01:00,1
STA.DE_DENW034,5.863,2022-04-07 11:00:00+01:00,1
STA.DE_DENW034,4.725,2022-04-07 12:00:00+01:00,1
STA.DE_DENW034,8.408,2022-04-07 13:00:00+01:00,1
STA.DE_DENW034,7.833,2022-04-07 14:00:00+01:00,1
STA.DE_DENW034,13.639,2022-04-07 15:00:00+01:00,1
STA.DE_DENW034,11.371,2022-04-07 16:00:00+01:00,1
STA.DE_DENW034,10.815,2022-04-07 17:00:00+01:00,1
STA.DE_DENW034,11.938,2022-04-07 18:00:00+01:00,1
STA.DE_DENW034,10.867,2022-04-07 19:00:00+01:00,1
STA.DE_DENW034,14.196,2022-04-07 20:00:00+01:00,1
STA.DE_DENW034,10.164,2022-04-07 21:00:00+01:00,1
STA.DE_DENW034,6.292,2022-04-07 22:00:00+01:00,1
STA.DE_DENW034,3.446,2022-04-07 23:00:00+01:00,1
STA.DE_DENW034,5.293,2022-04-08 00:00:00+01:00,1
STA.DE_DENW034,4.897,2022-04-08 01:00:00+01:00,1
STA.DE_DENW034,7.724,2022-04-08 02:00:00+01:00,1
STA.DE_DENW034,8.468,2022-04-08 03:00:00+01:00,1
STA.DE_DENW034,6.828,2022-04-08 04:00:00+01:00,1
STA.DE_DENW034,7.369,2022-04-08 05:00:00+01:00,1
STA.DE_DENW034,85.481,2022-04-08 06:00:00+01:00,1
STA.DE_DENW034,13.198,2022-04-08 07:00:00+01:00,1
STA.DE_DENW034,12.999,2022-04-08 08:00:00+01:00,1
STA.DE_DENW034,8.735,2022-04-08 09:00:00+01:00,1
STA.DE_DENW034,7.123,2022-04-08 10:00:00+01:00,1
STA.DE_DENW034,10.742,2022-04-08 11:00:00+01:00,1
STA.DE_DENW034,6.745,2022-04-08 12:00:00+01:00,1
STA.DE_DENW034,5.565,2022-04-08 13:00:00+01:00,1
STA.DE_DENW034,6.201,2022-04-08 14:00:00+01:00,1
STA.DE_DENW034,9.514,2022-04-08 15:00:00+01:00,1
STA.DE_DENW034,12.558,2022-04-08 16:00:00+01:00,1
STA.DE_DENW034,16.538,2022-04-08 17:00:00+01:00,1
STA.DE_DENW034,12.338,2022-04-08 18:00:00+01:00,1
STA.DE_DENW034,15.97,2022-04-08 19:00:00+01:00,1
STA.DE_DENW034,10.553,2022-04-08 20:00:00+01:00,1
STA.DE_DENW034,7.429,2022-04-08 21:00:00+01:00,1
STA.DE_DENW034,6.032,2022-04-08 22:00:00+01:00,1
STA.DE_DENW034,4.482,2022-04-08 23:00:00+01:00,1
STA.DE_DENW034,11.466,2022-04-09 00:00:00+01:00,1
STA.DE_DENW034,13.325,2022-04-09 01:00:00+01:00,1
STA.DE_DENW034,14.091,2022-04-09 02:00:00+01:00,1
STA.DE_DENW034,12.768,2022-04-09 03:00:00+01:00,1
STA.DE_DENW034,13.734,2022-04-09 04:00:00+01:00,1
STA.DE_DENW034,11.896,2022-04-09 05:00:00+01:00,1
STA.DE_DENW034,12.978,2022-04-09 06:00:00+01:00,1
STA.DE_DENW034,15.046,2022-04-09 07:00:00+01:00,1
STA.DE_DENW034,14.039,2022-04-09 08:00:00+01:00,1
STA.DE_DENW034,8.502,2022-04-09 09:00:00+01:00,1
STA.DE_DENW034,5.164,2022-04-09 10:00:00+01:00,1
STA.DE_DENW034,7.807,2022-04-09 11:00:00+01:00,1
STA.DE_DENW034,8.167,2022-04-09 12:00:00+01:00,1
STA.DE_DENW034,7.026,2022-04-09 13:00:00+01:00,1
STA.DE_DENW034,7.299,2022-04-09 14:00:00+01:00,1
STA.DE_DENW034,8.255,2022-04-09 15:00:00+01:00,1
STA.DE_DENW034,9.638,2022-04-09 16:00:00+01:00,1
STA.DE_DENW034,7.851,2022-04-09 17:00:00+01:00,1
STA.DE_DENW034,13.492,2022-04-09 18:00:00+01:00,1
STA.DE_DENW034,8.993,2022-04-09 19:00:00+01:00,1
STA.DE_DENW034,3.999,2022-04-09 20:00:00+01:00,1
STA.DE_DENW034,4.935,2022-04-09 21:00:00+01:00,1
STA.DE_DENW034,8.713,2022-04-09 22:00:00+01:00,1
STA.DE_DENW034,8.277,2022-04-09 23:00:00+01:00,1
STA.DE_DENW034,12.285,2022-04-10 00:00:00+01:00,1
STA.DE_DENW034,8.805,2022-04-10 01:00:00+01:00,1
STA.DE_DENW034,9.303,2022-04-10 02:00:00+01:00,1
STA.DE_DENW034,14.018,2022-04-10 03:00:00+01:00,1
STA.DE_DENW034,13.188,2022-04-10 04:00:00+01:00,1
STA.DE_DENW034,15.855,2022-04-10 05:00:00+01:00,1
STA.DE_DENW034,14.259,2022-04-10 06:00:00+01:00,1
STA.DE_DENW034,15.855,2022-04-10 07:00:00+01:00,1
STA.DE_DENW034,15.96,2022-04-10 08:00:00+01:00,1
STA.DE_DENW034,13.303,2022-04-10 09:00:00+01:00,1
STA.DE_DENW034,8.437,2022-04-10 10:00:00+01:00,1
STA.DE_DENW034,8.619,2022-04-10 11:00:00+01:00,1
STA.DE_DENW034,7.393,2022-04-10 12:00:00+01:00,1
STA.DE_DENW034,4.072,2022-04-10 13:00:00+01:00,1
STA.DE_DENW034,8.022,2022-04-10 14:00:00+01:00,1
STA.DE_DENW034,5.817,2022-04-10 15:00:00+01:00,1
STA.DE_DENW034,4.137,2022-04-10 16:00:00+01:00,1
STA.DE_DENW034,5.541,2022-04-10 17:00:00+01:00,1
STA.DE_DENW034,7.383,2022-04-10 18:00:00+01:00,1
STA.DE_DENW034,8.637,2022-04-10 19:00:00+01:00,1
STA.DE_DENW034,15.792,2022-04-10 20:00:00+01:00,1
STA.DE_DENW034,23.856,2022-04-10 21:00:00+01:00,1
STA.DE_DENW034,24.675,2022-04-10 22:00:00+01:00,1
STA.DE_DENW034,25.83,2022-04-10 23:00:00+01:00,1
STA.DE_DENW034,22.155,2022-04-11 00:00:00+01:00,1
STA.DE_DENW034,23.289,2022-04-11 01:00:00+01:00,1
STA.DE_DENW034,14.217,2022-04-11 02:00:00+01:00,1
STA.DE_DENW034,16.653,2022-04-11 03:00:00+01:00,1
STA.DE_DENW034,18.575,2022-04-11 04:00:00+01:00,1
STA.DE_DENW034,21.032,2022-04-11 05:00:00+01:00,1
STA.DE_DENW034,22.88,2022-04-11 06:00:00+01:00,1
STA.DE_DENW034,27.142,2022-04-11 07:00:00+01:00,1
STA.DE_DENW034,11.991,2022-04-11 08:00:00+01:00,1
STA.DE_DENW034,11.56,2022-04-11 09:00:00+01:00,1
STA.DE_DENW034,9.139,2022-04-11 10:00:00+01:00,1
STA.DE_DENW034,10.731,2022-04-11 11:00:00+01:00,1
STA.DE_DENW034,10.221,2022-04-11 12:00:00+01:00,1
STA.DE_DENW034,12.82,2022-04-11 13:00:00+01:00,1
STA.DE_DENW034,10.375,2022-04-11 14:00:00+01:00,1
STA.DE_DENW034,9.163,2022-04-11 15:00:00+01:00,1
STA.DE_DENW034,8.36,2022-04-11 16:00:00+01:00,1
STA.DE_DENW034,8.144,2022-04-11 17:00:00+01:00,1
STA.DE_DENW034,5.231,2022-04-11 18:00:00+01:00,1
STA.DE_DENW034,5.836,2022-04-11 19:00:00+01:00,1
STA.DE_DENW034,14.29,2022-04-11 20:00:00+01:00,1
STA.DE_DENW034,16.474,2022-04-11 21:00:00+01:00,1
STA.DE_DENW034,10.962,2022-04-11 22:00:00+01:00,1
STA.DE_DENW034,9.75,2022-04-11 23:00:00+01:00,1
STA.DE_DENW034,9.866,2022-04-12 00:00:00+01:00,1
STA.DE_DENW034,13.482,2022-04-12 01:00:00+01:00,1
STA.DE_DENW034,11.518,2022-04-12 02:00:00+01:00,1
STA.DE_DENW034,12.957,2022-04-12 03:00:00+01:00,1
STA.DE_DENW034,15.068,2022-04-12 04:00:00+01:00,1
STA.DE_DENW034,15.088,2022-04-12 05:00:00+01:00,1
STA.DE_DENW034,19.971,2022-04-12 06:00:00+01:00,1
STA.DE_DENW034,21.032,2022-04-12 07:00:00+01:00,1
STA.DE_DENW034,13.818,2022-04-12 08:00:00+01:00,1
STA.DE_DENW034,10.33,2022-04-12 09:00:00+01:00,1
STA.DE_DENW034,10.031,2022-04-12 10:00:00+01:00,1
STA.DE_DENW034,12.107,2022-04-12 11:00:00+01:00,1
STA.DE_DENW034,11.476,2022-04-12 12:00:00+01:00,1
STA.DE_DENW034,13.146,2022-04-12 13:00:00+01:00,1
STA.DE_DENW034,8.658,2022-04-12 14:00:00+01:00,1
STA.DE_DENW034,8.48,2022-04-12 15:00:00+01:00,1
STA.DE_DENW034,11.655,2022-04-12 16:00:00+01:00,1
STA.DE_DENW034,11.602,2022-04-12 17:00:00+01:00,1
STA.DE_DENW034,11.434,2022-04-12 18:00:00+01:00,1
STA.DE_DENW034,15.078,2022-04-12 19:00:00+01:00,1
STA.DE_DENW034,32.781,2022-04-12 20:00:00+01:00,1
STA.DE_DENW034,27.625,2022-04-12 21:00:00+01:00,1
STA.DE_DENW034,21.735,2022-04-12 22:00:00+01:00,1
STA.DE_DENW034,28.108,2022-04-12 23:00:00+01:00,1
STA.DE_DENW034,25.651,2022-04-13 00:00:00+01:00,1
STA.DE_DENW034,27.195,2022-04-13 01:00:00+01:00,1
STA.DE_DENW034,23.709,2022-04-13 02:00:00+01:00,1
STA.DE_DENW034,21.262,2022-04-13 03:00:00+01:00,1
STA.DE_DENW034,29.915,2022-04-13 04:00:00+01:00,1
STA.DE_DENW034,39.375,2022-04-13 05:00:00+01:00,1
STA.DE_DENW034,37.695,2022-04-13 06:00:00+01:00,1
STA.DE_DENW034,26.282,2022-04-13 07:00:00+01:00,1
STA.DE_DENW034,30.807,2022-04-13 08:00:00+01:00,1
STA.DE_DENW034,19.194,2022-04-13 09:00:00+01:00,1
STA.DE_DENW034,17.168,2022-04-13 10:00:00+01:00,1
STA.DE_DENW034,21.745,2022-04-13 11:00:00+01:00,1
STA.DE_DENW034,13.472,2022-04-13 12:00:00+01:00,1
STA.DE_DENW034,20.087,2022-04-13 13:00:00+01:00,1
STA.DE_DENW034,19.688,2022-04-13 14:00:00+01:00,1
STA.DE_DENW034,15.928,2022-04-13 15:00:00+01:00,1
STA.DE_DENW034,20.622,2022-04-13 16:00:00+01:00,1
STA.DE_DENW034,17.997,2022-04-13 17:00:00+01:00,1
STA.DE_DENW034,14.227,2022-04-13 18:00:00+01:00,1
STA.DE_DENW034,10.72,2022-04-13 19:00:00+01:00,1
STA.DE_DENW034,9.413,2022-04-13 20:00:00+01:00,1
STA.DE_DENW034,9.189,2022-04-13 21:00:00+01:00,1
STA.DE_DENW034,14.585,2022-04-13 22:00:00+01:00,1
STA.DE_DENW034,17.598,2022-04-13 23:00:00+01:00,1
STA.DE_DENW034,12.978,2022-04-14 00:00:00+01:00,1
STA.DE_DENW034,14.396,2022-04-14 01:00:00+01:00,1
STA.DE_DENW034,16.905,2022-04-14 02:00:00+01:00,1
STA.DE_DENW034,17.965,2022-04-14 03:00:00+01:00,1
STA.DE_DENW034,19.96,2022-04-14 04:00:00+01:00,1
STA.DE_DENW034,24.297,2022-04-14 05:00:00+01:00,1
STA.DE_DENW034,30.733,2022-04-14 06:00:00+01:00,1
STA.DE_DENW034,25.799,2022-04-14 07:00:00+01:00,1
STA.DE_DENW034,19.015,2022-04-14 08:00:00+01:00,1
STA.DE_DENW034,26.134,2022-04-14 09:00:00+01:00,1
STA.DE_DENW034,19.782,2022-04-14 10:00:00+01:00,1
STA.DE_DENW034,14.28,2022-04-14 11:00:00+01:00,1
STA.DE_DENW034,8.506,2022-04-14 12:00:00+01:00,1
STA.DE_DENW034,9.793,2022-04-14 13:00:00+01:00,1
STA.DE_DENW034,11.876,2022-04-14 14:00:00+01:00,1
STA.DE_DENW034,10.878,2022-04-14 15:00:00+01:00,1
STA.DE_DENW034,13.345,2022-04-14 16:00:00+01:00,1
STA.DE_DENW034,13.818,2022-04-14 17:00:00+01:00,1
STA.DE_DENW034,14.847,2022-04-14 18:00:00+01:00,1
STA.DE_DENW034,11.361,2022-04-14 19:00:00+01:00,1
STA.DE_DENW034,10.181,2022-04-14 20:00:00+01:00,1
STA.DE_DENW034,9.718,2022-04-14 21:00:00+01:00,1
STA.DE_DENW034,13.681,2022-04-14 22:00:00+01:00,1
STA.DE_DENW034,12.306,2022-04-14 23:00:00+01:00,1
STA.DE_DENW034,12.054,2022-04-15 00:00:00+01:00,1
STA.DE_DENW034,14.459,2022-04-15 01:00:00+01:00,1
STA.DE_DENW034,18.816,2022-04-15 02:00:00+01:00,1
STA.DE_DENW034,13.492,2022-04-15 03:00:00+01:00,1
STA.DE_DENW034,14.595,2022-04-15 04:00:00+01:00,1
STA.DE_DENW034,14.091,2022-04-15 05:00:00+01:00,1
STA.DE_DENW034,8.283,2022-04-15 06:00:00+01:00,1
STA.DE_DENW034,9.567,2022-04-15 07:00:00+01:00,1
STA.DE_DENW034,7.356,2022-04-15 08:00:00+01:00,1
STA.DE_DENW034,4.637,2022-04-15 09:00:00+01:00,1
STA.DE_DENW034,7.977,2022-04-15 10:00:00+01:00,1
STA.DE_DENW034,8.49,2022-04-15 11:00:00+01:00,1
STA.DE_DENW034,4.983,2022-04-15 12:00:00+01:00,1
STA.DE_DENW034,9.822,2022-04-15 13:00:00+01:00,1
STA.DE_DENW034,8.392,2022-04-15 14:00:00+01:00,1
STA.DE_DENW034,4.501,2022-04-15 15:00:00+01:00,1
STA.DE_DENW034,6.864,2022-04-15 16:00:00+01:00,1
STA.DE_DENW034,7.537,2022-04-15 17:00:00+01:00,1
STA.DE_DENW034,7.159,2022-04-15 18:00:00+01:00,1
STA.DE_DENW034,10.847,2022-04-15 19:00:00+01:00,1
STA.DE_DENW034,9.299,2022-04-15 20:00:00+01:00,1
STA.DE_DENW034,11.791,2022-04-15 21:00:00+01:00,1
STA.DE_DENW034,8.817,2022-04-15 22:00:00+01:00,1
STA.DE_DENW034,12.873,2022-04-15 23:00:00+01:00,1
STA.DE_DENW034,17.283,2022-04-16 00:00:00+01:00,1
STA.DE_DENW034,13.283,2022-04-16 01:00:00+01:00,1
STA.DE_DENW034,15.792,2022-04-16 02:00:00+01:00,1
STA.DE_DENW034,12.516,2022-04-16 03:00:00+01:00,1
STA.DE_DENW034,16.842,2022-04-16 04:00:00+01:00,1
STA.DE_DENW034,13.356,2022-04-16 05:00:00+01:00,1
STA.DE_DENW034,18.837,2022-04-16 06:00:00+01:00,1
STA.DE_DENW034,17.934,2022-04-16 07:00:00+01:00,1
STA.DE_DENW034,14.605,2022-04-16 08:00:00+01:00,1
STA.DE_DENW034,16.884,2022-04-16 09:00:00+01:00,1
STA.DE_DENW034,6.119,2022-04-16 10:00:00+01:00,1
STA.DE_DENW034,12.222,2022-04-16 11:00:00+01:00,1
STA.DE_DENW034,12.516,2022-04-16 12:00:00+01:00,1
STA.DE_DENW034,13.377,2022-04-16 13:00:00+01:00,1
STA.DE_DENW034,10.257,2022-04-16 14:00:00+01:00,1
STA.DE_DENW034,5.316,2022-04-16 15:00:00+01:00,1
STA.DE_DENW034,3.135,2022-04-16 16:00:00+01:00,1
STA.DE_DENW034,6.013,2022-04-16 17:00:00+01:00,1
STA.DE_DENW034,7.679,2022-04-16 18:00:00+01:00,1
STA.DE_DENW034,13.356,2022-04-16 19:00:00+01:00,1
STA.DE_DENW034,20.601,2022-04-16 20:00:00+01:00,1
STA.DE_DENW034,18.616,2022-04-16 21:00:00+01:00,1
STA.DE_DENW034,18.218,2022-04-16 22:00:00+01:00,1
STA.DE_DENW034,25.893,2022-04-16 23:00:00+01:00,1
STA.DE_DENW034,28.381,2022-04-17 00:00:00+01:00,1
STA.DE_DENW034,22.985,2022-04-17 01:00:00+01:00,1
STA.DE_DENW034,20.685,2022-04-17 02:00:00+01:00,1
STA.DE_DENW034,23.037,2022-04-17 03:00:00+01:00,1
STA.DE_DENW034,24.37,2022-04-17 04:00:00+01:00,1
STA.DE_DENW034,20.874,2022-04-17 05:00:00+01:00,1
STA.DE_DENW034,19.415,2022-04-17 06:00:00+01:00,1
STA.DE_DENW034,18.837,2022-04-17 07:00:00+01:00,1
STA.DE_DENW034,9.942,2022-04-17 08:00:00+01:00,1
STA.DE_DENW034,10.658,2022-04-17 09:00:00+01:00,1
STA.DE_DENW034,8.828,2022-04-17 10:00:00+01:00,1
STA.DE_DENW034,5.261,2022-04-17 11:00:00+01:00,1
STA.DE_DENW034,4.513,2022-04-17 12:00:00+01:00,1
STA.DE_DENW034,3.248,2022-04-17 13:00:00+01:00,1
STA.DE_DENW034,8.011,2022-04-17 14:00:00+01:00,1
STA.DE_DENW034,8.449,2022-04-17 15:00:00+01:00,1
STA.DE_DENW034,10.461,2022-04-17 16:00:00+01:00,1
STA.DE_DENW034,13.598,2022-04-17 17:00:00+01:00,1
STA.DE_DENW034,9.875,2022-04-17 18:00:00+01:00,1
STA.DE_DENW034,10.962,2022-04-17 19:00:00+01:00,1
STA.DE_DENW034,23.373,2022-04-17 20:00:00+01:00,1
STA.DE_DENW034,27.888,2022-04-17 21:00:00+01:00,1
STA.DE_DENW034,27.447,2022-04-17 22:00:00+01:00,1
STA.DE_DENW034,23.992,2022-04-17 23:00:00+01:00,1
STA.DE_DENW034,28.718,2022-04-18 00:00:00+01:00,1
STA.DE_DENW034,20.664,2022-04-18 01:00:00+01:00,1
STA.DE_DENW034,21.892,2022-04-18 02:00:00+01:00,1
