AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI038,4.82914,2022-04-05 09:00:00+01:00,1
STA.DE_DENI038,3.49464,2022-04-05 10:00:00+01:00,1
STA.DE_DENI038,3.03115,2022-04-05 11:00:00+01:00,1
STA.DE_DENI038,4.7444,2022-04-05 12:00:00+01:00,1
STA.DE_DENI038,7.11332,2022-04-05 13:00:00+01:00,1
STA.DE_DENI038,6.37668,2022-04-05 14:00:00+01:00,1
STA.DE_DENI038,6.5967,2022-04-05 15:00:00+01:00,1
STA.DE_DENI038,7.10103,2022-04-05 16:00:00+01:00,1
STA.DE_DENI038,6.01682,2022-04-05 17:00:00+01:00,1
STA.DE_DENI038,5.74367,2022-04-05 18:00:00+01:00,1
STA.DE_DENI038,7.57818,2022-04-05 19:00:00+01:00,1
STA.DE_DENI038,9.47843,2022-04-05 20:00:00+01:00,1
STA.DE_DENI038,13.335299,2022-04-05 21:00:00+01:00,1
STA.DE_DENI038,14.2995,2022-04-05 22:00:00+01:00,1
STA.DE_DENI038,13.0875,2022-04-05 23:00:00+01:00,1
STA.DE_DENI038,18.594,2022-04-06 00:00:00+01:00,1
STA.DE_DENI038,22.228001,2022-04-06 01:00:00+01:00,1
STA.DE_DENI038,21.9667,2022-04-06 02:00:00+01:00,1
STA.DE_DENI038,18.399101,2022-04-06 03:00:00+01:00,1
STA.DE_DENI038,15.3983,2022-04-06 04:00:00+01:00,1
STA.DE_DENI038,16.979801,2022-04-06 05:00:00+01:00,1
STA.DE_DENI038,13.2766,2022-04-06 06:00:00+01:00,1
STA.DE_DENI038,9.61374,2022-04-06 07:00:00+01:00,1
STA.DE_DENI038,7.52242,2022-04-06 08:00:00+01:00,1
STA.DE_DENI038,7.23402,2022-04-06 09:00:00+01:00,1
STA.DE_DENI038,5.95987,2022-04-06 10:00:00+01:00,1
STA.DE_DENI038,6.13291,2022-04-06 11:00:00+01:00,1
STA.DE_DENI038,5.87009,2022-04-06 12:00:00+01:00,1
STA.DE_DENI038,4.74361,2022-04-06 13:00:00+01:00,1
STA.DE_DENI038,6.00544,2022-04-06 14:00:00+01:00,1
STA.DE_DENI038,9.454309,2022-04-06 15:00:00+01:00,1
STA.DE_DENI038,7.4017,2022-04-06 16:00:00+01:00,1
STA.DE_DENI038,5.87858,2022-04-06 17:00:00+01:00,1
STA.DE_DENI038,7.15371,2022-04-06 18:00:00+01:00,1
STA.DE_DENI038,6.49208,2022-04-06 19:00:00+01:00,1
STA.DE_DENI038,5.89739,2022-04-06 20:00:00+01:00,1
STA.DE_DENI038,7.26749,2022-04-06 21:00:00+01:00,1
STA.DE_DENI038,8.88865,2022-04-06 22:00:00+01:00,1
STA.DE_DENI038,8.566959,2022-04-06 23:00:00+01:00,1
STA.DE_DENI038,6.92027,2022-04-07 00:00:00+01:00,1
STA.DE_DENI038,8.210879,2022-04-07 01:00:00+01:00,1
STA.DE_DENI038,7.86021,2022-04-07 02:00:00+01:00,1
STA.DE_DENI038,6.18216,2022-04-07 03:00:00+01:00,1
STA.DE_DENI038,6.74444,2022-04-07 04:00:00+01:00,1
STA.DE_DENI038,6.26879,2022-04-07 05:00:00+01:00,1
STA.DE_DENI038,6.37482,2022-04-07 06:00:00+01:00,1
STA.DE_DENI038,4.7723,2022-04-07 07:00:00+01:00,1
STA.DE_DENI038,4.42494,2022-04-07 08:00:00+01:00,1
STA.DE_DENI038,2.8775,2022-04-07 09:00:00+01:00,1
STA.DE_DENI038,2.00819,2022-04-07 10:00:00+01:00,1
STA.DE_DENI038,1.8549,2022-04-07 11:00:00+01:00,1
STA.DE_DENI038,2.91284,2022-04-07 12:00:00+01:00,1
STA.DE_DENI038,4.05503,2022-04-07 13:00:00+01:00,1
STA.DE_DENI038,6.7647,2022-04-07 14:00:00+01:00,1
STA.DE_DENI038,7.2021,2022-04-07 15:00:00+01:00,1
STA.DE_DENI038,7.9872,2022-04-07 16:00:00+01:00,1
STA.DE_DENI038,6.6015,2022-04-07 17:00:00+01:00,1
STA.DE_DENI038,3.85631,2022-04-07 18:00:00+01:00,1
STA.DE_DENI038,2.88932,2022-04-07 19:00:00+01:00,1
STA.DE_DENI038,3.13311,2022-04-07 20:00:00+01:00,1
STA.DE_DENI038,3.05911,2022-04-07 21:00:00+01:00,1
STA.DE_DENI038,3.61608,2022-04-07 22:00:00+01:00,1
STA.DE_DENI038,4.98387,2022-04-07 23:00:00+01:00,1
STA.DE_DENI038,7.34507,2022-04-08 00:00:00+01:00,1
STA.DE_DENI038,7.07495,2022-04-08 01:00:00+01:00,1
STA.DE_DENI038,4.66228,2022-04-08 02:00:00+01:00,1
STA.DE_DENI038,2.89544,2022-04-08 03:00:00+01:00,1
STA.DE_DENI038,3.36462,2022-04-08 04:00:00+01:00,1
STA.DE_DENI038,6.64235,2022-04-08 05:00:00+01:00,1
STA.DE_DENI038,9.70669,2022-04-08 06:00:00+01:00,1
STA.DE_DENI038,8.767381,2022-04-08 07:00:00+01:00,1
STA.DE_DENI038,9.77947,2022-04-08 08:00:00+01:00,1
STA.DE_DENI038,8.22507,2022-04-08 09:00:00+01:00,1
STA.DE_DENI038,6.99025,2022-04-08 10:00:00+01:00,1
STA.DE_DENI038,7.0075,2022-04-08 11:00:00+01:00,1
STA.DE_DENI038,7.80961,2022-04-08 12:00:00+01:00,1
STA.DE_DENI038,9.16206,2022-04-08 13:00:00+01:00,1
STA.DE_DENI038,9.88055,2022-04-08 14:00:00+01:00,1
STA.DE_DENI038,9.95481,2022-04-08 15:00:00+01:00,1
STA.DE_DENI038,11.2862,2022-04-08 16:00:00+01:00,1
STA.DE_DENI038,11.2203,2022-04-08 17:00:00+01:00,1
STA.DE_DENI038,13.1696,2022-04-08 18:00:00+01:00,1
STA.DE_DENI038,8.69262,2022-04-08 19:00:00+01:00,1
STA.DE_DENI038,8.45375,2022-04-08 20:00:00+01:00,1
STA.DE_DENI038,8.478021,2022-04-08 21:00:00+01:00,1
STA.DE_DENI038,8.53959,2022-04-08 22:00:00+01:00,1
STA.DE_DENI038,9.2287,2022-04-08 23:00:00+01:00,1
STA.DE_DENI038,9.089371,2022-04-09 00:00:00+01:00,1
STA.DE_DENI038,8.61692,2022-04-09 01:00:00+01:00,1
STA.DE_DENI038,8.35435,2022-04-09 02:00:00+01:00,1
STA.DE_DENI038,8.834149,2022-04-09 03:00:00+01:00,1
STA.DE_DENI038,8.146891,2022-04-09 04:00:00+01:00,1
STA.DE_DENI038,7.44272,2022-04-09 05:00:00+01:00,1
STA.DE_DENI038,6.34184,2022-04-09 06:00:00+01:00,1
STA.DE_DENI038,5.80416,2022-04-09 07:00:00+01:00,1
STA.DE_DENI038,5.6479,2022-04-09 08:00:00+01:00,1
STA.DE_DENI038,5.85763,2022-04-09 09:00:00+01:00,1
STA.DE_DENI038,6.15916,2022-04-09 10:00:00+01:00,1
STA.DE_DENI038,5.22989,2022-04-09 11:00:00+01:00,1
STA.DE_DENI038,4.02778,2022-04-09 12:00:00+01:00,1
STA.DE_DENI038,4.73203,2022-04-09 13:00:00+01:00,1
STA.DE_DENI038,4.67591,2022-04-09 14:00:00+01:00,1
STA.DE_DENI038,3.90657,2022-04-09 15:00:00+01:00,1
STA.DE_DENI038,3.97897,2022-04-09 16:00:00+01:00,1
STA.DE_DENI038,5.14509,2022-04-09 17:00:00+01:00,1
STA.DE_DENI038,6.22368,2022-04-09 18:00:00+01:00,1
STA.DE_DENI038,7.3043,2022-04-09 19:00:00+01:00,1
STA.DE_DENI038,6.1387,2022-04-09 20:00:00+01:00,1
STA.DE_DENI038,6.3199,2022-04-09 21:00:00+01:00,1
STA.DE_DENI038,4.75857,2022-04-09 22:00:00+01:00,1
STA.DE_DENI038,4.81186,2022-04-09 23:00:00+01:00,1
STA.DE_DENI038,5.79371,2022-04-10 00:00:00+01:00,1
STA.DE_DENI038,5.87185,2022-04-10 01:00:00+01:00,1
STA.DE_DENI038,6.13082,2022-04-10 02:00:00+01:00,1
STA.DE_DENI038,6.93419,2022-04-10 03:00:00+01:00,1
STA.DE_DENI038,7.66631,2022-04-10 04:00:00+01:00,1
STA.DE_DENI038,8.12417,2022-04-10 05:00:00+01:00,1
STA.DE_DENI038,7.83483,2022-04-10 06:00:00+01:00,1
STA.DE_DENI038,7.02382,2022-04-10 07:00:00+01:00,1
STA.DE_DENI038,6.26318,2022-04-10 08:00:00+01:00,1
STA.DE_DENI038,5.27667,2022-04-10 09:00:00+01:00,1
STA.DE_DENI038,5.43522,2022-04-10 10:00:00+01:00,1
STA.DE_DENI038,5.63808,2022-04-10 11:00:00+01:00,1
STA.DE_DENI038,6.62238,2022-04-10 12:00:00+01:00,1
STA.DE_DENI038,6.37881,2022-04-10 13:00:00+01:00,1
STA.DE_DENI038,5.78255,2022-04-10 14:00:00+01:00,1
STA.DE_DENI038,6.36118,2022-04-10 15:00:00+01:00,1
STA.DE_DENI038,6.64179,2022-04-10 16:00:00+01:00,1
STA.DE_DENI038,6.11353,2022-04-10 17:00:00+01:00,1
STA.DE_DENI038,7.04116,2022-04-10 18:00:00+01:00,1
STA.DE_DENI038,9.14496,2022-04-10 19:00:00+01:00,1
STA.DE_DENI038,11.8554,2022-04-10 20:00:00+01:00,1
STA.DE_DENI038,9.95295,2022-04-10 21:00:00+01:00,1
STA.DE_DENI038,12.280601,2022-04-10 22:00:00+01:00,1
STA.DE_DENI038,10.1187,2022-04-10 23:00:00+01:00,1
STA.DE_DENI038,8.90306,2022-04-11 00:00:00+01:00,1
STA.DE_DENI038,8.84354,2022-04-11 01:00:00+01:00,1
STA.DE_DENI038,9.81805,2022-04-11 02:00:00+01:00,1
STA.DE_DENI038,8.51334,2022-04-11 03:00:00+01:00,1
STA.DE_DENI038,9.898049,2022-04-11 04:00:00+01:00,1
STA.DE_DENI038,10.136101,2022-04-11 05:00:00+01:00,1
STA.DE_DENI038,13.7484,2022-04-11 06:00:00+01:00,1
STA.DE_DENI038,14.712199,2022-04-11 07:00:00+01:00,1
STA.DE_DENI038,14.269899,2022-04-11 08:00:00+01:00,1
STA.DE_DENI038,8.35586,2022-04-11 09:00:00+01:00,1
STA.DE_DENI038,12.0049,2022-04-11 10:00:00+01:00,1
STA.DE_DENI038,15.9474,2022-04-11 11:00:00+01:00,1
STA.DE_DENI038,17.0228,2022-04-11 12:00:00+01:00,1
STA.DE_DENI038,16.430899,2022-04-11 13:00:00+01:00,1
STA.DE_DENI038,17.1828,2022-04-11 14:00:00+01:00,1
STA.DE_DENI038,17.809101,2022-04-11 15:00:00+01:00,1
STA.DE_DENI038,19.435801,2022-04-11 16:00:00+01:00,1
STA.DE_DENI038,17.847801,2022-04-11 17:00:00+01:00,1
STA.DE_DENI038,14.9215,2022-04-11 18:00:00+01:00,1
STA.DE_DENI038,15.8084,2022-04-11 19:00:00+01:00,1
STA.DE_DENI038,14.1619,2022-04-11 20:00:00+01:00,1
STA.DE_DENI038,13.990899,2022-04-11 21:00:00+01:00,1
STA.DE_DENI038,12.200299,2022-04-11 22:00:00+01:00,1
STA.DE_DENI038,10.9694,2022-04-11 23:00:00+01:00,1
STA.DE_DENI038,9.80775,2022-04-12 00:00:00+01:00,1
STA.DE_DENI038,9.89773,2022-04-12 01:00:00+01:00,1
STA.DE_DENI038,10.324699,2022-04-12 02:00:00+01:00,1
STA.DE_DENI038,11.2901,2022-04-12 03:00:00+01:00,1
STA.DE_DENI038,12.376699,2022-04-12 04:00:00+01:00,1
STA.DE_DENI038,11.8518,2022-04-12 05:00:00+01:00,1
STA.DE_DENI038,11.967999,2022-04-12 06:00:00+01:00,1
STA.DE_DENI038,11.872399,2022-04-12 07:00:00+01:00,1
STA.DE_DENI038,12.7704,2022-04-12 08:00:00+01:00,1
STA.DE_DENI038,13.0506,2022-04-12 09:00:00+01:00,1
STA.DE_DENI038,13.3957,2022-04-12 10:00:00+01:00,1
STA.DE_DENI038,14.4419,2022-04-12 11:00:00+01:00,1
STA.DE_DENI038,15.5796,2022-04-12 12:00:00+01:00,1
STA.DE_DENI038,13.3772,2022-04-12 13:00:00+01:00,1
STA.DE_DENI038,11.000401,2022-04-12 14:00:00+01:00,1
STA.DE_DENI038,12.0535,2022-04-12 15:00:00+01:00,1
STA.DE_DENI038,11.4762,2022-04-12 16:00:00+01:00,1
STA.DE_DENI038,10.337299,2022-04-12 17:00:00+01:00,1
STA.DE_DENI038,8.55654,2022-04-12 18:00:00+01:00,1
STA.DE_DENI038,9.85206,2022-04-12 19:00:00+01:00,1
STA.DE_DENI038,13.7234,2022-04-12 20:00:00+01:00,1
STA.DE_DENI038,12.1221,2022-04-12 21:00:00+01:00,1
STA.DE_DENI038,9.81688,2022-04-12 22:00:00+01:00,1
STA.DE_DENI038,5.98702,2022-04-12 23:00:00+01:00,1
STA.DE_DENI038,5.35661,2022-04-13 00:00:00+01:00,1
STA.DE_DENI038,5.54937,2022-04-13 01:00:00+01:00,1
STA.DE_DENI038,6.64667,2022-04-13 02:00:00+01:00,1
STA.DE_DENI038,8.32558,2022-04-13 03:00:00+01:00,1
STA.DE_DENI038,8.89833,2022-04-13 04:00:00+01:00,1
STA.DE_DENI038,10.083,2022-04-13 05:00:00+01:00,1
STA.DE_DENI038,12.9006,2022-04-13 06:00:00+01:00,1
STA.DE_DENI038,16.6866,2022-04-13 07:00:00+01:00,1
STA.DE_DENI038,17.022699,2022-04-13 08:00:00+01:00,1
STA.DE_DENI038,19.007299,2022-04-13 09:00:00+01:00,1
STA.DE_DENI038,22.2584,2022-04-13 10:00:00+01:00,1
STA.DE_DENI038,27.2178,2022-04-13 11:00:00+01:00,1
STA.DE_DENI038,20.676701,2022-04-13 12:00:00+01:00,1
STA.DE_DENI038,17.342501,2022-04-13 13:00:00+01:00,1
STA.DE_DENI038,14.941199,2022-04-13 14:00:00+01:00,1
STA.DE_DENI038,14.135,2022-04-13 15:00:00+01:00,1
STA.DE_DENI038,17.288801,2022-04-13 16:00:00+01:00,1
STA.DE_DENI038,25.944101,2022-04-13 17:00:00+01:00,1
STA.DE_DENI038,19.092501,2022-04-13 18:00:00+01:00,1
STA.DE_DENI038,22.136999,2022-04-13 19:00:00+01:00,1
STA.DE_DENI038,21.9713,2022-04-13 20:00:00+01:00,1
STA.DE_DENI038,13.651999,2022-04-13 21:00:00+01:00,1
STA.DE_DENI038,7.48458,2022-04-13 22:00:00+01:00,1
STA.DE_DENI038,7.23395,2022-04-13 23:00:00+01:00,1
STA.DE_DENI038,8.79047,2022-04-14 00:00:00+01:00,1
STA.DE_DENI038,9.37883,2022-04-14 01:00:00+01:00,1
STA.DE_DENI038,9.82653,2022-04-14 02:00:00+01:00,1
STA.DE_DENI038,12.899699,2022-04-14 03:00:00+01:00,1
STA.DE_DENI038,16.4909,2022-04-14 04:00:00+01:00,1
STA.DE_DENI038,18.492701,2022-04-14 05:00:00+01:00,1
STA.DE_DENI038,28.9753,2022-04-14 06:00:00+01:00,1
STA.DE_DENI038,50.908497,2022-04-14 07:00:00+01:00,1
STA.DE_DENI038,49.257,2022-04-14 08:00:00+01:00,1
STA.DE_DENI038,38.1912,2022-04-14 09:00:00+01:00,1
STA.DE_DENI038,33.2631,2022-04-14 10:00:00+01:00,1
STA.DE_DENI038,22.096901,2022-04-14 11:00:00+01:00,1
STA.DE_DENI038,15.887899,2022-04-14 12:00:00+01:00,1
STA.DE_DENI038,16.702799,2022-04-14 13:00:00+01:00,1
STA.DE_DENI038,11.876801,2022-04-14 14:00:00+01:00,1
STA.DE_DENI038,8.11672,2022-04-14 15:00:00+01:00,1
STA.DE_DENI038,4.27544,2022-04-14 16:00:00+01:00,1
STA.DE_DENI038,3.63989,2022-04-14 17:00:00+01:00,1
STA.DE_DENI038,3.00698,2022-04-14 18:00:00+01:00,1
STA.DE_DENI038,2.5406,2022-04-14 19:00:00+01:00,1
STA.DE_DENI038,4.08348,2022-04-14 20:00:00+01:00,1
STA.DE_DENI038,7.90784,2022-04-14 21:00:00+01:00,1
STA.DE_DENI038,5.42004,2022-04-14 22:00:00+01:00,1
STA.DE_DENI038,4.84583,2022-04-14 23:00:00+01:00,1
STA.DE_DENI038,6.34839,2022-04-15 00:00:00+01:00,1
STA.DE_DENI038,6.9783,2022-04-15 01:00:00+01:00,1
STA.DE_DENI038,6.5182,2022-04-15 02:00:00+01:00,1
STA.DE_DENI038,5.73788,2022-04-15 03:00:00+01:00,1
STA.DE_DENI038,5.78482,2022-04-15 04:00:00+01:00,1
STA.DE_DENI038,6.42577,2022-04-15 05:00:00+01:00,1
STA.DE_DENI038,7.1992,2022-04-15 06:00:00+01:00,1
STA.DE_DENI038,6.72518,2022-04-15 07:00:00+01:00,1
STA.DE_DENI038,6.56228,2022-04-15 08:00:00+01:00,1
STA.DE_DENI038,3.31964,2022-04-15 09:00:00+01:00,1
STA.DE_DENI038,3.8832,2022-04-15 10:00:00+01:00,1
STA.DE_DENI038,4.23811,2022-04-15 11:00:00+01:00,1
STA.DE_DENI038,3.63217,2022-04-15 12:00:00+01:00,1
STA.DE_DENI038,4.33903,2022-04-15 13:00:00+01:00,1
STA.DE_DENI038,6.5081,2022-04-15 14:00:00+01:00,1
STA.DE_DENI038,8.67013,2022-04-15 15:00:00+01:00,1
STA.DE_DENI038,8.31736,2022-04-15 16:00:00+01:00,1
STA.DE_DENI038,7.78665,2022-04-15 17:00:00+01:00,1
STA.DE_DENI038,8.37936,2022-04-15 18:00:00+01:00,1
STA.DE_DENI038,11.6179,2022-04-15 19:00:00+01:00,1
STA.DE_DENI038,12.1345,2022-04-15 20:00:00+01:00,1
STA.DE_DENI038,13.1454,2022-04-15 21:00:00+01:00,1
STA.DE_DENI038,14.1971,2022-04-15 22:00:00+01:00,1
STA.DE_DENI038,12.6766,2022-04-15 23:00:00+01:00,1
STA.DE_DENI038,14.4945,2022-04-16 00:00:00+01:00,1
STA.DE_DENI038,17.7437,2022-04-16 01:00:00+01:00,1
STA.DE_DENI038,18.7628,2022-04-16 02:00:00+01:00,1
STA.DE_DENI038,16.792999,2022-04-16 03:00:00+01:00,1
STA.DE_DENI038,20.130699,2022-04-16 04:00:00+01:00,1
STA.DE_DENI038,14.0003,2022-04-16 05:00:00+01:00,1
STA.DE_DENI038,9.30639,2022-04-16 06:00:00+01:00,1
STA.DE_DENI038,5.71939,2022-04-16 07:00:00+01:00,1
STA.DE_DENI038,4.36956,2022-04-16 08:00:00+01:00,1
STA.DE_DENI038,2.89979,2022-04-16 09:00:00+01:00,1
STA.DE_DENI038,2.11977,2022-04-16 10:00:00+01:00,1
STA.DE_DENI038,2.00982,2022-04-16 11:00:00+01:00,1
STA.DE_DENI038,2.14619,2022-04-16 12:00:00+01:00,1
STA.DE_DENI038,2.56469,2022-04-16 13:00:00+01:00,1
STA.DE_DENI038,2.8131,2022-04-16 14:00:00+01:00,1
STA.DE_DENI038,2.79805,2022-04-16 15:00:00+01:00,1
STA.DE_DENI038,3.09602,2022-04-16 16:00:00+01:00,1
STA.DE_DENI038,4.21575,2022-04-16 17:00:00+01:00,1
STA.DE_DENI038,4.8708,2022-04-16 18:00:00+01:00,1
STA.DE_DENI038,5.78895,2022-04-16 19:00:00+01:00,1
STA.DE_DENI038,10.779,2022-04-16 20:00:00+01:00,1
STA.DE_DENI038,14.569501,2022-04-16 21:00:00+01:00,1
STA.DE_DENI038,16.3643,2022-04-16 22:00:00+01:00,1
STA.DE_DENI038,15.766001,2022-04-16 23:00:00+01:00,1
STA.DE_DENI038,19.5543,2022-04-17 00:00:00+01:00,1
STA.DE_DENI038,24.286499,2022-04-17 01:00:00+01:00,1
STA.DE_DENI038,34.100903,2022-04-17 02:00:00+01:00,1
STA.DE_DENI038,33.537601,2022-04-17 03:00:00+01:00,1
STA.DE_DENI038,30.2222,2022-04-17 04:00:00+01:00,1
STA.DE_DENI038,30.662199,2022-04-17 05:00:00+01:00,1
STA.DE_DENI038,32.170799,2022-04-17 06:00:00+01:00,1
STA.DE_DENI038,26.6,2022-04-17 07:00:00+01:00,1
STA.DE_DENI038,16.637901,2022-04-17 08:00:00+01:00,1
STA.DE_DENI038,13.095,2022-04-17 09:00:00+01:00,1
STA.DE_DENI038,11.2934,2022-04-17 10:00:00+01:00,1
STA.DE_DENI038,9.15292,2022-04-17 11:00:00+01:00,1
STA.DE_DENI038,7.27333,2022-04-17 12:00:00+01:00,1
STA.DE_DENI038,6.10603,2022-04-17 13:00:00+01:00,1
