AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI051,13.251,2022-04-04 03:00:00+01:00,1
STA.DE_DENI051,17.2495,2022-04-04 04:00:00+01:00,1
STA.DE_DENI051,20.7397,2022-04-04 05:00:00+01:00,1
STA.DE_DENI051,17.069099,2022-04-04 06:00:00+01:00,1
STA.DE_DENI051,21.1196,2022-04-04 07:00:00+01:00,1
STA.DE_DENI051,18.0595,2022-04-04 08:00:00+01:00,1
STA.DE_DENI051,13.5309,2022-04-04 09:00:00+01:00,1
STA.DE_DENI051,8.04461,2022-04-04 10:00:00+01:00,1
STA.DE_DENI051,8.889931,2022-04-04 11:00:00+01:00,1
STA.DE_DENI051,9.76911,2022-04-04 12:00:00+01:00,1
STA.DE_DENI051,9.86411,2022-04-04 13:00:00+01:00,1
STA.DE_DENI051,3.26579,2022-04-04 14:00:00+01:00,1
STA.DE_DENI051,1.06428,2022-04-04 15:00:00+01:00,1
STA.DE_DENI051,-0.371838,2022-04-04 16:00:00+01:00,1
STA.DE_DENI051,-1.5544,2022-04-04 17:00:00+01:00,1
STA.DE_DENI051,-1.68881,2022-04-05 07:00:00+01:00,1
STA.DE_DENI051,-1.82017,2022-04-05 08:00:00+01:00,1
STA.DE_DENI051,0.70575,2022-04-05 11:00:00+01:00,1
STA.DE_DENI051,0.426986,2022-04-05 12:00:00+01:00,1
STA.DE_DENI051,0.433367,2022-04-05 13:00:00+01:00,1
STA.DE_DENI051,0.544133,2022-04-05 14:00:00+01:00,1
STA.DE_DENI051,2.20687,2022-04-05 15:00:00+01:00,1
STA.DE_DENI051,4.54987,2022-04-05 16:00:00+01:00,1
STA.DE_DENI051,2.87079,2022-04-05 17:00:00+01:00,1
STA.DE_DENI051,2.29455,2022-04-05 18:00:00+01:00,1
STA.DE_DENI051,1.52516,2022-04-05 19:00:00+01:00,1
STA.DE_DENI051,1.12851,2022-04-05 20:00:00+01:00,1
STA.DE_DENI051,0.960091,2022-04-05 21:00:00+01:00,1
STA.DE_DENI051,0.991047,2022-04-05 22:00:00+01:00,1
STA.DE_DENI051,1.40928,2022-04-05 23:00:00+01:00,1
STA.DE_DENI051,6.64846,2022-04-06 00:00:00+01:00,1
STA.DE_DENI051,10.137699,2022-04-06 01:00:00+01:00,1
STA.DE_DENI051,11.882401,2022-04-06 02:00:00+01:00,1
STA.DE_DENI051,10.5769,2022-04-06 03:00:00+01:00,1
STA.DE_DENI051,6.44938,2022-04-06 04:00:00+01:00,1
STA.DE_DENI051,7.37223,2022-04-06 05:00:00+01:00,1
STA.DE_DENI051,10.2158,2022-04-06 06:00:00+01:00,1
STA.DE_DENI051,5.9598,2022-04-06 07:00:00+01:00,1
STA.DE_DENI051,4.10135,2022-04-06 08:00:00+01:00,1
STA.DE_DENI051,4.51846,2022-04-06 09:00:00+01:00,1
STA.DE_DENI051,6.40179,2022-04-06 10:00:00+01:00,1
STA.DE_DENI051,7.02596,2022-04-06 11:00:00+01:00,1
STA.DE_DENI051,5.67527,2022-04-06 12:00:00+01:00,1
STA.DE_DENI051,4.3595,2022-04-06 13:00:00+01:00,1
STA.DE_DENI051,3.37871,2022-04-06 14:00:00+01:00,1
STA.DE_DENI051,3.74033,2022-04-06 15:00:00+01:00,1
STA.DE_DENI051,4.34463,2022-04-06 16:00:00+01:00,1
STA.DE_DENI051,4.4768,2022-04-06 17:00:00+01:00,1
STA.DE_DENI051,3.78236,2022-04-06 18:00:00+01:00,1
STA.DE_DENI051,4.06983,2022-04-06 19:00:00+01:00,1
STA.DE_DENI051,4.66464,2022-04-06 20:00:00+01:00,1
STA.DE_DENI051,5.0263,2022-04-06 21:00:00+01:00,1
STA.DE_DENI051,5.72331,2022-04-06 22:00:00+01:00,1
STA.DE_DENI051,7.00716,2022-04-06 23:00:00+01:00,1
STA.DE_DENI051,8.755239,2022-04-07 00:00:00+01:00,1
STA.DE_DENI051,9.099621,2022-04-07 01:00:00+01:00,1
STA.DE_DENI051,7.05374,2022-04-07 02:00:00+01:00,1
STA.DE_DENI051,6.69613,2022-04-07 03:00:00+01:00,1
STA.DE_DENI051,5.70223,2022-04-07 04:00:00+01:00,1
STA.DE_DENI051,2.96834,2022-04-07 05:00:00+01:00,1
STA.DE_DENI051,1.4396,2022-04-07 06:00:00+01:00,1
STA.DE_DENI051,0.970695,2022-04-07 07:00:00+01:00,1
STA.DE_DENI051,1.08008,2022-04-07 08:00:00+01:00,1
STA.DE_DENI051,1.92886,2022-04-07 09:00:00+01:00,1
STA.DE_DENI051,1.13537,2022-04-07 10:00:00+01:00,1
STA.DE_DENI051,0.431781,2022-04-07 11:00:00+01:00,1
STA.DE_DENI051,0.353843,2022-04-07 12:00:00+01:00,1
STA.DE_DENI051,0.447378,2022-04-07 13:00:00+01:00,1
STA.DE_DENI051,1.44395,2022-04-07 14:00:00+01:00,1
STA.DE_DENI051,2.85573,2022-04-07 15:00:00+01:00,1
STA.DE_DENI051,4.06804,2022-04-07 16:00:00+01:00,1
STA.DE_DENI051,5.53428,2022-04-07 17:00:00+01:00,1
STA.DE_DENI051,5.11755,2022-04-07 18:00:00+01:00,1
STA.DE_DENI051,4.25451,2022-04-07 19:00:00+01:00,1
STA.DE_DENI051,4.50264,2022-04-07 20:00:00+01:00,1
STA.DE_DENI051,2.77002,2022-04-07 21:00:00+01:00,1
STA.DE_DENI051,2.15831,2022-04-07 22:00:00+01:00,1
STA.DE_DENI051,0.53709,2022-04-07 23:00:00+01:00,1
STA.DE_DENI051,0.65941,2022-04-08 00:00:00+01:00,1
STA.DE_DENI051,0.837372,2022-04-08 01:00:00+01:00,1
STA.DE_DENI051,0.98621,2022-04-08 02:00:00+01:00,1
STA.DE_DENI051,0.826836,2022-04-08 03:00:00+01:00,1
STA.DE_DENI051,0.277843,2022-04-08 04:00:00+01:00,1
STA.DE_DENI051,-0.109544,2022-04-08 05:00:00+01:00,1
STA.DE_DENI051,-0.110147,2022-04-08 06:00:00+01:00,1
STA.DE_DENI051,1.93525,2022-04-08 07:00:00+01:00,1
STA.DE_DENI051,4.42833,2022-04-08 08:00:00+01:00,1
STA.DE_DENI051,6.06793,2022-04-08 09:00:00+01:00,1
STA.DE_DENI051,7.20794,2022-04-08 10:00:00+01:00,1
STA.DE_DENI051,8.78021,2022-04-08 11:00:00+01:00,1
STA.DE_DENI051,6.67785,2022-04-08 12:00:00+01:00,1
STA.DE_DENI051,6.22674,2022-04-08 13:00:00+01:00,1
STA.DE_DENI051,6.02705,2022-04-08 14:00:00+01:00,1
STA.DE_DENI051,5.8116,2022-04-08 15:00:00+01:00,1
STA.DE_DENI051,6.656,2022-04-08 16:00:00+01:00,1
STA.DE_DENI051,7.5483,2022-04-08 17:00:00+01:00,1
STA.DE_DENI051,7.36071,2022-04-08 18:00:00+01:00,1
STA.DE_DENI051,9.295711,2022-04-08 19:00:00+01:00,1
STA.DE_DENI051,9.485701,2022-04-08 20:00:00+01:00,1
STA.DE_DENI051,13.680799,2022-04-08 21:00:00+01:00,1
STA.DE_DENI051,14.0173,2022-04-08 22:00:00+01:00,1
STA.DE_DENI051,8.94662,2022-04-08 23:00:00+01:00,1
STA.DE_DENI051,8.81268,2022-04-09 00:00:00+01:00,1
STA.DE_DENI051,9.12689,2022-04-09 01:00:00+01:00,1
STA.DE_DENI051,8.127271,2022-04-09 02:00:00+01:00,1
STA.DE_DENI051,6.30178,2022-04-09 03:00:00+01:00,1
STA.DE_DENI051,6.01615,2022-04-09 04:00:00+01:00,1
STA.DE_DENI051,5.21522,2022-04-09 05:00:00+01:00,1
STA.DE_DENI051,5.37466,2022-04-09 06:00:00+01:00,1
STA.DE_DENI051,4.58961,2022-04-09 07:00:00+01:00,1
STA.DE_DENI051,3.98794,2022-04-09 08:00:00+01:00,1
STA.DE_DENI051,4.25267,2022-04-09 09:00:00+01:00,1
STA.DE_DENI051,4.86385,2022-04-09 10:00:00+01:00,1
STA.DE_DENI051,4.79816,2022-04-09 11:00:00+01:00,1
STA.DE_DENI051,4.46232,2022-04-09 12:00:00+01:00,1
STA.DE_DENI051,4.98615,2022-04-09 13:00:00+01:00,1
STA.DE_DENI051,2.54612,2022-04-09 14:00:00+01:00,1
STA.DE_DENI051,0.602073,2022-04-09 15:00:00+01:00,1
STA.DE_DENI051,2.56981,2022-04-09 16:00:00+01:00,1
STA.DE_DENI051,2.15911,2022-04-09 17:00:00+01:00,1
STA.DE_DENI051,0.661913,2022-04-09 18:00:00+01:00,1
STA.DE_DENI051,1.39087,2022-04-09 19:00:00+01:00,1
STA.DE_DENI051,1.00306,2022-04-09 20:00:00+01:00,1
STA.DE_DENI051,1.93893,2022-04-09 21:00:00+01:00,1
STA.DE_DENI051,2.22429,2022-04-09 22:00:00+01:00,1
STA.DE_DENI051,1.97381,2022-04-09 23:00:00+01:00,1
STA.DE_DENI051,1.84231,2022-04-10 00:00:00+01:00,1
STA.DE_DENI051,3.97909,2022-04-10 01:00:00+01:00,1
STA.DE_DENI051,3.0073,2022-04-10 02:00:00+01:00,1
STA.DE_DENI051,4.42503,2022-04-10 03:00:00+01:00,1
STA.DE_DENI051,5.27801,2022-04-10 04:00:00+01:00,1
STA.DE_DENI051,5.82155,2022-04-10 05:00:00+01:00,1
STA.DE_DENI051,5.22488,2022-04-10 06:00:00+01:00,1
STA.DE_DENI051,5.63385,2022-04-10 07:00:00+01:00,1
STA.DE_DENI051,7.32148,2022-04-10 08:00:00+01:00,1
STA.DE_DENI051,6.95714,2022-04-10 09:00:00+01:00,1
STA.DE_DENI051,6.26421,2022-04-10 10:00:00+01:00,1
STA.DE_DENI051,6.24262,2022-04-10 11:00:00+01:00,1
STA.DE_DENI051,6.13762,2022-04-10 12:00:00+01:00,1
STA.DE_DENI051,5.34126,2022-04-10 13:00:00+01:00,1
STA.DE_DENI051,3.88908,2022-04-10 14:00:00+01:00,1
STA.DE_DENI051,3.57888,2022-04-10 15:00:00+01:00,1
STA.DE_DENI051,4.60882,2022-04-10 16:00:00+01:00,1
STA.DE_DENI051,4.34775,2022-04-10 17:00:00+01:00,1
STA.DE_DENI051,4.31886,2022-04-10 18:00:00+01:00,1
STA.DE_DENI051,4.28298,2022-04-10 19:00:00+01:00,1
STA.DE_DENI051,4.60861,2022-04-10 20:00:00+01:00,1
STA.DE_DENI051,3.49477,2022-04-10 21:00:00+01:00,1
STA.DE_DENI051,3.3951,2022-04-10 22:00:00+01:00,1
STA.DE_DENI051,3.92823,2022-04-10 23:00:00+01:00,1
STA.DE_DENI051,5.92186,2022-04-11 00:00:00+01:00,1
STA.DE_DENI051,6.35995,2022-04-11 01:00:00+01:00,1
STA.DE_DENI051,6.33758,2022-04-11 02:00:00+01:00,1
STA.DE_DENI051,5.93389,2022-04-11 03:00:00+01:00,1
STA.DE_DENI051,5.23345,2022-04-11 04:00:00+01:00,1
STA.DE_DENI051,5.11215,2022-04-11 05:00:00+01:00,1
STA.DE_DENI051,4.20771,2022-04-11 06:00:00+01:00,1
STA.DE_DENI051,4.26223,2022-04-11 07:00:00+01:00,1
STA.DE_DENI051,6.25124,2022-04-11 08:00:00+01:00,1
STA.DE_DENI051,7.24375,2022-04-11 09:00:00+01:00,1
STA.DE_DENI051,9.12414,2022-04-11 10:00:00+01:00,1
STA.DE_DENI051,9.988561,2022-04-11 11:00:00+01:00,1
STA.DE_DENI051,9.85711,2022-04-11 12:00:00+01:00,1
STA.DE_DENI051,11.0935,2022-04-11 13:00:00+01:00,1
STA.DE_DENI051,10.6783,2022-04-11 14:00:00+01:00,1
STA.DE_DENI051,10.5266,2022-04-11 15:00:00+01:00,1
STA.DE_DENI051,11.982301,2022-04-11 16:00:00+01:00,1
STA.DE_DENI051,13.1182,2022-04-11 17:00:00+01:00,1
STA.DE_DENI051,13.3865,2022-04-11 18:00:00+01:00,1
STA.DE_DENI051,18.869299,2022-04-11 19:00:00+01:00,1
STA.DE_DENI051,17.4137,2022-04-11 20:00:00+01:00,1
STA.DE_DENI051,16.309,2022-04-11 21:00:00+01:00,1
STA.DE_DENI051,17.307798,2022-04-11 22:00:00+01:00,1
STA.DE_DENI051,10.7305,2022-04-11 23:00:00+01:00,1
STA.DE_DENI051,7.63751,2022-04-12 00:00:00+01:00,1
STA.DE_DENI051,7.96298,2022-04-12 01:00:00+01:00,1
STA.DE_DENI051,8.48005,2022-04-12 02:00:00+01:00,1
STA.DE_DENI051,8.56557,2022-04-12 03:00:00+01:00,1
STA.DE_DENI051,7.61956,2022-04-12 04:00:00+01:00,1
STA.DE_DENI051,8.57536,2022-04-12 05:00:00+01:00,1
STA.DE_DENI051,8.527659,2022-04-12 06:00:00+01:00,1
STA.DE_DENI051,9.48346,2022-04-12 07:00:00+01:00,1
STA.DE_DENI051,7.92458,2022-04-12 08:00:00+01:00,1
STA.DE_DENI051,7.24934,2022-04-12 09:00:00+01:00,1
STA.DE_DENI051,6.89876,2022-04-12 10:00:00+01:00,1
STA.DE_DENI051,6.0344,2022-04-12 11:00:00+01:00,1
STA.DE_DENI051,9.542769,2022-04-12 12:00:00+01:00,1
STA.DE_DENI051,12.346499,2022-04-12 13:00:00+01:00,1
STA.DE_DENI051,10.7362,2022-04-12 14:00:00+01:00,1
STA.DE_DENI051,10.0329,2022-04-12 15:00:00+01:00,1
STA.DE_DENI051,9.90927,2022-04-12 16:00:00+01:00,1
STA.DE_DENI051,11.498301,2022-04-12 17:00:00+01:00,1
STA.DE_DENI051,11.8108,2022-04-12 18:00:00+01:00,1
STA.DE_DENI051,12.5415,2022-04-12 19:00:00+01:00,1
STA.DE_DENI051,10.347301,2022-04-12 20:00:00+01:00,1
STA.DE_DENI051,7.92306,2022-04-12 21:00:00+01:00,1
STA.DE_DENI051,7.47928,2022-04-12 22:00:00+01:00,1
STA.DE_DENI051,6.15696,2022-04-12 23:00:00+01:00,1
STA.DE_DENI051,5.26224,2022-04-13 00:00:00+01:00,1
STA.DE_DENI051,5.27595,2022-04-13 01:00:00+01:00,1
STA.DE_DENI051,5.29717,2022-04-13 02:00:00+01:00,1
STA.DE_DENI051,5.16744,2022-04-13 03:00:00+01:00,1
STA.DE_DENI051,5.50663,2022-04-13 04:00:00+01:00,1
STA.DE_DENI051,6.00983,2022-04-13 05:00:00+01:00,1
STA.DE_DENI051,9.743279,2022-04-13 06:00:00+01:00,1
STA.DE_DENI051,10.7957,2022-04-13 07:00:00+01:00,1
STA.DE_DENI051,12.0151,2022-04-13 08:00:00+01:00,1
STA.DE_DENI051,10.809601,2022-04-13 09:00:00+01:00,1
STA.DE_DENI051,9.70546,2022-04-13 10:00:00+01:00,1
STA.DE_DENI051,17.8841,2022-04-13 11:00:00+01:00,1
STA.DE_DENI051,21.287001,2022-04-13 12:00:00+01:00,1
STA.DE_DENI051,23.9368,2022-04-13 13:00:00+01:00,1
STA.DE_DENI051,15.649899,2022-04-13 14:00:00+01:00,1
STA.DE_DENI051,21.458101,2022-04-13 15:00:00+01:00,1
STA.DE_DENI051,28.2388,2022-04-13 16:00:00+01:00,1
STA.DE_DENI051,33.133701,2022-04-13 17:00:00+01:00,1
STA.DE_DENI051,33.237202,2022-04-13 18:00:00+01:00,1
STA.DE_DENI051,32.499897,2022-04-13 19:00:00+01:00,1
STA.DE_DENI051,30.169901,2022-04-13 20:00:00+01:00,1
STA.DE_DENI051,25.6355,2022-04-13 21:00:00+01:00,1
STA.DE_DENI051,21.006601,2022-04-13 22:00:00+01:00,1
STA.DE_DENI051,16.952499,2022-04-13 23:00:00+01:00,1
STA.DE_DENI051,21.206301,2022-04-14 00:00:00+01:00,1
STA.DE_DENI051,30.432699,2022-04-14 01:00:00+01:00,1
STA.DE_DENI051,16.6427,2022-04-14 02:00:00+01:00,1
STA.DE_DENI051,22.153999,2022-04-14 03:00:00+01:00,1
STA.DE_DENI051,17.053499,2022-04-14 04:00:00+01:00,1
STA.DE_DENI051,6.8411,2022-04-14 05:00:00+01:00,1
STA.DE_DENI051,4.53574,2022-04-14 06:00:00+01:00,1
STA.DE_DENI051,2.5865,2022-04-14 07:00:00+01:00,1
STA.DE_DENI051,2.81589,2022-04-14 08:00:00+01:00,1
STA.DE_DENI051,1.74257,2022-04-14 09:00:00+01:00,1
STA.DE_DENI051,1.75158,2022-04-14 10:00:00+01:00,1
STA.DE_DENI051,0.947085,2022-04-14 11:00:00+01:00,1
STA.DE_DENI051,1.27541,2022-04-14 12:00:00+01:00,1
STA.DE_DENI051,3.66784,2022-04-14 13:00:00+01:00,1
STA.DE_DENI051,4.47334,2022-04-14 14:00:00+01:00,1
STA.DE_DENI051,5.09093,2022-04-14 15:00:00+01:00,1
STA.DE_DENI051,5.72545,2022-04-14 16:00:00+01:00,1
STA.DE_DENI051,8.93923,2022-04-14 17:00:00+01:00,1
STA.DE_DENI051,12.7679,2022-04-14 18:00:00+01:00,1
STA.DE_DENI051,14.365,2022-04-14 19:00:00+01:00,1
STA.DE_DENI051,15.726701,2022-04-14 20:00:00+01:00,1
STA.DE_DENI051,16.053301,2022-04-14 21:00:00+01:00,1
STA.DE_DENI051,16.098301,2022-04-14 22:00:00+01:00,1
STA.DE_DENI051,11.7172,2022-04-14 23:00:00+01:00,1
STA.DE_DENI051,10.052899,2022-04-15 00:00:00+01:00,1
STA.DE_DENI051,6.02529,2022-04-15 01:00:00+01:00,1
STA.DE_DENI051,4.55847,2022-04-15 02:00:00+01:00,1
STA.DE_DENI051,3.0969,2022-04-15 03:00:00+01:00,1
STA.DE_DENI051,4.16262,2022-04-15 04:00:00+01:00,1
STA.DE_DENI051,3.47857,2022-04-15 05:00:00+01:00,1
STA.DE_DENI051,0.83327,2022-04-15 06:00:00+01:00,1
STA.DE_DENI051,0.424578,2022-04-15 07:00:00+01:00,1
STA.DE_DENI051,0.397098,2022-04-15 08:00:00+01:00,1
STA.DE_DENI051,0.938577,2022-04-15 09:00:00+01:00,1
STA.DE_DENI051,1.88065,2022-04-15 10:00:00+01:00,1
STA.DE_DENI051,2.78404,2022-04-15 11:00:00+01:00,1
STA.DE_DENI051,3.44496,2022-04-15 12:00:00+01:00,1
STA.DE_DENI051,4.58256,2022-04-15 13:00:00+01:00,1
STA.DE_DENI051,5.912,2022-04-15 14:00:00+01:00,1
STA.DE_DENI051,8.90031,2022-04-15 15:00:00+01:00,1
STA.DE_DENI051,5.78638,2022-04-15 16:00:00+01:00,1
STA.DE_DENI051,2.18584,2022-04-15 17:00:00+01:00,1
STA.DE_DENI051,2.64172,2022-04-15 18:00:00+01:00,1
STA.DE_DENI051,3.01421,2022-04-15 19:00:00+01:00,1
STA.DE_DENI051,2.70774,2022-04-15 20:00:00+01:00,1
STA.DE_DENI051,1.19377,2022-04-15 21:00:00+01:00,1
STA.DE_DENI051,0.621788,2022-04-15 22:00:00+01:00,1
STA.DE_DENI051,0.330941,2022-04-15 23:00:00+01:00,1
STA.DE_DENI051,0.722381,2022-04-16 00:00:00+01:00,1
STA.DE_DENI051,1.00159,2022-04-16 01:00:00+01:00,1
STA.DE_DENI051,0.669995,2022-04-16 02:00:00+01:00,1
STA.DE_DENI051,0.487735,2022-04-16 03:00:00+01:00,1
STA.DE_DENI051,1.5333,2022-04-16 04:00:00+01:00,1
STA.DE_DENI051,1.09945,2022-04-16 05:00:00+01:00,1
STA.DE_DENI051,0.807116,2022-04-16 06:00:00+01:00,1
STA.DE_DENI051,0.830326,2022-04-16 07:00:00+01:00,1
STA.DE_DENI051,1.07137,2022-04-16 08:00:00+01:00,1
STA.DE_DENI051,1.51289,2022-04-16 09:00:00+01:00,1
STA.DE_DENI051,2.04086,2022-04-16 10:00:00+01:00,1
STA.DE_DENI051,2.84998,2022-04-16 11:00:00+01:00,1
STA.DE_DENI051,3.23557,2022-04-16 12:00:00+01:00,1
STA.DE_DENI051,4.61453,2022-04-16 13:00:00+01:00,1
STA.DE_DENI051,5.18246,2022-04-16 14:00:00+01:00,1
STA.DE_DENI051,5.33991,2022-04-16 15:00:00+01:00,1
STA.DE_DENI051,6.42241,2022-04-16 16:00:00+01:00,1
STA.DE_DENI051,7.20647,2022-04-16 17:00:00+01:00,1
STA.DE_DENI051,8.83281,2022-04-16 18:00:00+01:00,1
STA.DE_DENI051,9.20636,2022-04-16 19:00:00+01:00,1
STA.DE_DENI051,8.402431,2022-04-16 20:00:00+01:00,1
STA.DE_DENI051,4.90406,2022-04-16 21:00:00+01:00,1
STA.DE_DENI051,4.43985,2022-04-16 22:00:00+01:00,1
STA.DE_DENI051,5.51614,2022-04-16 23:00:00+01:00,1
STA.DE_DENI051,5.75505,2022-04-17 00:00:00+01:00,1
STA.DE_DENI051,3.94402,2022-04-17 01:00:00+01:00,1
STA.DE_DENI051,2.70372,2022-04-17 02:00:00+01:00,1
STA.DE_DENI051,1.47031,2022-04-17 03:00:00+01:00,1
STA.DE_DENI051,1.00168,2022-04-17 04:00:00+01:00,1
STA.DE_DENI051,0.754307,2022-04-17 05:00:00+01:00,1
STA.DE_DENI051,0.391901,2022-04-17 06:00:00+01:00,1
STA.DE_DENI051,1.28071,2022-04-17 07:00:00+01:00,1
STA.DE_DENI051,2.28658,2022-04-17 08:00:00+01:00,1
STA.DE_DENI051,4.18562,2022-04-17 09:00:00+01:00,1
STA.DE_DENI051,4.15473,2022-04-17 10:00:00+01:00,1
STA.DE_DENI051,4.3479,2022-04-17 11:00:00+01:00,1
STA.DE_DENI051,4.70996,2022-04-17 12:00:00+01:00,1
STA.DE_DENI051,5.29815,2022-04-17 13:00:00+01:00,1
STA.DE_DENI051,6.45906,2022-04-17 14:00:00+01:00,1
STA.DE_DENI051,7.50326,2022-04-17 15:00:00+01:00,1
STA.DE_DENI051,8.48113,2022-04-17 16:00:00+01:00,1
STA.DE_DENI051,9.5772,2022-04-17 17:00:00+01:00,1
STA.DE_DENI051,11.8212,2022-04-17 18:00:00+01:00,1
STA.DE_DENI051,12.8003,2022-04-17 19:00:00+01:00,1
STA.DE_DENI051,12.239599,2022-04-17 20:00:00+01:00,1
STA.DE_DENI051,9.0425,2022-04-17 21:00:00+01:00,1
STA.DE_DENI051,6.73466,2022-04-17 22:00:00+01:00,1
STA.DE_DENI051,5.09044,2022-04-17 23:00:00+01:00,1
STA.DE_DENI051,7.04249,2022-04-18 00:00:00+01:00,1
STA.DE_DENI051,6.9437,2022-04-18 01:00:00+01:00,1
STA.DE_DENI051,7.14052,2022-04-18 02:00:00+01:00,1
STA.DE_DENI051,4.57045,2022-04-18 03:00:00+01:00,1
STA.DE_DENI051,5.64392,2022-04-18 04:00:00+01:00,1
STA.DE_DENI051,5.9135,2022-04-18 05:00:00+01:00,1
