AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW211,17.159,2022-04-04 12:00:00+01:00,1
STA.DE_DENW211,14.401,2022-04-04 13:00:00+01:00,1
STA.DE_DENW211,15.932,2022-04-04 14:00:00+01:00,1
STA.DE_DENW211,16.463,2022-04-04 15:00:00+01:00,1
STA.DE_DENW211,10.703,2022-04-04 16:00:00+01:00,1
STA.DE_DENW211,7.476,2022-04-04 17:00:00+01:00,1
STA.DE_DENW211,6.84,2022-04-04 18:00:00+01:00,1
STA.DE_DENW211,5.796,2022-04-04 19:00:00+01:00,1
STA.DE_DENW211,5.339,2022-04-04 20:00:00+01:00,1
STA.DE_DENW211,5.267,2022-04-04 21:00:00+01:00,1
STA.DE_DENW211,3.695,2022-04-04 22:00:00+01:00,1
STA.DE_DENW211,2.991,2022-04-04 23:00:00+01:00,1
STA.DE_DENW211,2.837,2022-04-05 00:00:00+01:00,1
STA.DE_DENW211,4.495,2022-04-05 01:00:00+01:00,1
STA.DE_DENW211,5.796,2022-04-05 02:00:00+01:00,1
STA.DE_DENW211,5.607,2022-04-05 03:00:00+01:00,1
STA.DE_DENW211,6.736,2022-04-05 04:00:00+01:00,1
STA.DE_DENW211,8.851,2022-04-05 05:00:00+01:00,1
STA.DE_DENW211,12.031,2022-04-05 06:00:00+01:00,1
STA.DE_DENW211,14.601,2022-04-05 07:00:00+01:00,1
STA.DE_DENW211,11.833,2022-04-05 08:00:00+01:00,1
STA.DE_DENW211,9.562,2022-04-05 09:00:00+01:00,1
STA.DE_DENW211,13.262,2022-04-05 10:00:00+01:00,1
STA.DE_DENW211,13.766,2022-04-05 11:00:00+01:00,1
STA.DE_DENW211,10.649,2022-04-05 12:00:00+01:00,1
STA.DE_DENW211,9.842,2022-04-05 13:00:00+01:00,1
STA.DE_DENW211,12.852,2022-04-05 14:00:00+01:00,1
STA.DE_DENW211,10.383,2022-04-05 15:00:00+01:00,1
STA.DE_DENW211,10.368,2022-04-05 16:00:00+01:00,1
STA.DE_DENW211,9.335,2022-04-05 17:00:00+01:00,1
STA.DE_DENW211,8.614,2022-04-05 18:00:00+01:00,1
STA.DE_DENW211,12.85,2022-04-05 19:00:00+01:00,1
STA.DE_DENW211,11.084,2022-04-05 20:00:00+01:00,1
STA.DE_DENW211,10.648,2022-04-05 21:00:00+01:00,1
STA.DE_DENW211,12.92,2022-04-05 22:00:00+01:00,1
STA.DE_DENW211,12.987,2022-04-05 23:00:00+01:00,1
STA.DE_DENW211,12.142,2022-04-06 00:00:00+01:00,1
STA.DE_DENW211,11.739,2022-04-06 01:00:00+01:00,1
STA.DE_DENW211,9.375,2022-04-06 02:00:00+01:00,1
STA.DE_DENW211,10.164,2022-04-06 03:00:00+01:00,1
STA.DE_DENW211,11.164,2022-04-06 04:00:00+01:00,1
STA.DE_DENW211,14.593,2022-04-06 05:00:00+01:00,1
STA.DE_DENW211,18.68,2022-04-06 06:00:00+01:00,1
STA.DE_DENW211,19.743,2022-04-06 07:00:00+01:00,1
STA.DE_DENW211,14.717,2022-04-06 08:00:00+01:00,1
STA.DE_DENW211,10.252,2022-04-06 09:00:00+01:00,1
STA.DE_DENW211,10.537,2022-04-06 10:00:00+01:00,1
STA.DE_DENW211,10.16,2022-04-06 11:00:00+01:00,1
STA.DE_DENW211,8.572,2022-04-06 12:00:00+01:00,1
STA.DE_DENW211,8.532,2022-04-06 13:00:00+01:00,1
STA.DE_DENW211,9.116,2022-04-06 14:00:00+01:00,1
STA.DE_DENW211,10.46,2022-04-06 15:00:00+01:00,1
STA.DE_DENW211,10.763,2022-04-06 16:00:00+01:00,1
STA.DE_DENW211,9.563,2022-04-06 17:00:00+01:00,1
STA.DE_DENW211,11.815,2022-04-06 18:00:00+01:00,1
STA.DE_DENW211,11.965,2022-04-06 19:00:00+01:00,1
STA.DE_DENW211,10.791,2022-04-06 20:00:00+01:00,1
STA.DE_DENW211,10.558,2022-04-06 21:00:00+01:00,1
STA.DE_DENW211,8.196,2022-04-06 22:00:00+01:00,1
STA.DE_DENW211,6.714,2022-04-06 23:00:00+01:00,1
STA.DE_DENW211,6.249,2022-04-07 00:00:00+01:00,1
STA.DE_DENW211,4.535,2022-04-07 01:00:00+01:00,1
STA.DE_DENW211,2.975,2022-04-07 02:00:00+01:00,1
STA.DE_DENW211,2.641,2022-04-07 03:00:00+01:00,1
STA.DE_DENW211,3.038,2022-04-07 04:00:00+01:00,1
STA.DE_DENW211,3.665,2022-04-07 05:00:00+01:00,1
STA.DE_DENW211,3.837,2022-04-07 06:00:00+01:00,1
STA.DE_DENW211,3.708,2022-04-07 07:00:00+01:00,1
STA.DE_DENW211,3.078,2022-04-07 08:00:00+01:00,1
STA.DE_DENW211,2.899,2022-04-07 09:00:00+01:00,1
STA.DE_DENW211,2.951,2022-04-07 10:00:00+01:00,1
STA.DE_DENW211,5.437,2022-04-07 11:00:00+01:00,1
STA.DE_DENW211,4.005,2022-04-07 12:00:00+01:00,1
STA.DE_DENW211,10.9,2022-04-07 13:00:00+01:00,1
STA.DE_DENW211,18.016,2022-04-07 14:00:00+01:00,1
STA.DE_DENW211,22.884,2022-04-07 15:00:00+01:00,1
STA.DE_DENW211,9.295,2022-04-07 16:00:00+01:00,1
STA.DE_DENW211,12.449,2022-04-07 17:00:00+01:00,1
STA.DE_DENW211,14.687,2022-04-07 18:00:00+01:00,1
STA.DE_DENW211,11.736,2022-04-07 19:00:00+01:00,1
STA.DE_DENW211,11.595,2022-04-07 20:00:00+01:00,1
STA.DE_DENW211,13.484,2022-04-07 21:00:00+01:00,1
STA.DE_DENW211,5.019,2022-04-07 22:00:00+01:00,1
STA.DE_DENW211,4.642,2022-04-07 23:00:00+01:00,1
STA.DE_DENW211,6.209,2022-04-08 00:00:00+01:00,1
STA.DE_DENW211,6.468,2022-04-08 01:00:00+01:00,1
STA.DE_DENW211,6.279,2022-04-08 02:00:00+01:00,1
STA.DE_DENW211,7.611,2022-04-08 03:00:00+01:00,1
STA.DE_DENW211,7.474,2022-04-08 04:00:00+01:00,1
STA.DE_DENW211,10.115,2022-04-08 05:00:00+01:00,1
STA.DE_DENW211,14.812,2022-04-08 06:00:00+01:00,1
STA.DE_DENW211,16.955,2022-04-08 07:00:00+01:00,1
STA.DE_DENW211,15.591,2022-04-08 08:00:00+01:00,1
STA.DE_DENW211,12.969,2022-04-08 09:00:00+01:00,1
STA.DE_DENW211,12.34,2022-04-08 10:00:00+01:00,1
STA.DE_DENW211,15.762,2022-04-08 11:00:00+01:00,1
STA.DE_DENW211,18.743,2022-04-08 12:00:00+01:00,1
STA.DE_DENW211,20.678,2022-04-08 13:00:00+01:00,1
STA.DE_DENW211,16.299,2022-04-08 14:00:00+01:00,1
STA.DE_DENW211,8.85,2022-04-08 15:00:00+01:00,1
STA.DE_DENW211,8.363,2022-04-08 16:00:00+01:00,1
STA.DE_DENW211,8.79,2022-04-08 17:00:00+01:00,1
STA.DE_DENW211,11.528,2022-04-08 18:00:00+01:00,1
STA.DE_DENW211,11.394,2022-04-08 19:00:00+01:00,1
STA.DE_DENW211,12.541,2022-04-08 20:00:00+01:00,1
STA.DE_DENW211,16.804,2022-04-08 21:00:00+01:00,1
STA.DE_DENW211,27.282,2022-04-08 22:00:00+01:00,1
STA.DE_DENW211,14.074,2022-04-08 23:00:00+01:00,1
STA.DE_DENW211,11.582,2022-04-09 00:00:00+01:00,1
STA.DE_DENW211,13.245,2022-04-09 01:00:00+01:00,1
STA.DE_DENW211,12.772,2022-04-09 02:00:00+01:00,1
STA.DE_DENW211,12.946,2022-04-09 03:00:00+01:00,1
STA.DE_DENW211,14.027,2022-04-09 04:00:00+01:00,1
STA.DE_DENW211,15.518,2022-04-09 05:00:00+01:00,1
STA.DE_DENW211,15.527,2022-04-09 06:00:00+01:00,1
STA.DE_DENW211,17.45,2022-04-09 07:00:00+01:00,1
STA.DE_DENW211,17.326,2022-04-09 08:00:00+01:00,1
STA.DE_DENW211,17.785,2022-04-09 09:00:00+01:00,1
STA.DE_DENW211,14.892,2022-04-09 10:00:00+01:00,1
STA.DE_DENW211,14.118,2022-04-09 11:00:00+01:00,1
STA.DE_DENW211,11.544,2022-04-09 12:00:00+01:00,1
STA.DE_DENW211,11.137,2022-04-09 13:00:00+01:00,1
STA.DE_DENW211,11.095,2022-04-09 14:00:00+01:00,1
STA.DE_DENW211,8.971,2022-04-09 15:00:00+01:00,1
STA.DE_DENW211,8.807,2022-04-09 16:00:00+01:00,1
STA.DE_DENW211,10.851,2022-04-09 17:00:00+01:00,1
STA.DE_DENW211,8.769,2022-04-09 18:00:00+01:00,1
STA.DE_DENW211,8.723,2022-04-09 19:00:00+01:00,1
STA.DE_DENW211,8.675,2022-04-09 20:00:00+01:00,1
STA.DE_DENW211,8.94,2022-04-09 21:00:00+01:00,1
STA.DE_DENW211,12.368,2022-04-09 22:00:00+01:00,1
STA.DE_DENW211,11.708,2022-04-09 23:00:00+01:00,1
STA.DE_DENW211,10.128,2022-04-10 00:00:00+01:00,1
STA.DE_DENW211,11.598,2022-04-10 01:00:00+01:00,1
STA.DE_DENW211,11.174,2022-04-10 02:00:00+01:00,1
STA.DE_DENW211,11.036,2022-04-10 03:00:00+01:00,1
STA.DE_DENW211,13.236,2022-04-10 04:00:00+01:00,1
STA.DE_DENW211,12.394,2022-04-10 05:00:00+01:00,1
STA.DE_DENW211,12.35,2022-04-10 06:00:00+01:00,1
STA.DE_DENW211,14.988,2022-04-10 07:00:00+01:00,1
STA.DE_DENW211,14.693,2022-04-10 08:00:00+01:00,1
STA.DE_DENW211,13.6,2022-04-10 09:00:00+01:00,1
STA.DE_DENW211,11.311,2022-04-10 10:00:00+01:00,1
STA.DE_DENW211,9.73,2022-04-10 11:00:00+01:00,1
STA.DE_DENW211,9.263,2022-04-10 12:00:00+01:00,1
STA.DE_DENW211,7.773,2022-04-10 13:00:00+01:00,1
STA.DE_DENW211,7.585,2022-04-10 14:00:00+01:00,1
STA.DE_DENW211,9.014,2022-04-10 15:00:00+01:00,1
STA.DE_DENW211,7.058,2022-04-10 16:00:00+01:00,1
STA.DE_DENW211,8.18,2022-04-10 17:00:00+01:00,1
STA.DE_DENW211,11.04,2022-04-10 18:00:00+01:00,1
STA.DE_DENW211,12.496,2022-04-10 19:00:00+01:00,1
STA.DE_DENW211,18.807,2022-04-10 20:00:00+01:00,1
STA.DE_DENW211,13.556,2022-04-10 21:00:00+01:00,1
STA.DE_DENW211,14.108,2022-04-10 22:00:00+01:00,1
STA.DE_DENW211,13.454,2022-04-10 23:00:00+01:00,1
STA.DE_DENW211,11.754,2022-04-11 00:00:00+01:00,1
STA.DE_DENW211,9.989,2022-04-11 01:00:00+01:00,1
STA.DE_DENW211,9.544,2022-04-11 02:00:00+01:00,1
STA.DE_DENW211,10.594,2022-04-11 03:00:00+01:00,1
STA.DE_DENW211,12.59,2022-04-11 04:00:00+01:00,1
STA.DE_DENW211,14.036,2022-04-11 05:00:00+01:00,1
STA.DE_DENW211,17.776,2022-04-11 06:00:00+01:00,1
STA.DE_DENW211,15.309,2022-04-11 07:00:00+01:00,1
STA.DE_DENW211,14.698,2022-04-11 08:00:00+01:00,1
STA.DE_DENW211,14.322,2022-04-11 09:00:00+01:00,1
STA.DE_DENW211,15.474,2022-04-11 10:00:00+01:00,1
STA.DE_DENW211,11.208,2022-04-11 11:00:00+01:00,1
STA.DE_DENW211,11.84,2022-04-11 12:00:00+01:00,1
STA.DE_DENW211,11.176,2022-04-11 13:00:00+01:00,1
STA.DE_DENW211,12.256,2022-04-11 14:00:00+01:00,1
STA.DE_DENW211,12.568,2022-04-11 15:00:00+01:00,1
STA.DE_DENW211,14.676,2022-04-11 16:00:00+01:00,1
STA.DE_DENW211,15.446,2022-04-11 17:00:00+01:00,1
STA.DE_DENW211,16.424,2022-04-11 18:00:00+01:00,1
STA.DE_DENW211,18.213,2022-04-11 19:00:00+01:00,1
STA.DE_DENW211,17.031,2022-04-11 20:00:00+01:00,1
STA.DE_DENW211,13.577,2022-04-11 21:00:00+01:00,1
STA.DE_DENW211,21.157,2022-04-11 22:00:00+01:00,1
STA.DE_DENW211,10.973,2022-04-11 23:00:00+01:00,1
STA.DE_DENW211,9.759,2022-04-12 00:00:00+01:00,1
STA.DE_DENW211,10.261,2022-04-12 01:00:00+01:00,1
STA.DE_DENW211,9.853,2022-04-12 02:00:00+01:00,1
STA.DE_DENW211,12.27,2022-04-12 03:00:00+01:00,1
STA.DE_DENW211,12.428,2022-04-12 04:00:00+01:00,1
STA.DE_DENW211,13.486,2022-04-12 05:00:00+01:00,1
STA.DE_DENW211,13.832,2022-04-12 06:00:00+01:00,1
STA.DE_DENW211,13.896,2022-04-12 07:00:00+01:00,1
STA.DE_DENW211,13.105,2022-04-12 08:00:00+01:00,1
STA.DE_DENW211,13.666,2022-04-12 09:00:00+01:00,1
STA.DE_DENW211,14.877,2022-04-12 10:00:00+01:00,1
STA.DE_DENW211,14.71,2022-04-12 11:00:00+01:00,1
STA.DE_DENW211,13.144,2022-04-12 12:00:00+01:00,1
STA.DE_DENW211,11.903,2022-04-12 13:00:00+01:00,1
STA.DE_DENW211,12.827,2022-04-12 14:00:00+01:00,1
STA.DE_DENW211,16.747,2022-04-12 15:00:00+01:00,1
STA.DE_DENW211,17.172,2022-04-12 16:00:00+01:00,1
STA.DE_DENW211,17.55,2022-04-12 17:00:00+01:00,1
STA.DE_DENW211,17.49,2022-04-12 18:00:00+01:00,1
STA.DE_DENW211,15.814,2022-04-12 19:00:00+01:00,1
STA.DE_DENW211,23.83,2022-04-12 20:00:00+01:00,1
STA.DE_DENW211,23.098,2022-04-12 21:00:00+01:00,1
STA.DE_DENW211,21.992,2022-04-12 22:00:00+01:00,1
STA.DE_DENW211,21.131,2022-04-12 23:00:00+01:00,1
STA.DE_DENW211,23.666,2022-04-13 00:00:00+01:00,1
STA.DE_DENW211,20.394,2022-04-13 01:00:00+01:00,1
STA.DE_DENW211,18.887,2022-04-13 02:00:00+01:00,1
STA.DE_DENW211,19.351,2022-04-13 03:00:00+01:00,1
STA.DE_DENW211,21.761,2022-04-13 04:00:00+01:00,1
STA.DE_DENW211,26.036,2022-04-13 05:00:00+01:00,1
STA.DE_DENW211,30.856,2022-04-13 06:00:00+01:00,1
STA.DE_DENW211,36.816,2022-04-13 07:00:00+01:00,1
STA.DE_DENW211,42.946,2022-04-13 08:00:00+01:00,1
STA.DE_DENW211,41.704,2022-04-13 09:00:00+01:00,1
STA.DE_DENW211,41.16,2022-04-13 10:00:00+01:00,1
STA.DE_DENW211,29.821,2022-04-13 11:00:00+01:00,1
STA.DE_DENW211,31.123,2022-04-13 12:00:00+01:00,1
STA.DE_DENW211,25.467,2022-04-13 13:00:00+01:00,1
STA.DE_DENW211,24.581,2022-04-13 14:00:00+01:00,1
STA.DE_DENW211,22.463,2022-04-13 15:00:00+01:00,1
STA.DE_DENW211,28.529,2022-04-13 16:00:00+01:00,1
STA.DE_DENW211,30.337,2022-04-13 17:00:00+01:00,1
STA.DE_DENW211,30.497,2022-04-13 18:00:00+01:00,1
STA.DE_DENW211,34.194,2022-04-13 19:00:00+01:00,1
STA.DE_DENW211,30.573,2022-04-13 20:00:00+01:00,1
STA.DE_DENW211,26.988,2022-04-13 21:00:00+01:00,1
STA.DE_DENW211,22.059,2022-04-13 22:00:00+01:00,1
STA.DE_DENW211,19.679,2022-04-13 23:00:00+01:00,1
STA.DE_DENW211,17.486,2022-04-14 00:00:00+01:00,1
STA.DE_DENW211,22.634,2022-04-14 01:00:00+01:00,1
STA.DE_DENW211,25.066,2022-04-14 02:00:00+01:00,1
STA.DE_DENW211,25.23,2022-04-14 03:00:00+01:00,1
STA.DE_DENW211,30.856,2022-04-14 04:00:00+01:00,1
STA.DE_DENW211,33.155,2022-04-14 05:00:00+01:00,1
STA.DE_DENW211,32.571,2022-04-14 06:00:00+01:00,1
STA.DE_DENW211,38.312,2022-04-14 07:00:00+01:00,1
STA.DE_DENW211,47.855,2022-04-14 08:00:00+01:00,1
STA.DE_DENW211,44.818,2022-04-14 09:00:00+01:00,1
STA.DE_DENW211,41.02,2022-04-14 10:00:00+01:00,1
STA.DE_DENW211,29.579,2022-04-14 11:00:00+01:00,1
STA.DE_DENW211,22.621,2022-04-14 12:00:00+01:00,1
STA.DE_DENW211,26.482,2022-04-14 13:00:00+01:00,1
STA.DE_DENW211,24.94,2022-04-14 14:00:00+01:00,1
STA.DE_DENW211,22.866,2022-04-14 15:00:00+01:00,1
STA.DE_DENW211,25.501,2022-04-14 16:00:00+01:00,1
STA.DE_DENW211,24.248,2022-04-14 17:00:00+01:00,1
STA.DE_DENW211,20.738,2022-04-14 18:00:00+01:00,1
STA.DE_DENW211,21.34,2022-04-14 19:00:00+01:00,1
STA.DE_DENW211,19.416,2022-04-14 20:00:00+01:00,1
STA.DE_DENW211,23.022,2022-04-14 21:00:00+01:00,1
STA.DE_DENW211,25.987,2022-04-14 22:00:00+01:00,1
STA.DE_DENW211,18.377,2022-04-14 23:00:00+01:00,1
STA.DE_DENW211,19.257,2022-04-15 00:00:00+01:00,1
STA.DE_DENW211,19.862,2022-04-15 01:00:00+01:00,1
STA.DE_DENW211,19.389,2022-04-15 02:00:00+01:00,1
STA.DE_DENW211,17.873,2022-04-15 03:00:00+01:00,1
STA.DE_DENW211,21.283,2022-04-15 04:00:00+01:00,1
STA.DE_DENW211,21.933,2022-04-15 05:00:00+01:00,1
STA.DE_DENW211,24.745,2022-04-15 06:00:00+01:00,1
STA.DE_DENW211,25.218,2022-04-15 07:00:00+01:00,1
STA.DE_DENW211,24.602,2022-04-15 08:00:00+01:00,1
STA.DE_DENW211,31.926,2022-04-15 09:00:00+01:00,1
STA.DE_DENW211,24.172,2022-04-15 10:00:00+01:00,1
STA.DE_DENW211,17.112,2022-04-15 11:00:00+01:00,1
STA.DE_DENW211,15.401,2022-04-15 12:00:00+01:00,1
STA.DE_DENW211,15.77,2022-04-15 13:00:00+01:00,1
STA.DE_DENW211,16.92,2022-04-15 14:00:00+01:00,1
STA.DE_DENW211,16.374,2022-04-15 15:00:00+01:00,1
STA.DE_DENW211,12.154,2022-04-15 16:00:00+01:00,1
STA.DE_DENW211,8.038,2022-04-15 17:00:00+01:00,1
STA.DE_DENW211,9.797,2022-04-15 18:00:00+01:00,1
STA.DE_DENW211,10.796,2022-04-15 19:00:00+01:00,1
STA.DE_DENW211,13.304,2022-04-15 20:00:00+01:00,1
STA.DE_DENW211,14.222,2022-04-15 21:00:00+01:00,1
STA.DE_DENW211,13.809,2022-04-15 22:00:00+01:00,1
STA.DE_DENW211,13.666,2022-04-15 23:00:00+01:00,1
STA.DE_DENW211,13.062,2022-04-16 00:00:00+01:00,1
STA.DE_DENW211,17.226,2022-04-16 01:00:00+01:00,1
STA.DE_DENW211,14.467,2022-04-16 02:00:00+01:00,1
STA.DE_DENW211,16.749,2022-04-16 03:00:00+01:00,1
STA.DE_DENW211,17.331,2022-04-16 04:00:00+01:00,1
STA.DE_DENW211,16.496,2022-04-16 05:00:00+01:00,1
STA.DE_DENW211,16.407,2022-04-16 06:00:00+01:00,1
STA.DE_DENW211,16.598,2022-04-16 07:00:00+01:00,1
STA.DE_DENW211,18.147,2022-04-16 08:00:00+01:00,1
STA.DE_DENW211,14.529,2022-04-16 09:00:00+01:00,1
STA.DE_DENW211,9.352,2022-04-16 10:00:00+01:00,1
STA.DE_DENW211,5.708,2022-04-16 11:00:00+01:00,1
STA.DE_DENW211,6.119,2022-04-16 12:00:00+01:00,1
STA.DE_DENW211,6.497,2022-04-16 13:00:00+01:00,1
STA.DE_DENW211,6.935,2022-04-16 14:00:00+01:00,1
STA.DE_DENW211,8.352,2022-04-16 15:00:00+01:00,1
STA.DE_DENW211,8.466,2022-04-16 16:00:00+01:00,1
STA.DE_DENW211,7.409,2022-04-16 17:00:00+01:00,1
STA.DE_DENW211,12.031,2022-04-16 18:00:00+01:00,1
STA.DE_DENW211,14.244,2022-04-16 19:00:00+01:00,1
STA.DE_DENW211,10.806,2022-04-16 20:00:00+01:00,1
STA.DE_DENW211,11.016,2022-04-16 21:00:00+01:00,1
STA.DE_DENW211,15.237,2022-04-16 22:00:00+01:00,1
STA.DE_DENW211,13.38,2022-04-16 23:00:00+01:00,1
STA.DE_DENW211,12.989,2022-04-17 00:00:00+01:00,1
STA.DE_DENW211,11.285,2022-04-17 01:00:00+01:00,1
STA.DE_DENW211,11.406,2022-04-17 02:00:00+01:00,1
STA.DE_DENW211,11.686,2022-04-17 03:00:00+01:00,1
STA.DE_DENW211,10.847,2022-04-17 04:00:00+01:00,1
STA.DE_DENW211,10.061,2022-04-17 05:00:00+01:00,1
STA.DE_DENW211,8.658,2022-04-17 06:00:00+01:00,1
STA.DE_DENW211,8.908,2022-04-17 07:00:00+01:00,1
STA.DE_DENW211,9.2,2022-04-17 08:00:00+01:00,1
STA.DE_DENW211,7.875,2022-04-17 09:00:00+01:00,1
STA.DE_DENW211,8.451,2022-04-17 10:00:00+01:00,1
STA.DE_DENW211,7.973,2022-04-17 11:00:00+01:00,1
STA.DE_DENW211,7.053,2022-04-17 12:00:00+01:00,1
STA.DE_DENW211,7.214,2022-04-17 13:00:00+01:00,1
STA.DE_DENW211,6.217,2022-04-17 14:00:00+01:00,1
STA.DE_DENW211,6.93,2022-04-17 15:00:00+01:00,1
STA.DE_DENW211,7.42,2022-04-17 16:00:00+01:00,1
STA.DE_DENW211,10.752,2022-04-17 17:00:00+01:00,1
STA.DE_DENW211,9.808,2022-04-17 18:00:00+01:00,1
STA.DE_DENW211,15.246,2022-04-17 19:00:00+01:00,1
STA.DE_DENW211,19.62,2022-04-17 20:00:00+01:00,1
STA.DE_DENW211,11.169,2022-04-17 21:00:00+01:00,1
STA.DE_DENW211,10.458,2022-04-17 22:00:00+01:00,1
STA.DE_DENW211,10.403,2022-04-17 23:00:00+01:00,1
STA.DE_DENW211,10.057,2022-04-18 00:00:00+01:00,1
STA.DE_DENW211,10.854,2022-04-18 01:00:00+01:00,1
