AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW338,28.823,2022-04-07 16:00:00+01:00,1
STA.DE_DENW338,11.382,2022-04-07 17:00:00+01:00,1
STA.DE_DENW338,36.708,2022-04-07 18:00:00+01:00,1
STA.DE_DENW338,17.136,2022-04-07 19:00:00+01:00,1
STA.DE_DENW338,19.625,2022-04-07 20:00:00+01:00,1
STA.DE_DENW338,28.802,2022-04-07 21:00:00+01:00,1
STA.DE_DENW338,27.541,2022-04-07 22:00:00+01:00,1
STA.DE_DENW338,14.238,2022-04-07 23:00:00+01:00,1
STA.DE_DENW338,32.802,2022-04-08 00:00:00+01:00,1
STA.DE_DENW338,17.052,2022-04-08 01:00:00+01:00,1
STA.DE_DENW338,33.758,2022-04-08 02:00:00+01:00,1
STA.DE_DENW338,36.55,2022-04-08 03:00:00+01:00,1
STA.DE_DENW338,16.737,2022-04-08 04:00:00+01:00,1
STA.DE_DENW338,14.921,2022-04-08 05:00:00+01:00,1
STA.DE_DENW338,10.867,2022-04-08 06:00:00+01:00,1
STA.DE_DENW338,13.293,2022-04-08 07:00:00+01:00,1
STA.DE_DENW338,13.65,2022-04-08 08:00:00+01:00,1
STA.DE_DENW338,16.201,2022-04-08 09:00:00+01:00,1
STA.DE_DENW338,7.608,2022-04-08 10:00:00+01:00,1
STA.DE_DENW338,9.412,2022-04-08 11:00:00+01:00,1
STA.DE_DENW338,10.138,2022-04-08 12:00:00+01:00,1
STA.DE_DENW338,12.201,2022-04-08 13:00:00+01:00,1
STA.DE_DENW338,16.517,2022-04-08 14:00:00+01:00,1
STA.DE_DENW338,10.446,2022-04-08 15:00:00+01:00,1
STA.DE_DENW338,11.445,2022-04-08 16:00:00+01:00,1
STA.DE_DENW338,21.011,2022-04-08 17:00:00+01:00,1
STA.DE_DENW338,17.146,2022-04-08 18:00:00+01:00,1
STA.DE_DENW338,10.573,2022-04-08 19:00:00+01:00,1
STA.DE_DENW338,15.697,2022-04-08 20:00:00+01:00,1
STA.DE_DENW338,10.668,2022-04-08 21:00:00+01:00,1
STA.DE_DENW338,10.626,2022-04-08 22:00:00+01:00,1
STA.DE_DENW338,9.141,2022-04-08 23:00:00+01:00,1
STA.DE_DENW338,16.663,2022-04-09 00:00:00+01:00,1
STA.DE_DENW338,30.618,2022-04-09 01:00:00+01:00,1
STA.DE_DENW338,46.252,2022-04-09 02:00:00+01:00,1
STA.DE_DENW338,30.093,2022-04-09 03:00:00+01:00,1
STA.DE_DENW338,9.117,2022-04-09 04:00:00+01:00,1
STA.DE_DENW338,19.415,2022-04-09 05:00:00+01:00,1
STA.DE_DENW338,24.938,2022-04-09 06:00:00+01:00,1
STA.DE_DENW338,37.59,2022-04-09 07:00:00+01:00,1
STA.DE_DENW338,38.755,2022-04-09 08:00:00+01:00,1
STA.DE_DENW338,24.895,2022-04-09 09:00:00+01:00,1
STA.DE_DENW338,16.306,2022-04-09 10:00:00+01:00,1
STA.DE_DENW338,24.255,2022-04-09 11:00:00+01:00,1
STA.DE_DENW338,9.709,2022-04-09 12:00:00+01:00,1
STA.DE_DENW338,13.198,2022-04-09 13:00:00+01:00,1
STA.DE_DENW338,18.963,2022-04-09 14:00:00+01:00,1
STA.DE_DENW338,16.548,2022-04-09 15:00:00+01:00,1
STA.DE_DENW338,15.96,2022-04-09 16:00:00+01:00,1
STA.DE_DENW338,14.721,2022-04-09 17:00:00+01:00,1
STA.DE_DENW338,16.034,2022-04-09 18:00:00+01:00,1
STA.DE_DENW338,16.79,2022-04-09 19:00:00+01:00,1
STA.DE_DENW338,17.398,2022-04-09 20:00:00+01:00,1
STA.DE_DENW338,24.297,2022-04-09 21:00:00+01:00,1
STA.DE_DENW338,29.159,2022-04-09 22:00:00+01:00,1
STA.DE_DENW338,24.308,2022-04-09 23:00:00+01:00,1
STA.DE_DENW338,12.191,2022-04-10 00:00:00+01:00,1
STA.DE_DENW338,10.245,2022-04-10 01:00:00+01:00,1
STA.DE_DENW338,9.92,2022-04-10 02:00:00+01:00,1
STA.DE_DENW338,13.87,2022-04-10 03:00:00+01:00,1
STA.DE_DENW338,13.818,2022-04-10 04:00:00+01:00,1
STA.DE_DENW338,12.495,2022-04-10 05:00:00+01:00,1
STA.DE_DENW338,14.448,2022-04-10 06:00:00+01:00,1
STA.DE_DENW338,17.713,2022-04-10 07:00:00+01:00,1
STA.DE_DENW338,26.922,2022-04-10 08:00:00+01:00,1
STA.DE_DENW338,14.175,2022-04-10 09:00:00+01:00,1
STA.DE_DENW338,12.222,2022-04-10 10:00:00+01:00,1
STA.DE_DENW338,9.376,2022-04-10 11:00:00+01:00,1
STA.DE_DENW338,9.175,2022-04-10 12:00:00+01:00,1
STA.DE_DENW338,5.899,2022-04-10 13:00:00+01:00,1
STA.DE_DENW338,7.211,2022-04-10 14:00:00+01:00,1
STA.DE_DENW338,5.886,2022-04-10 15:00:00+01:00,1
STA.DE_DENW338,10.962,2022-04-10 16:00:00+01:00,1
STA.DE_DENW338,8.584,2022-04-10 17:00:00+01:00,1
STA.DE_DENW338,13.86,2022-04-10 18:00:00+01:00,1
STA.DE_DENW338,14.143,2022-04-10 19:00:00+01:00,1
STA.DE_DENW338,47.229,2022-04-10 20:00:00+01:00,1
STA.DE_DENW338,14.175,2022-04-10 21:00:00+01:00,1
STA.DE_DENW338,17.692,2022-04-10 22:00:00+01:00,1
STA.DE_DENW338,22.04,2022-04-10 23:00:00+01:00,1
STA.DE_DENW338,19.488,2022-04-11 00:00:00+01:00,1
STA.DE_DENW338,18.438,2022-04-11 01:00:00+01:00,1
STA.DE_DENW338,18.238,2022-04-11 02:00:00+01:00,1
STA.DE_DENW338,17.703,2022-04-11 03:00:00+01:00,1
STA.DE_DENW338,17.535,2022-04-11 04:00:00+01:00,1
STA.DE_DENW338,22.691,2022-04-11 05:00:00+01:00,1
STA.DE_DENW338,40.53,2022-04-11 06:00:00+01:00,1
STA.DE_DENW338,22.88,2022-04-11 07:00:00+01:00,1
STA.DE_DENW338,17.052,2022-04-11 08:00:00+01:00,1
STA.DE_DENW338,17.241,2022-04-11 09:00:00+01:00,1
STA.DE_DENW338,13.419,2022-04-11 10:00:00+01:00,1
STA.DE_DENW338,16.79,2022-04-11 11:00:00+01:00,1
STA.DE_DENW338,9.526,2022-04-11 12:00:00+01:00,1
STA.DE_DENW338,8.649,2022-04-11 13:00:00+01:00,1
STA.DE_DENW338,9.428,2022-04-11 14:00:00+01:00,1
STA.DE_DENW338,8.57,2022-04-11 15:00:00+01:00,1
STA.DE_DENW338,12.852,2022-04-11 16:00:00+01:00,1
STA.DE_DENW338,8.888,2022-04-11 17:00:00+01:00,1
STA.DE_DENW338,7.257,2022-04-11 18:00:00+01:00,1
STA.DE_DENW338,16.453,2022-04-11 19:00:00+01:00,1
STA.DE_DENW338,18.102,2022-04-11 20:00:00+01:00,1
STA.DE_DENW338,23.709,2022-04-11 21:00:00+01:00,1
STA.DE_DENW338,17.073,2022-04-11 22:00:00+01:00,1
STA.DE_DENW338,14.112,2022-04-11 23:00:00+01:00,1
STA.DE_DENW338,11.676,2022-04-12 00:00:00+01:00,1
STA.DE_DENW338,15.015,2022-04-12 01:00:00+01:00,1
STA.DE_DENW338,12.674,2022-04-12 02:00:00+01:00,1
STA.DE_DENW338,21.032,2022-04-12 03:00:00+01:00,1
STA.DE_DENW338,23.289,2022-04-12 04:00:00+01:00,1
STA.DE_DENW338,25.904,2022-04-12 05:00:00+01:00,1
STA.DE_DENW338,29.19,2022-04-12 06:00:00+01:00,1
STA.DE_DENW338,27.479,2022-04-12 07:00:00+01:00,1
STA.DE_DENW338,10.148,2022-04-12 08:00:00+01:00,1
STA.DE_DENW338,14.595,2022-04-12 09:00:00+01:00,1
STA.DE_DENW338,15.141,2022-04-12 10:00:00+01:00,1
STA.DE_DENW338,10.668,2022-04-12 11:00:00+01:00,1
STA.DE_DENW338,9.477,2022-04-12 12:00:00+01:00,1
STA.DE_DENW338,12.589,2022-04-12 13:00:00+01:00,1
STA.DE_DENW338,11.812,2022-04-12 14:00:00+01:00,1
STA.DE_DENW338,12.338,2022-04-12 15:00:00+01:00,1
STA.DE_DENW338,15.603,2022-04-12 16:00:00+01:00,1
STA.DE_DENW338,14.521,2022-04-12 17:00:00+01:00,1
STA.DE_DENW338,20.79,2022-04-12 18:00:00+01:00,1
STA.DE_DENW338,20.601,2022-04-12 19:00:00+01:00,1
STA.DE_DENW338,17.283,2022-04-12 20:00:00+01:00,1
STA.DE_DENW338,22.418,2022-04-12 21:00:00+01:00,1
STA.DE_DENW338,18.785,2022-04-12 22:00:00+01:00,1
STA.DE_DENW338,25.914,2022-04-12 23:00:00+01:00,1
STA.DE_DENW338,21.315,2022-04-13 00:00:00+01:00,1
STA.DE_DENW338,25.473,2022-04-13 01:00:00+01:00,1
STA.DE_DENW338,27.447,2022-04-13 02:00:00+01:00,1
STA.DE_DENW338,39.133,2022-04-13 03:00:00+01:00,1
STA.DE_DENW338,33.642,2022-04-13 04:00:00+01:00,1
STA.DE_DENW338,30.681,2022-04-13 05:00:00+01:00,1
STA.DE_DENW338,33.086,2022-04-13 06:00:00+01:00,1
STA.DE_DENW338,32.161,2022-04-13 07:00:00+01:00,1
STA.DE_DENW338,47.953,2022-04-13 08:00:00+01:00,1
STA.DE_DENW338,22.176,2022-04-13 09:00:00+01:00,1
STA.DE_DENW338,27.184,2022-04-13 10:00:00+01:00,1
STA.DE_DENW338,25.483,2022-04-13 11:00:00+01:00,1
STA.DE_DENW338,17.357,2022-04-13 12:00:00+01:00,1
STA.DE_DENW338,23.762,2022-04-13 13:00:00+01:00,1
STA.DE_DENW338,24.581,2022-04-13 14:00:00+01:00,1
STA.DE_DENW338,31.7,2022-04-13 15:00:00+01:00,1
STA.DE_DENW338,42.483,2022-04-13 16:00:00+01:00,1
STA.DE_DENW338,26.534,2022-04-13 17:00:00+01:00,1
STA.DE_DENW338,27.584,2022-04-13 18:00:00+01:00,1
STA.DE_DENW338,16.055,2022-04-13 19:00:00+01:00,1
STA.DE_DENW338,12.81,2022-04-13 20:00:00+01:00,1
STA.DE_DENW338,13.545,2022-04-13 21:00:00+01:00,1
STA.DE_DENW338,9.745,2022-04-13 22:00:00+01:00,1
STA.DE_DENW338,15.634,2022-04-13 23:00:00+01:00,1
STA.DE_DENW338,21.808,2022-04-14 00:00:00+01:00,1
STA.DE_DENW338,24.843,2022-04-14 01:00:00+01:00,1
STA.DE_DENW338,25.148,2022-04-14 02:00:00+01:00,1
STA.DE_DENW338,23.762,2022-04-14 03:00:00+01:00,1
STA.DE_DENW338,20.192,2022-04-14 04:00:00+01:00,1
STA.DE_DENW338,28.959,2022-04-14 05:00:00+01:00,1
STA.DE_DENW338,33.212,2022-04-14 06:00:00+01:00,1
STA.DE_DENW338,33.264,2022-04-14 07:00:00+01:00,1
STA.DE_DENW338,22.858,2022-04-14 08:00:00+01:00,1
STA.DE_DENW338,34.377,2022-04-14 09:00:00+01:00,1
STA.DE_DENW338,25.431,2022-04-14 10:00:00+01:00,1
STA.DE_DENW338,22.355,2022-04-14 11:00:00+01:00,1
STA.DE_DENW338,18.501,2022-04-14 12:00:00+01:00,1
STA.DE_DENW338,11.571,2022-04-14 13:00:00+01:00,1
STA.DE_DENW338,11.886,2022-04-14 14:00:00+01:00,1
STA.DE_DENW338,22.491,2022-04-14 15:00:00+01:00,1
STA.DE_DENW338,15.908,2022-04-14 16:00:00+01:00,1
STA.DE_DENW338,20.601,2022-04-14 17:00:00+01:00,1
STA.DE_DENW338,15.393,2022-04-14 18:00:00+01:00,1
STA.DE_DENW338,42.777,2022-04-14 19:00:00+01:00,1
STA.DE_DENW338,33.642,2022-04-14 20:00:00+01:00,1
STA.DE_DENW338,37.233,2022-04-14 21:00:00+01:00,1
STA.DE_DENW338,29.463,2022-04-14 22:00:00+01:00,1
STA.DE_DENW338,38.882,2022-04-14 23:00:00+01:00,1
STA.DE_DENW338,33.033,2022-04-15 00:00:00+01:00,1
STA.DE_DENW338,28.508,2022-04-15 01:00:00+01:00,1
STA.DE_DENW338,26.701,2022-04-15 02:00:00+01:00,1
STA.DE_DENW338,26.985,2022-04-15 03:00:00+01:00,1
STA.DE_DENW338,12.338,2022-04-15 04:00:00+01:00,1
STA.DE_DENW338,25.526,2022-04-15 05:00:00+01:00,1
STA.DE_DENW338,55.745,2022-04-15 06:00:00+01:00,1
STA.DE_DENW338,19.393,2022-04-15 07:00:00+01:00,1
STA.DE_DENW338,7.331,2022-04-15 08:00:00+01:00,1
STA.DE_DENW338,14.784,2022-04-15 09:00:00+01:00,1
STA.DE_DENW338,14.112,2022-04-15 10:00:00+01:00,1
STA.DE_DENW338,9.441,2022-04-15 11:00:00+01:00,1
STA.DE_DENW338,8.312,2022-04-15 12:00:00+01:00,1
STA.DE_DENW338,7.353,2022-04-15 13:00:00+01:00,1
STA.DE_DENW338,11.004,2022-04-15 14:00:00+01:00,1
STA.DE_DENW338,15.845,2022-04-15 15:00:00+01:00,1
STA.DE_DENW338,13.629,2022-04-15 16:00:00+01:00,1
STA.DE_DENW338,22.701,2022-04-15 17:00:00+01:00,1
STA.DE_DENW338,10.962,2022-04-15 18:00:00+01:00,1
STA.DE_DENW338,15.823,2022-04-15 19:00:00+01:00,1
STA.DE_DENW338,12.463,2022-04-15 20:00:00+01:00,1
STA.DE_DENW338,11.907,2022-04-15 21:00:00+01:00,1
STA.DE_DENW338,12.38,2022-04-15 22:00:00+01:00,1
STA.DE_DENW338,11.004,2022-04-15 23:00:00+01:00,1
STA.DE_DENW338,16.695,2022-04-16 00:00:00+01:00,1
STA.DE_DENW338,10.46,2022-04-16 01:00:00+01:00,1
STA.DE_DENW338,18.302,2022-04-16 02:00:00+01:00,1
STA.DE_DENW338,19.793,2022-04-16 03:00:00+01:00,1
STA.DE_DENW338,22.207,2022-04-16 04:00:00+01:00,1
STA.DE_DENW338,20.36,2022-04-16 05:00:00+01:00,1
STA.DE_DENW338,15.876,2022-04-16 06:00:00+01:00,1
STA.DE_DENW338,22.785,2022-04-16 07:00:00+01:00,1
STA.DE_DENW338,17.262,2022-04-16 08:00:00+01:00,1
STA.DE_DENW338,27.311,2022-04-16 09:00:00+01:00,1
STA.DE_DENW338,13.492,2022-04-16 10:00:00+01:00,1
STA.DE_DENW338,14.133,2022-04-16 11:00:00+01:00,1
STA.DE_DENW338,13.314,2022-04-16 12:00:00+01:00,1
STA.DE_DENW338,12.18,2022-04-16 13:00:00+01:00,1
STA.DE_DENW338,10.689,2022-04-16 14:00:00+01:00,1
STA.DE_DENW338,8.16,2022-04-16 15:00:00+01:00,1
STA.DE_DENW338,5.866,2022-04-16 16:00:00+01:00,1
STA.DE_DENW338,5.574,2022-04-16 17:00:00+01:00,1
STA.DE_DENW338,8.854,2022-04-16 18:00:00+01:00,1
STA.DE_DENW338,7.997,2022-04-16 19:00:00+01:00,1
STA.DE_DENW338,8.459,2022-04-16 20:00:00+01:00,1
STA.DE_DENW338,16.842,2022-04-16 21:00:00+01:00,1
STA.DE_DENW338,15.918,2022-04-16 22:00:00+01:00,1
STA.DE_DENW338,19.393,2022-04-16 23:00:00+01:00,1
STA.DE_DENW338,20.16,2022-04-17 00:00:00+01:00,1
STA.DE_DENW338,30.009,2022-04-17 01:00:00+01:00,1
STA.DE_DENW338,33.852,2022-04-17 02:00:00+01:00,1
STA.DE_DENW338,26.177,2022-04-17 03:00:00+01:00,1
STA.DE_DENW338,27.479,2022-04-17 04:00:00+01:00,1
STA.DE_DENW338,24.392,2022-04-17 05:00:00+01:00,1
STA.DE_DENW338,23.152,2022-04-17 06:00:00+01:00,1
STA.DE_DENW338,11.582,2022-04-17 07:00:00+01:00,1
STA.DE_DENW338,8.026,2022-04-17 08:00:00+01:00,1
STA.DE_DENW338,9.709,2022-04-17 09:00:00+01:00,1
STA.DE_DENW338,6.587,2022-04-17 10:00:00+01:00,1
STA.DE_DENW338,10.303,2022-04-17 11:00:00+01:00,1
STA.DE_DENW338,7.653,2022-04-17 12:00:00+01:00,1
STA.DE_DENW338,6.489,2022-04-17 13:00:00+01:00,1
STA.DE_DENW338,5.72,2022-04-17 14:00:00+01:00,1
STA.DE_DENW338,5.593,2022-04-17 15:00:00+01:00,1
STA.DE_DENW338,9.893,2022-04-17 16:00:00+01:00,1
STA.DE_DENW338,7.434,2022-04-17 17:00:00+01:00,1
STA.DE_DENW338,8.666,2022-04-17 18:00:00+01:00,1
STA.DE_DENW338,11.634,2022-04-17 19:00:00+01:00,1
STA.DE_DENW338,16.601,2022-04-17 20:00:00+01:00,1
STA.DE_DENW338,20.895,2022-04-17 21:00:00+01:00,1
STA.DE_DENW338,32.592,2022-04-17 22:00:00+01:00,1
STA.DE_DENW338,28.34,2022-04-17 23:00:00+01:00,1
STA.DE_DENW338,29.39,2022-04-18 00:00:00+01:00,1
STA.DE_DENW338,23.982,2022-04-18 01:00:00+01:00,1
STA.DE_DENW338,25.526,2022-04-18 02:00:00+01:00,1
