AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,31.551006,2022-04-01 00:00:00+01:00,1
STA.DE_DEST112,19.002664,2022-04-01 01:00:00+01:00,1
STA.DE_DEST112,13.178283,2022-04-01 02:00:00+01:00,1
STA.DE_DEST112,12.340508,2022-04-01 03:00:00+01:00,1
STA.DE_DEST112,14.910092,2022-04-01 04:00:00+01:00,1
STA.DE_DEST112,13.300859,2022-04-01 05:00:00+01:00,1
STA.DE_DEST112,14.729988,2022-04-01 06:00:00+01:00,1
STA.DE_DEST112,19.674576,2022-04-01 07:00:00+01:00,1
STA.DE_DEST112,18.920508,2022-04-01 08:00:00+01:00,1
STA.DE_DEST112,22.304461,2022-04-01 09:00:00+01:00,1
STA.DE_DEST112,22.171686,2022-04-01 10:00:00+01:00,1
STA.DE_DEST112,19.923065,2022-04-01 11:00:00+01:00,1
STA.DE_DEST112,26.664604,2022-04-01 12:00:00+01:00,1
STA.DE_DEST112,37.565784,2022-04-01 13:00:00+01:00,1
STA.DE_DEST112,36.90769,2022-04-01 14:00:00+01:00,1
STA.DE_DEST112,25.755295,2022-04-01 15:00:00+01:00,1
STA.DE_DEST112,27.682342,2022-04-01 16:00:00+01:00,1
STA.DE_DEST112,28.204935,2022-04-01 17:00:00+01:00,1
STA.DE_DEST112,30.763991,2022-04-01 18:00:00+01:00,1
STA.DE_DEST112,30.301276,2022-04-01 19:00:00+01:00,1
STA.DE_DEST112,28.474386,2022-04-01 20:00:00+01:00,1
STA.DE_DEST112,6.0952467,2022-04-02 00:00:00+01:00,1
STA.DE_DEST112,5.4893415,2022-04-02 01:00:00+01:00,1
STA.DE_DEST112,21.296217,2022-04-01 21:00:00+01:00,1
STA.DE_DEST112,14.156024,2022-04-01 22:00:00+01:00,1
STA.DE_DEST112,7.8926818,2022-04-01 23:00:00+01:00,1
STA.DE_DEST112,5.3767342,2022-04-02 02:00:00+01:00,1
STA.DE_DEST112,5.6120914,2022-04-02 03:00:00+01:00,1
STA.DE_DEST112,5.8405302,2022-04-02 04:00:00+01:00,1
STA.DE_DEST112,6.0055237,2022-04-02 05:00:00+01:00,1
STA.DE_DEST112,6.3211052,2022-04-02 06:00:00+01:00,1
STA.DE_DEST112,7.2245533,2022-04-02 07:00:00+01:00,1
STA.DE_DEST112,7.7796421,2022-04-02 08:00:00+01:00,1
STA.DE_DEST112,9.1916349,2022-04-02 09:00:00+01:00,1
STA.DE_DEST112,8.7158257,2022-04-02 10:00:00+01:00,1
STA.DE_DEST112,8.8300968,2022-04-02 11:00:00+01:00,1
STA.DE_DEST112,9.6233205,2022-04-02 12:00:00+01:00,1
STA.DE_DEST112,11.1716274,2022-04-02 13:00:00+01:00,1
STA.DE_DEST112,8.284925,2022-04-02 14:00:00+01:00,1
STA.DE_DEST112,8.7021158,2022-04-02 15:00:00+01:00,1
STA.DE_DEST112,7.2825184,2022-04-02 16:00:00+01:00,1
STA.DE_DEST112,8.2142323,2022-04-02 17:00:00+01:00,1
STA.DE_DEST112,8.378549,2022-04-02 18:00:00+01:00,1
STA.DE_DEST112,9.5386547,2022-04-02 19:00:00+01:00,1
STA.DE_DEST112,12.3626497,2022-04-02 20:00:00+01:00,1
STA.DE_DEST112,8.9555492,2022-04-02 21:00:00+01:00,1
STA.DE_DEST112,9.8124344,2022-04-02 22:00:00+01:00,1
STA.DE_DEST112,8.6519198,2022-04-02 23:00:00+01:00,1
STA.DE_DEST112,8.1397467,2022-04-03 00:00:00+01:00,1
STA.DE_DEST112,6.7163611,2022-04-03 01:00:00+01:00,1
STA.DE_DEST112,6.0814757,2022-04-03 02:00:00+01:00,1
STA.DE_DEST112,6.1564783,2022-04-03 03:00:00+01:00,1
STA.DE_DEST112,6.9063915,2022-04-03 04:00:00+01:00,1
STA.DE_DEST112,6.4229448,2022-04-03 05:00:00+01:00,1
STA.DE_DEST112,7.2793835,2022-04-03 06:00:00+01:00,1
STA.DE_DEST112,7.5778382,2022-04-03 07:00:00+01:00,1
STA.DE_DEST112,7.7680519,2022-04-03 08:00:00+01:00,1
STA.DE_DEST112,7.8096563,2022-04-03 09:00:00+01:00,1
STA.DE_DEST112,8.3766408,2022-04-03 10:00:00+01:00,1
STA.DE_DEST112,8.669479,2022-04-03 11:00:00+01:00,1
STA.DE_DEST112,9.8059766,2022-04-03 12:00:00+01:00,1
STA.DE_DEST112,8.5792625,2022-04-03 13:00:00+01:00,1
STA.DE_DEST112,7.7304519,2022-04-03 14:00:00+01:00,1
STA.DE_DEST112,8.7417227,2022-04-03 15:00:00+01:00,1
STA.DE_DEST112,7.7011427,2022-04-03 16:00:00+01:00,1
STA.DE_DEST112,6.0158073,2022-04-03 17:00:00+01:00,1
STA.DE_DEST112,5.1108505,2022-04-03 18:00:00+01:00,1
STA.DE_DEST112,5.5195249,2022-04-03 19:00:00+01:00,1
STA.DE_DEST112,6.0152433,2022-04-03 20:00:00+01:00,1
STA.DE_DEST112,5.6502883,2022-04-03 21:00:00+01:00,1
STA.DE_DEST112,5.2691559,2022-04-03 22:00:00+01:00,1
STA.DE_DEST112,6.311301,2022-04-03 23:00:00+01:00,1
STA.DE_DEST112,7.7237732,2022-04-04 00:00:00+01:00,1
STA.DE_DEST112,8.6515015,2022-04-04 01:00:00+01:00,1
STA.DE_DEST112,8.8252887,2022-04-04 02:00:00+01:00,1
STA.DE_DEST112,9.5140596,2022-04-04 03:00:00+01:00,1
STA.DE_DEST112,12.698742,2022-04-04 04:00:00+01:00,1
STA.DE_DEST112,17.555863,2022-04-04 05:00:00+01:00,1
STA.DE_DEST112,34.357235,2022-04-04 06:00:00+01:00,1
STA.DE_DEST112,55.767427,2022-04-04 07:00:00+01:00,1
STA.DE_DEST112,37.021853,2022-04-04 08:00:00+01:00,1
STA.DE_DEST112,63.430354,2022-04-04 09:00:00+01:00,1
STA.DE_DEST112,57.452283,2022-04-04 10:00:00+01:00,1
STA.DE_DEST112,73.73642,2022-04-04 11:00:00+01:00,1
STA.DE_DEST112,36.995627,2022-04-04 12:00:00+01:00,1
STA.DE_DEST112,48.968454,2022-04-04 13:00:00+01:00,1
STA.DE_DEST112,30.54859,2022-04-04 14:00:00+01:00,1
STA.DE_DEST112,16.928836,2022-04-04 15:00:00+01:00,1
STA.DE_DEST112,13.225988,2022-04-04 16:00:00+01:00,1
STA.DE_DEST112,9.6037873,2022-04-04 17:00:00+01:00,1
STA.DE_DEST112,3.8204655,2022-04-04 18:00:00+01:00,1
STA.DE_DEST112,2.482775,2022-04-04 19:00:00+01:00,1
STA.DE_DEST112,2.7113595,2022-04-04 20:00:00+01:00,1
STA.DE_DEST112,4.4424447,2022-04-04 21:00:00+01:00,1
STA.DE_DEST112,6.8269568,2022-04-04 22:00:00+01:00,1
STA.DE_DEST112,7.1133842,2022-04-04 23:00:00+01:00,1
STA.DE_DEST112,5.6164342,2022-04-05 00:00:00+01:00,1
STA.DE_DEST112,5.3768658,2022-04-05 01:00:00+01:00,1
STA.DE_DEST112,5.7054099,2022-04-05 02:00:00+01:00,1
STA.DE_DEST112,4.48615,2022-04-05 03:00:00+01:00,1
STA.DE_DEST112,4.3565193,2022-04-05 04:00:00+01:00,1
STA.DE_DEST112,2.9041441,2022-04-05 05:00:00+01:00,1
STA.DE_DEST112,4.275825,2022-04-05 06:00:00+01:00,1
STA.DE_DEST112,5.1991118,2022-04-05 07:00:00+01:00,1
STA.DE_DEST112,8.2028301,2022-04-05 08:00:00+01:00,1
STA.DE_DEST112,19.009432,2022-04-05 09:00:00+01:00,1
STA.DE_DEST112,26.265386,2022-04-05 10:00:00+01:00,1
STA.DE_DEST112,37.644086,2022-04-05 11:00:00+01:00,1
STA.DE_DEST112,25.479123,2022-04-05 12:00:00+01:00,1
STA.DE_DEST112,20.80032,2022-04-05 13:00:00+01:00,1
STA.DE_DEST112,14.569436,2022-04-05 14:00:00+01:00,1
STA.DE_DEST112,7.6558441,2022-04-05 15:00:00+01:00,1
STA.DE_DEST112,11.915769,2022-04-05 16:00:00+01:00,1
STA.DE_DEST112,5.5387009,2022-04-05 17:00:00+01:00,1
