AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE043,16.39564896,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE043,16.3607502,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE043,15.79545021,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE043,15.30120087,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE043,14.28084946,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE043,13.07855034,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE043,11.45915031,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE043,11.6100502,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE043,12.24339962,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE043,11.65385056,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE043,10.95330048,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE043,10.81470013,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE043,10.86330032,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE043,9.97735023,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE043,10.06295013,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE043,9.18935013,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE043,10.00889969,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE043,10.28919983,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE043,10.55624962,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE043,10.61670017,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE043,10.29135036,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE043,8.77689934,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE043,7.77869987,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE043,9.9677496,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE043,9.6209507,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE043,9.09499931,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE043,7.52985001,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE043,7.89245033,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE043,8.05599976,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE043,8.21385002,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE043,8.50074959,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE043,7.80865002,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE043,7.55010033,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE043,7.74609995,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE043,7.61404991,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE043,6.87465,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE043,7.02540016,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE043,7.76340008,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE043,7.67794991,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE043,7.51980019,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE043,7.58275032,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE043,8.4850502,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE043,8.57929993,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE043,8.55854988,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE043,8.60504913,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE043,8.54540062,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE043,8.80704975,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE043,9.16055012,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE043,10.40855026,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE043,10.80599976,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE043,10.46735001,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE043,10.90225029,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE043,10.91835022,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE043,11.04374981,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE043,10.53610039,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE043,8.85174942,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE043,6.90735006,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE043,5.62590027,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE043,4.42602491,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE043,4.06628513,2022-04-03 11:00:00+01:00,1
