AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP017,21.52305031,2022-04-01 00:00:00+01:00,1
STA.DE_DERP017,15.96385002,2022-04-01 01:00:00+01:00,1
STA.DE_DERP017,8.99405003,2022-04-01 02:00:00+01:00,1
STA.DE_DERP017,13.84825039,2022-04-01 03:00:00+01:00,1
STA.DE_DERP017,11.03420067,2022-04-01 04:00:00+01:00,1
STA.DE_DERP017,7.95300007,2022-04-01 05:00:00+01:00,1
STA.DE_DERP017,5.23997498,2022-04-01 06:00:00+01:00,1
STA.DE_DERP017,4.31971979,2022-04-01 07:00:00+01:00,1
STA.DE_DERP017,4.34958458,2022-04-01 08:00:00+01:00,1
STA.DE_DERP017,4.24812508,2022-04-01 09:00:00+01:00,1
STA.DE_DERP017,3.70514488,2022-04-01 10:00:00+01:00,1
STA.DE_DERP017,4.11034489,2022-04-01 11:00:00+01:00,1
STA.DE_DERP017,4.52210522,2022-04-01 12:00:00+01:00,1
STA.DE_DERP017,4.86184025,2022-04-01 13:00:00+01:00,1
STA.DE_DERP017,4.79781485,2022-04-01 14:00:00+01:00,1
STA.DE_DERP017,4.76861,2022-04-01 15:00:00+01:00,1
STA.DE_DERP017,4.43211508,2022-04-01 16:00:00+01:00,1
STA.DE_DERP017,4.38454008,2022-04-01 17:00:00+01:00,1
STA.DE_DERP017,5.0441699,2022-04-01 18:00:00+01:00,1
STA.DE_DERP017,6.41095018,2022-04-01 19:00:00+01:00,1
STA.DE_DERP017,7.11789989,2022-04-01 20:00:00+01:00,1
STA.DE_DERP017,8.13634968,2022-04-02 00:00:00+01:00,1
STA.DE_DERP017,7.98945045,2022-04-02 01:00:00+01:00,1
STA.DE_DERP017,7.82200003,2022-04-01 21:00:00+01:00,1
STA.DE_DERP017,8.0557003,2022-04-01 22:00:00+01:00,1
STA.DE_DERP017,8.06579971,2022-04-01 23:00:00+01:00,1
STA.DE_DERP017,7.86689997,2022-04-02 02:00:00+01:00,1
STA.DE_DERP017,7.61919975,2022-04-02 03:00:00+01:00,1
STA.DE_DERP017,7.39499998,2022-04-02 04:00:00+01:00,1
STA.DE_DERP017,7.0532999,2022-04-02 05:00:00+01:00,1
STA.DE_DERP017,6.95160007,2022-04-02 06:00:00+01:00,1
STA.DE_DERP017,7.09955025,2022-04-02 07:00:00+01:00,1
STA.DE_DERP017,6.75255013,2022-04-02 08:00:00+01:00,1
STA.DE_DERP017,6.42420006,2022-04-02 09:00:00+01:00,1
STA.DE_DERP017,6.17109966,2022-04-02 10:00:00+01:00,1
STA.DE_DERP017,5.77470016,2022-04-02 11:00:00+01:00,1
STA.DE_DERP017,5.93630028,2022-04-02 12:00:00+01:00,1
STA.DE_DERP017,6.3987999,2022-04-02 13:00:00+01:00,1
STA.DE_DERP017,7.56270027,2022-04-02 14:00:00+01:00,1
STA.DE_DERP017,7.87559986,2022-04-02 15:00:00+01:00,1
STA.DE_DERP017,7.98855019,2022-04-02 16:00:00+01:00,1
STA.DE_DERP017,7.85809994,2022-04-02 17:00:00+01:00,1
STA.DE_DERP017,8.0645504,2022-04-02 18:00:00+01:00,1
STA.DE_DERP017,8.45324993,2022-04-02 19:00:00+01:00,1
STA.DE_DERP017,8.40939999,2022-04-02 20:00:00+01:00,1
STA.DE_DERP017,8.35945034,2022-04-02 21:00:00+01:00,1
STA.DE_DERP017,8.7629509,2022-04-02 22:00:00+01:00,1
STA.DE_DERP017,8.42609978,2022-04-02 23:00:00+01:00,1
STA.DE_DERP017,8.13624954,2022-04-03 00:00:00+01:00,1
STA.DE_DERP017,7.68939972,2022-04-03 01:00:00+01:00,1
STA.DE_DERP017,7.52130032,2022-04-03 02:00:00+01:00,1
STA.DE_DERP017,7.89300013,2022-04-03 03:00:00+01:00,1
STA.DE_DERP017,8.15240002,2022-04-03 04:00:00+01:00,1
STA.DE_DERP017,8.32374954,2022-04-03 05:00:00+01:00,1
STA.DE_DERP017,8.64490032,2022-04-03 06:00:00+01:00,1
STA.DE_DERP017,8.87944984,2022-04-03 07:00:00+01:00,1
STA.DE_DERP017,7.91584969,2022-04-03 08:00:00+01:00,1
STA.DE_DERP017,6.58150005,2022-04-03 09:00:00+01:00,1
STA.DE_DERP017,7.27715015,2022-04-03 10:00:00+01:00,1
STA.DE_DERP017,6.96864986,2022-04-03 11:00:00+01:00,1
STA.DE_DERP017,6.29504967,2022-04-03 12:00:00+01:00,1
STA.DE_DERP017,5.18649006,2022-04-03 13:00:00+01:00,1
STA.DE_DERP017,4.47934532,2022-04-03 14:00:00+01:00,1
STA.DE_DERP017,4.42634487,2022-04-03 15:00:00+01:00,1
STA.DE_DERP017,4.95999479,2022-04-03 16:00:00+01:00,1
STA.DE_DERP017,6.22870016,2022-04-03 17:00:00+01:00,1
STA.DE_DERP017,6.22475004,2022-04-03 18:00:00+01:00,1
STA.DE_DERP017,7.62390041,2022-04-03 19:00:00+01:00,1
STA.DE_DERP017,7.78270006,2022-04-03 20:00:00+01:00,1
STA.DE_DERP017,7.82509995,2022-04-03 21:00:00+01:00,1
STA.DE_DERP017,8.20750046,2022-04-03 22:00:00+01:00,1
STA.DE_DERP017,9.06520081,2022-04-03 23:00:00+01:00,1
STA.DE_DERP017,9.83634949,2022-04-04 00:00:00+01:00,1
STA.DE_DERP017,10.11980057,2022-04-04 01:00:00+01:00,1
STA.DE_DERP017,10.64939976,2022-04-04 02:00:00+01:00,1
STA.DE_DERP017,10.95899963,2022-04-04 03:00:00+01:00,1
STA.DE_DERP017,10.81640053,2022-04-04 04:00:00+01:00,1
STA.DE_DERP017,10.84560013,2022-04-04 05:00:00+01:00,1
STA.DE_DERP017,11.17679977,2022-04-04 06:00:00+01:00,1
STA.DE_DERP017,11.25545025,2022-04-04 07:00:00+01:00,1
STA.DE_DERP017,10.59600067,2022-04-04 08:00:00+01:00,1
STA.DE_DERP017,9.82989979,2022-04-04 09:00:00+01:00,1
STA.DE_DERP017,7.98919964,2022-04-04 10:00:00+01:00,1
STA.DE_DERP017,7.80665016,2022-04-04 11:00:00+01:00,1
STA.DE_DERP017,8.75354958,2022-04-04 12:00:00+01:00,1
STA.DE_DERP017,8.92959976,2022-04-04 13:00:00+01:00,1
