AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE135,7.31540012,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE135,7.50975037,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE135,7.56725025,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE135,7.16040039,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE135,6.16944981,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE135,5.53170013,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE135,5.58310032,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE135,4.8713851,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE135,4.81848001,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE135,4.99331474,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE135,5.58380032,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE135,6.62039995,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE135,6.32645035,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE135,5.73430014,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE135,5.74389982,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE135,5.74084997,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE135,4.59866524,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE135,4.80217505,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE135,5.83230019,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE135,5.38404989,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE135,6.97905016,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE135,9.37319946,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE135,11.25899982,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE135,13.86810017,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE135,14.64904976,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE135,14.99740028,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE135,16.7411499,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE135,18.44440079,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE135,17.3206501,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE135,16.87664986,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE135,18.24645042,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE135,17.77370071,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE135,16.01044846,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE135,15.93634987,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE135,14.27495003,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE135,14.18790054,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE135,14.54734993,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE135,16.26379967,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE135,17.03414917,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE135,15.89699936,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE135,14.34389973,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE135,15.3165493,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE135,17.11975098,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE135,16.14630127,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE135,13.81570053,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE135,10.65950012,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE135,9.43540001,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE135,8.89240074,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE135,8.16074944,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE135,8.22395039,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE135,6.34990025,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE135,5.03041506,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE135,5.48915005,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE135,6.44960022,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE135,7.78520012,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE135,5.31918526,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE135,4.31144524,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE135,3.50786018,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE135,3.65976,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE135,4.72085476,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE135,6.31389999,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE135,6.66454983,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE135,5.87199974,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE135,6.63304996,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE135,6.49965,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE135,5.86985016,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE135,5.79559994,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE135,7.70790005,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE135,7.89514971,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE135,7.18785,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE135,5.83570004,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE135,4.25639534,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE135,5.4612999,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE135,6.93844986,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE135,7.4218998,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE135,7.55564976,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE135,8.33494949,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE135,9.08004951,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE135,9.94880009,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE135,9.90405083,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE135,9.43490028,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE135,9.58990002,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE135,10.33819962,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE135,8.76245022,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE135,7.48175001,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE135,6.21554995,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE135,5.26465034,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE135,6.6949501,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE135,6.70419979,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE135,6.29625034,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE135,6.48409986,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE135,6.25220013,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE135,6.13809967,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE135,5.63564968,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE135,5.0053854,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE135,5.8607502,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE135,5.06865978,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE135,3.7405901,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE135,2.92759991,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE135,2.422575,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE135,2.59748983,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE135,1.89947009,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE135,1.86201501,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE135,1.80024505,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE135,1.83984995,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE135,2.28569984,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE135,2.16930008,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE135,5.23343468,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE135,4.55099487,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE135,2.67586493,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE135,3.21516991,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE135,4.91697025,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE135,6.33395004,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE135,6.92504978,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE135,6.49845028,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE135,6.33714962,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE135,6.03359985,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE135,6.57425022,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE135,6.95860004,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE135,6.75790024,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE135,6.17714977,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE135,3.6719799,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE135,1.81402004,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE135,2.57641506,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE135,2.89597511,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE135,5.17871475,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE135,8.54059982,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE135,10.27759933,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE135,9.52804947,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE135,6.76725006,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE135,3.92535019,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE135,2.87869978,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE135,1.76297998,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE135,1.451985,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE135,1.567065,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE135,1.67430496,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE135,1.37215996,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE135,2.60190487,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE135,3.7358799,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE135,4.51157475,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE135,3.66573501,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE135,3.87981987,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE135,5.13838005,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE135,8.14540005,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE135,10.43944931,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE135,11.85504913,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE135,11.51169968,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE135,10.54734993,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE135,10.04454994,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE135,8.44114971,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE135,8.3814497,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE135,10.15194988,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE135,9.13679981,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE135,6.80914974,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE135,3.01587486,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE135,4.16559982,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE135,4.2586751,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE135,4.95723534,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE135,5.4073,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE135,5.03365993,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE135,4.44507027,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE135,3.86502004,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE135,4.80897999,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE135,7.0024004,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE135,6.83185005,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE135,5.97520018,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE135,6.84590006,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE135,6.17560005,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE135,6.41059971,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE135,5.98535013,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE135,6.00800037,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE135,8.41284943,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE135,7.82000017,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE135,8.13610077,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE135,8.42689991,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE135,8.78109932,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE135,7.56690025,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE135,7.57460022,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE135,6.00549984,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE135,4.58646011,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE135,4.65266991,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE135,5.16845036,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE135,5.21826506,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE135,4.56199503,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE135,5.01345539,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE135,6.55099964,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE135,6.48315001,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE135,5.96819973,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE135,5.97999954,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE135,5.96790028,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE135,6.77215004,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE135,7.04799986,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE135,8.11159992,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE135,8.16679955,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE135,8.07209969,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE135,9.49965,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE135,11.46730042,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE135,16.4178009,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE135,16.64159966,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE135,12.5366993,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE135,5.70944977,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE135,5.60134983,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE135,5.30833006,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE135,5.47204971,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE135,6.2437501,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE135,6.21885014,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE135,7.24370003,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE135,6.97430038,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE135,6.82054996,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE135,6.35589981,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE135,10.74155045,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE135,19.36870003,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE135,7.45700026,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE135,8.64954948,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE135,9.99304962,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE135,9.38965034,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE135,9.04115009,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE135,8.97109985,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE135,9.57579994,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE135,10.83885002,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE135,13.2751503,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE135,16.43859863,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE135,14.18169975,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE135,13.04714966,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE135,15.09975052,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE135,9.17230034,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE135,7.69674969,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE135,19.64590073,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE135,7.79225016,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE135,7.53845024,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE135,8.98520088,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE135,10.22455025,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE135,9.37909985,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE135,8.0149498,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE135,8.05204964,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE135,9.1664505,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE135,9.05274963,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE135,8.98419952,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE135,10.46109962,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE135,10.5835495,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE135,10.55854988,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE135,9.65559959,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE135,12.44020081,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE135,10.01930046,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE135,10.29195023,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE135,12.57684994,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE135,23.71485138,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE135,18.6956501,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE135,17.42200089,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE135,17.08279991,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE135,16.86230087,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE135,18.36420059,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE135,19.82075119,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE135,20.44594955,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE135,19.99480057,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE135,20.43930054,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE135,18.97190094,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE135,18.47534943,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE135,18.87125015,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE135,21.0808506,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE135,18.34389877,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE135,18.0970993,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE135,17.52149963,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE135,16.81879997,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE135,16.73629951,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE135,16.61660004,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE135,17.57555008,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE135,20.10319901,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE135,22.75540161,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE135,18.8302002,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE135,19.72220039,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE135,17.04235077,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE135,15.50475025,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE135,9.30954933,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE135,12.21089935,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE135,13.74550056,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE135,10.30590057,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE135,9.62330055,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE135,8.96560001,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE135,9.32245064,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE135,9.22290039,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE135,10.87820053,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE135,12.08029938,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE135,12.10855007,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE135,8.3064003,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE135,8.6739006,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE135,10.04355049,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE135,10.22714996,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE135,11.58804989,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE135,12.79254913,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE135,13.62854958,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE135,14.8878994,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE135,15.64554977,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE135,17.06674957,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE135,17.33034897,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE135,13.85760021,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE135,8.38724995,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE135,5.03279972,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE135,4.97425508,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE135,3.46735001,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE135,4.59396982,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE135,5.92434978,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE135,13.02834988,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE135,9.25979996,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE135,5.68319988,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE135,5.07914495,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE135,4.01718044,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE135,4.84612989,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE135,10.52785015,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE135,13.99584961,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE135,15.15695,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE135,7.55805016,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE135,6.99820042,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE135,8.52745056,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE135,9.7323494,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE135,10.45110035,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE135,8.8573494,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE135,8.6610508,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE135,6.48219967,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE135,5.98995018,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE135,6.34010029,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE135,6.41295004,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE135,6.46199989,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE135,5.93660021,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE135,5.80035019,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE135,6.67304993,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE135,5.59894991,2022-04-16 16:00:00+01:00,1
