AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB002,3.97,2022-04-02 22:00:00+01:00,1
STA.DE_DEHB002,4.17,2022-04-02 23:00:00+01:00,1
STA.DE_DEHB002,3.99,2022-04-03 00:00:00+01:00,1
STA.DE_DEHB002,15.07,2022-04-03 01:00:00+01:00,1
STA.DE_DEHB002,14.92,2022-04-03 02:00:00+01:00,1
STA.DE_DEHB002,13.92,2022-04-03 03:00:00+01:00,1
STA.DE_DEHB002,17.0,2022-04-03 04:00:00+01:00,1
STA.DE_DEHB002,13.8,2022-04-03 05:00:00+01:00,1
STA.DE_DEHB002,10.51,2022-04-03 06:00:00+01:00,1
STA.DE_DEHB002,8.68,2022-04-03 07:00:00+01:00,1
STA.DE_DEHB002,17.6,2022-04-03 08:00:00+01:00,1
STA.DE_DEHB002,22.8,2022-04-03 09:00:00+01:00,1
STA.DE_DEHB002,21.04,2022-04-03 10:00:00+01:00,1
STA.DE_DEHB002,16.11,2022-04-03 11:00:00+01:00,1
STA.DE_DEHB002,22.37,2022-04-03 12:00:00+01:00,1
STA.DE_DEHB002,17.54,2022-04-03 13:00:00+01:00,1
STA.DE_DEHB002,13.86,2022-04-03 14:00:00+01:00,1
STA.DE_DEHB002,11.84,2022-04-03 15:00:00+01:00,1
STA.DE_DEHB002,10.15,2022-04-03 16:00:00+01:00,1
STA.DE_DEHB002,8.54,2022-04-03 17:00:00+01:00,1
STA.DE_DEHB002,6.83,2022-04-03 18:00:00+01:00,1
STA.DE_DEHB002,6.01,2022-04-03 19:00:00+01:00,1
STA.DE_DEHB002,5.18,2022-04-03 20:00:00+01:00,1
STA.DE_DEHB002,4.96,2022-04-03 21:00:00+01:00,1
STA.DE_DEHB002,4.49,2022-04-03 22:00:00+01:00,1
STA.DE_DEHB002,4.36,2022-04-03 23:00:00+01:00,1
STA.DE_DEHB002,4.45,2022-04-04 00:00:00+01:00,1
STA.DE_DEHB002,4.27,2022-04-04 01:00:00+01:00,1
STA.DE_DEHB002,4.25,2022-04-04 02:00:00+01:00,1
STA.DE_DEHB002,4.4,2022-04-04 03:00:00+01:00,1
STA.DE_DEHB002,5.04,2022-04-04 04:00:00+01:00,1
STA.DE_DEHB002,5.58,2022-04-04 05:00:00+01:00,1
STA.DE_DEHB002,6.68,2022-04-04 06:00:00+01:00,1
STA.DE_DEHB002,7.7,2022-04-04 07:00:00+01:00,1
STA.DE_DEHB002,9.09,2022-04-04 08:00:00+01:00,1
STA.DE_DEHB002,11.21,2022-04-04 09:00:00+01:00,1
STA.DE_DEHB002,16.71,2022-04-04 10:00:00+01:00,1
STA.DE_DEHB002,14.62,2022-04-04 11:00:00+01:00,1
STA.DE_DEHB002,16.13,2022-04-04 12:00:00+01:00,1
STA.DE_DEHB002,18.8,2022-04-04 13:00:00+01:00,1
STA.DE_DEHB002,14.19,2022-04-04 14:00:00+01:00,1
STA.DE_DEHB002,12.12,2022-04-04 15:00:00+01:00,1
STA.DE_DEHB002,17.0,2022-04-04 16:00:00+01:00,1
STA.DE_DEHB002,13.7,2022-04-04 17:00:00+01:00,1
STA.DE_DEHB002,13.88,2022-04-04 18:00:00+01:00,1
STA.DE_DEHB002,11.04,2022-04-04 19:00:00+01:00,1
STA.DE_DEHB002,8.58,2022-04-04 20:00:00+01:00,1
STA.DE_DEHB002,7.94,2022-04-04 21:00:00+01:00,1
STA.DE_DEHB002,13.41,2022-04-04 22:00:00+01:00,1
STA.DE_DEHB002,11.4,2022-04-04 23:00:00+01:00,1
STA.DE_DEHB002,14.96,2022-04-05 00:00:00+01:00,1
STA.DE_DEHB002,16.29,2022-04-05 01:00:00+01:00,1
STA.DE_DEHB002,12.39,2022-04-05 02:00:00+01:00,1
STA.DE_DEHB002,9.67,2022-04-05 03:00:00+01:00,1
STA.DE_DEHB002,13.26,2022-04-05 04:00:00+01:00,1
STA.DE_DEHB002,14.38,2022-04-05 05:00:00+01:00,1
STA.DE_DEHB002,10.91,2022-04-05 06:00:00+01:00,1
STA.DE_DEHB002,9.32,2022-04-05 07:00:00+01:00,1
STA.DE_DEHB002,12.67,2022-04-05 08:00:00+01:00,1
STA.DE_DEHB002,19.99,2022-04-05 09:00:00+01:00,1
STA.DE_DEHB002,15.06,2022-04-05 10:00:00+01:00,1
STA.DE_DEHB002,18.08,2022-04-05 11:00:00+01:00,1
STA.DE_DEHB002,18.19,2022-04-05 12:00:00+01:00,1
STA.DE_DEHB002,13.84,2022-04-05 13:00:00+01:00,1
STA.DE_DEHB002,18.94,2022-04-05 14:00:00+01:00,1
STA.DE_DEHB002,17.67,2022-04-05 15:00:00+01:00,1
STA.DE_DEHB002,15.22,2022-04-05 16:00:00+01:00,1
STA.DE_DEHB002,11.69,2022-04-05 17:00:00+01:00,1
STA.DE_DEHB002,15.79,2022-04-05 18:00:00+01:00,1
STA.DE_DEHB002,24.05,2022-04-05 19:00:00+01:00,1
STA.DE_DEHB002,18.82,2022-04-05 20:00:00+01:00,1
STA.DE_DEHB002,14.22,2022-04-05 21:00:00+01:00,1
STA.DE_DEHB002,11.39,2022-04-05 22:00:00+01:00,1
STA.DE_DEHB002,8.82,2022-04-05 23:00:00+01:00,1
STA.DE_DEHB002,7.56,2022-04-06 00:00:00+01:00,1
STA.DE_DEHB002,6.23,2022-04-06 01:00:00+01:00,1
STA.DE_DEHB002,5.99,2022-04-06 02:00:00+01:00,1
STA.DE_DEHB002,5.23,2022-04-06 03:00:00+01:00,1
STA.DE_DEHB002,8.83,2022-04-06 04:00:00+01:00,1
STA.DE_DEHB002,13.0,2022-04-06 05:00:00+01:00,1
STA.DE_DEHB002,15.24,2022-04-06 06:00:00+01:00,1
STA.DE_DEHB002,16.09,2022-04-06 07:00:00+01:00,1
STA.DE_DEHB002,22.59,2022-04-06 08:00:00+01:00,1
STA.DE_DEHB002,19.46,2022-04-06 09:00:00+01:00,1
STA.DE_DEHB002,18.47,2022-04-06 10:00:00+01:00,1
STA.DE_DEHB002,18.43,2022-04-06 11:00:00+01:00,1
STA.DE_DEHB002,20.21,2022-04-06 12:00:00+01:00,1
STA.DE_DEHB002,15.51,2022-04-06 13:00:00+01:00,1
STA.DE_DEHB002,11.98,2022-04-06 14:00:00+01:00,1
STA.DE_DEHB002,10.9,2022-04-06 15:00:00+01:00,1
STA.DE_DEHB002,8.54,2022-04-06 16:00:00+01:00,1
STA.DE_DEHB002,10.44,2022-04-06 17:00:00+01:00,1
STA.DE_DEHB002,12.49,2022-04-06 18:00:00+01:00,1
STA.DE_DEHB002,11.31,2022-04-06 19:00:00+01:00,1
STA.DE_DEHB002,12.46,2022-04-06 20:00:00+01:00,1
STA.DE_DEHB002,9.97,2022-04-06 21:00:00+01:00,1
STA.DE_DEHB002,8.32,2022-04-06 22:00:00+01:00,1
STA.DE_DEHB002,9.18,2022-04-06 23:00:00+01:00,1
STA.DE_DEHB002,9.18,2022-04-07 00:00:00+01:00,1
STA.DE_DEHB002,7.41,2022-04-07 01:00:00+01:00,1
STA.DE_DEHB002,11.38,2022-04-07 02:00:00+01:00,1
STA.DE_DEHB002,9.68,2022-04-07 03:00:00+01:00,1
STA.DE_DEHB002,8.29,2022-04-07 04:00:00+01:00,1
STA.DE_DEHB002,9.79,2022-04-07 05:00:00+01:00,1
STA.DE_DEHB002,8.61,2022-04-07 06:00:00+01:00,1
STA.DE_DEHB002,7.81,2022-04-07 07:00:00+01:00,1
STA.DE_DEHB002,9.46,2022-04-07 08:00:00+01:00,1
STA.DE_DEHB002,9.01,2022-04-07 09:00:00+01:00,1
STA.DE_DEHB002,7.71,2022-04-07 10:00:00+01:00,1
STA.DE_DEHB002,6.44,2022-04-07 11:00:00+01:00,1
STA.DE_DEHB002,6.06,2022-04-07 12:00:00+01:00,1
STA.DE_DEHB002,7.09,2022-04-07 13:00:00+01:00,1
STA.DE_DEHB002,7.36,2022-04-07 14:00:00+01:00,1
STA.DE_DEHB002,8.75,2022-04-07 15:00:00+01:00,1
STA.DE_DEHB002,7.8,2022-04-07 16:00:00+01:00,1
STA.DE_DEHB002,7.12,2022-04-07 17:00:00+01:00,1
STA.DE_DEHB002,6.61,2022-04-07 18:00:00+01:00,1
STA.DE_DEHB002,6.54,2022-04-07 19:00:00+01:00,1
STA.DE_DEHB002,6.24,2022-04-07 20:00:00+01:00,1
STA.DE_DEHB002,6.06,2022-04-07 21:00:00+01:00,1
STA.DE_DEHB002,5.93,2022-04-07 22:00:00+01:00,1
STA.DE_DEHB002,5.84,2022-04-08 00:00:00+01:00,1
STA.DE_DEHB002,5.93,2022-04-07 23:00:00+01:00,1
STA.DE_DEHB002,5.74,2022-04-08 01:00:00+01:00,1
STA.DE_DEHB002,5.66,2022-04-08 02:00:00+01:00,1
STA.DE_DEHB002,5.57,2022-04-08 03:00:00+01:00,1
STA.DE_DEHB002,5.49,2022-04-08 04:00:00+01:00,1
STA.DE_DEHB002,5.45,2022-04-08 05:00:00+01:00,1
STA.DE_DEHB002,5.38,2022-04-08 06:00:00+01:00,1
STA.DE_DEHB002,5.39,2022-04-08 07:00:00+01:00,1
STA.DE_DEHB002,5.36,2022-04-08 08:00:00+01:00,1
STA.DE_DEHB002,5.98,2022-04-08 09:00:00+01:00,1
STA.DE_DEHB002,5.9,2022-04-08 10:00:00+01:00,1
STA.DE_DEHB002,6.2,2022-04-08 11:00:00+01:00,1
STA.DE_DEHB002,6.01,2022-04-08 12:00:00+01:00,1
STA.DE_DEHB002,7.64,2022-04-08 13:00:00+01:00,1
STA.DE_DEHB002,6.94,2022-04-08 14:00:00+01:00,1
STA.DE_DEHB002,7.61,2022-04-08 15:00:00+01:00,1
STA.DE_DEHB002,6.6,2022-04-08 16:00:00+01:00,1
STA.DE_DEHB002,6.15,2022-04-08 17:00:00+01:00,1
STA.DE_DEHB002,6.27,2022-04-08 18:00:00+01:00,1
STA.DE_DEHB002,9.36,2022-04-08 19:00:00+01:00,1
STA.DE_DEHB002,8.57,2022-04-08 20:00:00+01:00,1
STA.DE_DEHB002,9.05,2022-04-08 21:00:00+01:00,1
STA.DE_DEHB002,7.75,2022-04-08 22:00:00+01:00,1
STA.DE_DEHB002,6.41,2022-04-08 23:00:00+01:00,1
STA.DE_DEHB002,11.88,2022-04-09 00:00:00+01:00,1
STA.DE_DEHB002,24.06,2022-04-09 01:00:00+01:00,1
STA.DE_DEHB002,17.69,2022-04-09 02:00:00+01:00,1
STA.DE_DEHB002,13.23,2022-04-09 03:00:00+01:00,1
STA.DE_DEHB002,10.1,2022-04-09 04:00:00+01:00,1
STA.DE_DEHB002,8.17,2022-04-09 05:00:00+01:00,1
STA.DE_DEHB002,6.65,2022-04-09 06:00:00+01:00,1
STA.DE_DEHB002,7.09,2022-04-09 07:00:00+01:00,1
STA.DE_DEHB002,6.78,2022-04-09 08:00:00+01:00,1
STA.DE_DEHB002,16.79,2022-04-09 09:00:00+01:00,1
STA.DE_DEHB002,16.0,2022-04-09 10:00:00+01:00,1
STA.DE_DEHB002,12.05,2022-04-09 11:00:00+01:00,1
STA.DE_DEHB002,9.45,2022-04-09 12:00:00+01:00,1
STA.DE_DEHB002,7.61,2022-04-09 13:00:00+01:00,1
STA.DE_DEHB002,9.15,2022-04-09 14:00:00+01:00,1
STA.DE_DEHB002,8.09,2022-04-09 15:00:00+01:00,1
STA.DE_DEHB002,12.33,2022-04-09 16:00:00+01:00,1
STA.DE_DEHB002,11.28,2022-04-09 17:00:00+01:00,1
STA.DE_DEHB002,9.13,2022-04-09 18:00:00+01:00,1
STA.DE_DEHB002,9.91,2022-04-09 19:00:00+01:00,1
STA.DE_DEHB002,8.45,2022-04-09 20:00:00+01:00,1
STA.DE_DEHB002,6.88,2022-04-09 21:00:00+01:00,1
STA.DE_DEHB002,6.22,2022-04-09 22:00:00+01:00,1
STA.DE_DEHB002,5.41,2022-04-09 23:00:00+01:00,1
STA.DE_DEHB002,5.33,2022-04-10 00:00:00+01:00,1
STA.DE_DEHB002,4.83,2022-04-10 01:00:00+01:00,1
STA.DE_DEHB002,4.47,2022-04-10 02:00:00+01:00,1
STA.DE_DEHB002,4.79,2022-04-10 03:00:00+01:00,1
STA.DE_DEHB002,4.85,2022-04-10 04:00:00+01:00,1
STA.DE_DEHB002,4.71,2022-04-10 05:00:00+01:00,1
STA.DE_DEHB002,4.61,2022-04-10 06:00:00+01:00,1
STA.DE_DEHB002,4.66,2022-04-10 07:00:00+01:00,1
STA.DE_DEHB002,5.65,2022-04-10 08:00:00+01:00,1
STA.DE_DEHB002,6.06,2022-04-10 09:00:00+01:00,1
STA.DE_DEHB002,8.87,2022-04-10 10:00:00+01:00,1
STA.DE_DEHB002,8.56,2022-04-10 11:00:00+01:00,1
STA.DE_DEHB002,10.38,2022-04-10 12:00:00+01:00,1
STA.DE_DEHB002,9.03,2022-04-10 13:00:00+01:00,1
STA.DE_DEHB002,8.2,2022-04-10 14:00:00+01:00,1
STA.DE_DEHB002,8.41,2022-04-10 15:00:00+01:00,1
STA.DE_DEHB002,13.14,2022-04-10 16:00:00+01:00,1
STA.DE_DEHB002,10.05,2022-04-10 17:00:00+01:00,1
STA.DE_DEHB002,8.25,2022-04-10 18:00:00+01:00,1
STA.DE_DEHB002,6.98,2022-04-10 19:00:00+01:00,1
STA.DE_DEHB002,6.78,2022-04-10 20:00:00+01:00,1
STA.DE_DEHB002,6.27,2022-04-10 21:00:00+01:00,1
STA.DE_DEHB002,5.82,2022-04-10 22:00:00+01:00,1
STA.DE_DEHB002,5.21,2022-04-10 23:00:00+01:00,1
STA.DE_DEHB002,4.76,2022-04-11 00:00:00+01:00,1
STA.DE_DEHB002,8.58,2022-04-11 01:00:00+01:00,1
STA.DE_DEHB002,8.19,2022-04-11 02:00:00+01:00,1
STA.DE_DEHB002,7.69,2022-04-11 03:00:00+01:00,1
STA.DE_DEHB002,7.41,2022-04-11 04:00:00+01:00,1
STA.DE_DEHB002,8.55,2022-04-11 05:00:00+01:00,1
STA.DE_DEHB002,11.23,2022-04-11 06:00:00+01:00,1
STA.DE_DEHB002,17.18,2022-04-11 07:00:00+01:00,1
STA.DE_DEHB002,25.42,2022-04-11 08:00:00+01:00,1
STA.DE_DEHB002,29.01,2022-04-11 09:00:00+01:00,1
STA.DE_DEHB002,21.74,2022-04-11 10:00:00+01:00,1
STA.DE_DEHB002,21.18,2022-04-11 11:00:00+01:00,1
STA.DE_DEHB002,15.86,2022-04-11 12:00:00+01:00,1
STA.DE_DEHB002,21.7,2022-04-11 13:00:00+01:00,1
STA.DE_DEHB002,16.37,2022-04-11 14:00:00+01:00,1
STA.DE_DEHB002,17.6,2022-04-11 15:00:00+01:00,1
STA.DE_DEHB002,14.23,2022-04-11 16:00:00+01:00,1
STA.DE_DEHB002,11.85,2022-04-11 17:00:00+01:00,1
STA.DE_DEHB002,9.13,2022-04-11 18:00:00+01:00,1
STA.DE_DEHB002,7.24,2022-04-11 19:00:00+01:00,1
STA.DE_DEHB002,6.01,2022-04-11 20:00:00+01:00,1
STA.DE_DEHB002,5.18,2022-04-11 21:00:00+01:00,1
STA.DE_DEHB002,4.62,2022-04-11 22:00:00+01:00,1
STA.DE_DEHB002,5.21,2022-04-11 23:00:00+01:00,1
STA.DE_DEHB002,4.76,2022-04-12 00:00:00+01:00,1
STA.DE_DEHB002,8.45,2022-04-12 01:00:00+01:00,1
STA.DE_DEHB002,8.03,2022-04-12 02:00:00+01:00,1
STA.DE_DEHB002,7.77,2022-04-12 03:00:00+01:00,1
STA.DE_DEHB002,8.79,2022-04-12 04:00:00+01:00,1
STA.DE_DEHB002,9.73,2022-04-12 05:00:00+01:00,1
STA.DE_DEHB002,8.11,2022-04-12 06:00:00+01:00,1
STA.DE_DEHB002,10.19,2022-04-12 07:00:00+01:00,1
STA.DE_DEHB002,28.47,2022-04-12 08:00:00+01:00,1
STA.DE_DEHB002,21.31,2022-04-12 09:00:00+01:00,1
STA.DE_DEHB002,24.4,2022-04-12 10:00:00+01:00,1
STA.DE_DEHB002,20.2,2022-04-12 11:00:00+01:00,1
STA.DE_DEHB002,15.09,2022-04-12 12:00:00+01:00,1
STA.DE_DEHB002,15.59,2022-04-12 13:00:00+01:00,1
STA.DE_DEHB002,17.73,2022-04-12 14:00:00+01:00,1
STA.DE_DEHB002,13.96,2022-04-12 15:00:00+01:00,1
STA.DE_DEHB002,12.93,2022-04-12 16:00:00+01:00,1
STA.DE_DEHB002,10.8,2022-04-12 17:00:00+01:00,1
STA.DE_DEHB002,9.11,2022-04-12 18:00:00+01:00,1
STA.DE_DEHB002,7.97,2022-04-12 19:00:00+01:00,1
STA.DE_DEHB002,6.96,2022-04-12 20:00:00+01:00,1
STA.DE_DEHB002,8.23,2022-04-12 21:00:00+01:00,1
STA.DE_DEHB002,14.99,2022-04-12 22:00:00+01:00,1
STA.DE_DEHB002,13.49,2022-04-13 00:00:00+01:00,1
STA.DE_DEHB002,11.9,2022-04-12 23:00:00+01:00,1
STA.DE_DEHB002,19.31,2022-04-13 01:00:00+01:00,1
STA.DE_DEHB002,15.76,2022-04-13 02:00:00+01:00,1
STA.DE_DEHB002,12.64,2022-04-13 03:00:00+01:00,1
STA.DE_DEHB002,10.8,2022-04-13 04:00:00+01:00,1
STA.DE_DEHB002,15.3,2022-04-13 05:00:00+01:00,1
STA.DE_DEHB002,18.59,2022-04-13 06:00:00+01:00,1
STA.DE_DEHB002,27.18,2022-04-13 07:00:00+01:00,1
STA.DE_DEHB002,20.79,2022-04-13 08:00:00+01:00,1
STA.DE_DEHB002,24.76,2022-04-13 09:00:00+01:00,1
STA.DE_DEHB002,23.01,2022-04-13 10:00:00+01:00,1
STA.DE_DEHB002,30.51,2022-04-13 11:00:00+01:00,1
STA.DE_DEHB002,33.53,2022-04-13 12:00:00+01:00,1
STA.DE_DEHB002,37.55,2022-04-13 13:00:00+01:00,1
STA.DE_DEHB002,28.28,2022-04-13 14:00:00+01:00,1
STA.DE_DEHB002,26.49,2022-04-13 15:00:00+01:00,1
STA.DE_DEHB002,32.0,2022-04-13 16:00:00+01:00,1
STA.DE_DEHB002,23.35,2022-04-13 17:00:00+01:00,1
STA.DE_DEHB002,26.02,2022-04-13 18:00:00+01:00,1
STA.DE_DEHB002,19.2,2022-04-13 19:00:00+01:00,1
STA.DE_DEHB002,26.81,2022-04-13 20:00:00+01:00,1
STA.DE_DEHB002,22.03,2022-04-13 21:00:00+01:00,1
STA.DE_DEHB002,20.06,2022-04-13 22:00:00+01:00,1
STA.DE_DEHB002,23.15,2022-04-13 23:00:00+01:00,1
STA.DE_DEHB002,19.39,2022-04-14 00:00:00+01:00,1
STA.DE_DEHB002,14.45,2022-04-14 01:00:00+01:00,1
STA.DE_DEHB002,14.32,2022-04-14 02:00:00+01:00,1
STA.DE_DEHB002,14.54,2022-04-14 03:00:00+01:00,1
STA.DE_DEHB002,14.2,2022-04-14 04:00:00+01:00,1
STA.DE_DEHB002,11.01,2022-04-14 05:00:00+01:00,1
STA.DE_DEHB002,11.89,2022-04-14 06:00:00+01:00,1
STA.DE_DEHB002,12.78,2022-04-14 07:00:00+01:00,1
STA.DE_DEHB002,10.68,2022-04-14 08:00:00+01:00,1
STA.DE_DEHB002,21.97,2022-04-14 09:00:00+01:00,1
STA.DE_DEHB002,25.0,2022-04-14 10:00:00+01:00,1
STA.DE_DEHB002,23.74,2022-04-14 11:00:00+01:00,1
STA.DE_DEHB002,25.89,2022-04-14 12:00:00+01:00,1
STA.DE_DEHB002,19.68,2022-04-14 13:00:00+01:00,1
STA.DE_DEHB002,20.96,2022-04-14 14:00:00+01:00,1
STA.DE_DEHB002,15.78,2022-04-14 15:00:00+01:00,1
STA.DE_DEHB002,14.83,2022-04-14 16:00:00+01:00,1
STA.DE_DEHB002,11.46,2022-04-14 17:00:00+01:00,1
STA.DE_DEHB002,10.16,2022-04-14 18:00:00+01:00,1
STA.DE_DEHB002,12.05,2022-04-14 19:00:00+01:00,1
STA.DE_DEHB002,9.39,2022-04-14 20:00:00+01:00,1
STA.DE_DEHB002,8.59,2022-04-14 21:00:00+01:00,1
STA.DE_DEHB002,6.9,2022-04-14 22:00:00+01:00,1
STA.DE_DEHB002,8.87,2022-04-14 23:00:00+01:00,1
STA.DE_DEHB002,9.52,2022-04-15 00:00:00+01:00,1
STA.DE_DEHB002,8.61,2022-04-15 01:00:00+01:00,1
STA.DE_DEHB002,7.37,2022-04-15 02:00:00+01:00,1
STA.DE_DEHB002,8.81,2022-04-15 03:00:00+01:00,1
STA.DE_DEHB002,7.97,2022-04-15 04:00:00+01:00,1
STA.DE_DEHB002,7.16,2022-04-15 05:00:00+01:00,1
STA.DE_DEHB002,7.07,2022-04-15 06:00:00+01:00,1
STA.DE_DEHB002,9.08,2022-04-15 07:00:00+01:00,1
STA.DE_DEHB002,9.69,2022-04-15 08:00:00+01:00,1
STA.DE_DEHB002,10.07,2022-04-15 09:00:00+01:00,1
STA.DE_DEHB002,10.64,2022-04-15 10:00:00+01:00,1
STA.DE_DEHB002,9.53,2022-04-15 11:00:00+01:00,1
STA.DE_DEHB002,15.74,2022-04-15 12:00:00+01:00,1
STA.DE_DEHB002,20.99,2022-04-15 13:00:00+01:00,1
STA.DE_DEHB002,18.07,2022-04-15 14:00:00+01:00,1
STA.DE_DEHB002,15.83,2022-04-15 15:00:00+01:00,1
STA.DE_DEHB002,12.58,2022-04-15 16:00:00+01:00,1
STA.DE_DEHB002,12.69,2022-04-15 17:00:00+01:00,1
STA.DE_DEHB002,11.92,2022-04-15 18:00:00+01:00,1
STA.DE_DEHB002,13.72,2022-04-15 19:00:00+01:00,1
STA.DE_DEHB002,14.81,2022-04-15 20:00:00+01:00,1
STA.DE_DEHB002,14.72,2022-04-15 21:00:00+01:00,1
STA.DE_DEHB002,19.63,2022-04-15 22:00:00+01:00,1
STA.DE_DEHB002,15.42,2022-04-15 23:00:00+01:00,1
STA.DE_DEHB002,16.59,2022-04-16 00:00:00+01:00,1
STA.DE_DEHB002,12.47,2022-04-16 01:00:00+01:00,1
STA.DE_DEHB002,10.65,2022-04-16 02:00:00+01:00,1
STA.DE_DEHB002,8.3,2022-04-16 03:00:00+01:00,1
STA.DE_DEHB002,6.72,2022-04-16 04:00:00+01:00,1
STA.DE_DEHB002,5.63,2022-04-16 05:00:00+01:00,1
STA.DE_DEHB002,4.9,2022-04-16 06:00:00+01:00,1
STA.DE_DEHB002,4.52,2022-04-16 07:00:00+01:00,1
STA.DE_DEHB002,5.58,2022-04-16 08:00:00+01:00,1
STA.DE_DEHB002,7.74,2022-04-16 09:00:00+01:00,1
STA.DE_DEHB002,7.21,2022-04-16 10:00:00+01:00,1
STA.DE_DEHB002,6.65,2022-04-16 11:00:00+01:00,1
STA.DE_DEHB002,6.42,2022-04-16 12:00:00+01:00,1
STA.DE_DEHB002,6.39,2022-04-16 13:00:00+01:00,1
STA.DE_DEHB002,6.12,2022-04-16 14:00:00+01:00,1
STA.DE_DEHB002,6.15,2022-04-16 15:00:00+01:00,1
STA.DE_DEHB002,6.09,2022-04-16 16:00:00+01:00,1
STA.DE_DEHB002,5.99,2022-04-16 17:00:00+01:00,1
STA.DE_DEHB002,5.97,2022-04-16 18:00:00+01:00,1
STA.DE_DEHB002,5.88,2022-04-16 19:00:00+01:00,1
STA.DE_DEHB002,5.86,2022-04-16 20:00:00+01:00,1
STA.DE_DEHB002,6.24,2022-04-16 21:00:00+01:00,1
STA.DE_DEHB002,11.26,2022-04-16 22:00:00+01:00,1
STA.DE_DEHB002,19.92,2022-04-16 23:00:00+01:00,1
STA.DE_DEHB002,27.04,2022-04-17 00:00:00+01:00,1
STA.DE_DEHB002,23.75,2022-04-17 01:00:00+01:00,1
STA.DE_DEHB002,21.73,2022-04-17 02:00:00+01:00,1
STA.DE_DEHB002,21.01,2022-04-17 03:00:00+01:00,1
STA.DE_DEHB002,34.09,2022-04-17 04:00:00+01:00,1
STA.DE_DEHB002,24.99,2022-04-17 05:00:00+01:00,1
STA.DE_DEHB002,23.7,2022-04-17 06:00:00+01:00,1
STA.DE_DEHB002,25.48,2022-04-17 07:00:00+01:00,1
STA.DE_DEHB002,36.74,2022-04-17 08:00:00+01:00,1
STA.DE_DEHB002,27.43,2022-04-17 09:00:00+01:00,1
STA.DE_DEHB002,27.63,2022-04-17 10:00:00+01:00,1
STA.DE_DEHB002,22.25,2022-04-17 11:00:00+01:00,1
STA.DE_DEHB002,16.97,2022-04-17 12:00:00+01:00,1
STA.DE_DEHB002,15.3,2022-04-17 13:00:00+01:00,1
