AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE018,14.77969933,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE018,15.40049934,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE018,15.11740017,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE018,14.13240051,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE018,13.18255043,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE018,10.96080017,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE018,11.23430061,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE018,14.13525009,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE018,17.53065109,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE018,14.02414989,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE018,12.51399994,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE018,11.2177,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE018,11.3342495,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE018,11.01605034,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE018,9.04640007,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE018,9.71259975,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE018,9.97000027,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE018,9.27005005,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE018,8.88339996,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE018,8.73795033,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE018,7.62540007,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE018,5.91254997,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE018,6.64995003,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE018,8.73120022,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE018,9.36454964,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE018,8.11349964,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE018,6.24279976,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE018,5.83380032,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE018,6.78894997,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE018,7.44435024,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE018,9.10454941,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE018,8.96790028,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE018,8.30545044,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE018,10.98489952,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE018,8.49295044,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE018,10.85665035,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE018,11.81979942,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE018,11.77280045,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE018,10.02810001,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE018,8.92289925,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE018,9.68219948,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE018,9.32464981,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE018,8.69880009,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE018,8.05749989,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE018,9.74300003,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE018,11.01029968,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE018,9.77700043,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE018,11.51670074,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE018,9.21035004,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE018,8.45289993,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE018,8.32699966,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE018,11.34350014,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE018,8.02190018,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE018,12.51334953,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE018,9.86440086,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE018,6.98554993,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE018,6.6335001,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE018,5.73250008,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE018,4.02606964,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE018,5.43255997,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE018,5.35984993,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE018,6.83115005,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE018,7.87924957,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE018,6.1072998,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE018,6.6593504,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE018,6.36330032,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE018,8.59079933,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE018,12.96879959,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE018,14.67295074,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE018,16.2581501,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE018,16.75749969,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE018,16.94865036,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE018,18.30730057,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE018,18.87080002,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE018,18.99480057,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE018,17.87734985,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE018,18.01309967,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE018,19.07709885,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE018,18.65934944,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE018,19.03139877,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE018,20.01469994,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE018,19.76044846,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE018,18.79434967,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE018,19.63784981,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE018,19.12384987,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE018,16.29520035,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE018,17.87540054,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE018,17.90345001,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE018,17.77305031,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE018,16.792099,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE018,16.65055084,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE018,16.59124947,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE018,17.9293499,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE018,17.56750107,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE018,15.13204956,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE018,11.17334938,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE018,10.50715065,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE018,9.66184998,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE018,8.92640018,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE018,8.76784992,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE018,6.70114994,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE018,5.91024971,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE018,6.61600018,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE018,7.34859991,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE018,7.52565002,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE018,5.36433029,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE018,4.45454979,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE018,3.49692011,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE018,5.08567524,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE018,6.69639969,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE018,7.43964958,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE018,7.36215019,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE018,6.93655014,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE018,7.44624996,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE018,7.0454998,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE018,5.86180019,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE018,7.41734982,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE018,8.66450024,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE018,8.49775028,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE018,7.07700014,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE018,5.72385025,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE018,4.94034481,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE018,6.26795006,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE018,7.75425005,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE018,8.17549992,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE018,9.09760094,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE018,9.68270016,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE018,10.69569969,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE018,10.52554989,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE018,11.83329964,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE018,12.23614979,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE018,11.10569954,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE018,12.60404968,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE018,11.05635071,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE018,8.21405029,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE018,7.49170017,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE018,6.57964993,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE018,7.99574995,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE018,7.57520008,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE018,6.89935017,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE018,6.86409998,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE018,6.26274967,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE018,6.25395012,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE018,4.92958498,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE018,5.51684999,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE018,6.46444988,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE018,5.16442013,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE018,3.79104519,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE018,2.95563507,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE018,2.76539993,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE018,2.89528513,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE018,2.32580495,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE018,1.50920999,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE018,1.81631494,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE018,2.54429007,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE018,2.46467495,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE018,3.03341007,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE018,11.02230072,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE018,6.42398024,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE018,2.53399992,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE018,5.24151516,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE018,6.06439972,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE018,5.72429991,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE018,5.79024982,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE018,6.03055,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE018,6.11980009,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE018,5.75514984,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE018,6.79914999,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE018,7.3359499,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE018,7.52009964,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE018,7.36625004,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE018,7.31850004,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE018,2.23354006,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE018,3.06338501,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE018,5.27789021,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE018,8.41930008,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE018,11.26130009,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE018,11.76074982,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE018,8.86104965,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE018,7.1039505,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE018,3.80623007,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE018,2.63560009,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE018,2.31257486,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE018,2.77109504,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE018,3.36229491,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE018,3.03587484,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE018,2.4135499,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE018,3.44418502,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE018,6.65345001,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE018,5.26299,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE018,4.32281017,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE018,3.151685,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE018,4.02228498,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE018,7.11105013,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE018,13.19299984,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE018,13.90024948,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE018,12.99415016,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE018,12.22245026,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE018,9.62574959,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE018,9.61935043,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE018,9.92905045,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE018,9.80579948,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE018,8.99775028,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE018,7.18525028,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE018,3.77822971,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE018,4.55405521,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE018,5.19775009,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE018,5.71724987,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE018,7.0236001,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE018,6.02540016,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE018,5.03053474,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE018,4.74124479,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE018,6.92339993,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE018,6.87090015,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE018,7.15505028,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE018,9.16310024,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE018,8.0230999,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE018,7.43440008,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE018,8.25615025,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE018,7.81610012,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE018,9.62080002,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE018,7.98989964,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE018,8.19409943,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE018,8.9191494,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE018,9.03450012,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE018,8.94880009,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE018,7.80679989,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE018,6.76109982,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE018,6.72074986,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE018,8.11404991,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE018,6.87244987,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE018,6.55614996,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE018,6.50794983,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE018,5.87729979,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE018,5.75054979,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE018,6.08965015,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE018,11.36874962,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE018,14.7198,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE018,13.51150036,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE018,10.16354942,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE018,11.62030029,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE018,8.46640015,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE018,9.72274971,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE018,10.77390003,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE018,10.3892498,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE018,12.23495007,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE018,15.47739983,2022-04-11 06:00:00+01:00,1
