AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE051,2.30074501,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE051,2.51620483,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE051,2.31463504,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE051,2.29658985,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE051,3.12528992,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE051,4.45212984,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE051,6.31787014,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE051,8.47504997,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE051,8.1073494,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE051,6.19799995,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE051,4.72255993,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE051,4.55764484,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE051,5.86629963,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE051,7.32280016,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE051,7.67675018,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE051,6.47455025,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE051,5.30194998,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE051,4.36558533,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE051,3.9203701,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE051,4.04478979,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE051,4.85780001,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE051,4.13393974,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE051,3.69686985,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE051,4.67585516,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE051,4.36276007,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE051,4.93216515,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE051,3.44528484,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE051,3.79870987,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE051,3.82742,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE051,4.10641003,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE051,4.6958251,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE051,4.57721519,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE051,4.94361019,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE051,5.66629982,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE051,6.92735004,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE051,6.71434975,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE051,7.125,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE051,8.24534988,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE051,8.61249924,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE051,9.10809994,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE051,9.66034985,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE051,9.68149948,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE051,9.33004951,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE051,8.19235039,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE051,7.3522501,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE051,5.81019974,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE051,5.80039978,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE051,7.09544992,2022-04-02 23:00:00+01:00,1
