AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV019,5.85,2022-04-02 13:00:00+01:00,1
STA.DE_DEMV019,5.14,2022-04-02 14:00:00+01:00,1
STA.DE_DEMV019,4.16,2022-04-02 15:00:00+01:00,1
STA.DE_DEMV019,3.73,2022-04-02 16:00:00+01:00,1
STA.DE_DEMV019,3.97,2022-04-02 17:00:00+01:00,1
STA.DE_DEMV019,4.89,2022-04-02 18:00:00+01:00,1
STA.DE_DEMV019,8.74,2022-04-02 19:00:00+01:00,1
STA.DE_DEMV019,14.09,2022-04-02 20:00:00+01:00,1
STA.DE_DEMV019,14.81,2022-04-02 21:00:00+01:00,1
STA.DE_DEMV019,29.42,2022-04-02 22:00:00+01:00,1
STA.DE_DEMV019,55.65,2022-04-02 23:00:00+01:00,1
STA.DE_DEMV019,13.9,2022-04-03 00:00:00+01:00,1
STA.DE_DEMV019,14.06,2022-04-03 01:00:00+01:00,1
STA.DE_DEMV019,7.17,2022-04-03 02:00:00+01:00,1
STA.DE_DEMV019,7.24,2022-04-03 03:00:00+01:00,1
STA.DE_DEMV019,7.46,2022-04-03 04:00:00+01:00,1
STA.DE_DEMV019,8.86,2022-04-03 05:00:00+01:00,1
STA.DE_DEMV019,14.12,2022-04-03 06:00:00+01:00,1
STA.DE_DEMV019,8.31,2022-04-03 07:00:00+01:00,1
STA.DE_DEMV019,7.71,2022-04-03 08:00:00+01:00,1
STA.DE_DEMV019,6.34,2022-04-03 09:00:00+01:00,1
STA.DE_DEMV019,6.76,2022-04-03 10:00:00+01:00,1
STA.DE_DEMV019,7.78,2022-04-03 11:00:00+01:00,1
STA.DE_DEMV019,6.79,2022-04-03 12:00:00+01:00,1
STA.DE_DEMV019,5.27,2022-04-03 13:00:00+01:00,1
STA.DE_DEMV019,4.95,2022-04-03 14:00:00+01:00,1
STA.DE_DEMV019,4.18,2022-04-03 15:00:00+01:00,1
STA.DE_DEMV019,3.75,2022-04-03 16:00:00+01:00,1
STA.DE_DEMV019,3.98,2022-04-03 17:00:00+01:00,1
STA.DE_DEMV019,2.5,2022-04-03 18:00:00+01:00,1
STA.DE_DEMV019,3.14,2022-04-03 19:00:00+01:00,1
STA.DE_DEMV019,3.97,2022-04-03 20:00:00+01:00,1
STA.DE_DEMV019,5.32,2022-04-03 21:00:00+01:00,1
STA.DE_DEMV019,6.61,2022-04-03 22:00:00+01:00,1
STA.DE_DEMV019,7.34,2022-04-03 23:00:00+01:00,1
STA.DE_DEMV019,7.23,2022-04-04 00:00:00+01:00,1
STA.DE_DEMV019,8.81,2022-04-04 01:00:00+01:00,1
STA.DE_DEMV019,7.24,2022-04-04 02:00:00+01:00,1
STA.DE_DEMV019,6.68,2022-04-04 03:00:00+01:00,1
STA.DE_DEMV019,7.72,2022-04-04 04:00:00+01:00,1
STA.DE_DEMV019,7.77,2022-04-04 05:00:00+01:00,1
STA.DE_DEMV019,7.22,2022-04-04 06:00:00+01:00,1
STA.DE_DEMV019,8.84,2022-04-04 07:00:00+01:00,1
STA.DE_DEMV019,14.07,2022-04-04 08:00:00+01:00,1
STA.DE_DEMV019,14.59,2022-04-04 09:00:00+01:00,1
STA.DE_DEMV019,15.72,2022-04-04 10:00:00+01:00,1
STA.DE_DEMV019,14.24,2022-04-04 11:00:00+01:00,1
STA.DE_DEMV019,12.64,2022-04-04 12:00:00+01:00,1
STA.DE_DEMV019,10.98,2022-04-04 13:00:00+01:00,1
STA.DE_DEMV019,9.45,2022-04-04 14:00:00+01:00,1
STA.DE_DEMV019,7.61,2022-04-04 15:00:00+01:00,1
STA.DE_DEMV019,5.49,2022-04-04 16:00:00+01:00,1
STA.DE_DEMV019,4.59,2022-04-04 17:00:00+01:00,1
STA.DE_DEMV019,3.27,2022-04-04 18:00:00+01:00,1
STA.DE_DEMV019,2.66,2022-04-04 19:00:00+01:00,1
STA.DE_DEMV019,3.95,2022-04-04 20:00:00+01:00,1
STA.DE_DEMV019,6.31,2022-04-04 21:00:00+01:00,1
STA.DE_DEMV019,7.33,2022-04-04 22:00:00+01:00,1
STA.DE_DEMV019,7.86,2022-04-04 23:00:00+01:00,1
STA.DE_DEMV019,8.29,2022-04-05 00:00:00+01:00,1
STA.DE_DEMV019,7.84,2022-04-05 01:00:00+01:00,1
STA.DE_DEMV019,7.67,2022-04-05 02:00:00+01:00,1
STA.DE_DEMV019,7.38,2022-04-05 03:00:00+01:00,1
STA.DE_DEMV019,6.72,2022-04-05 04:00:00+01:00,1
STA.DE_DEMV019,7.01,2022-04-05 05:00:00+01:00,1
STA.DE_DEMV019,7.69,2022-04-05 06:00:00+01:00,1
STA.DE_DEMV019,9.09,2022-04-05 07:00:00+01:00,1
STA.DE_DEMV019,9.65,2022-04-05 08:00:00+01:00,1
STA.DE_DEMV019,9.88,2022-04-05 09:00:00+01:00,1
STA.DE_DEMV019,8.38,2022-04-05 10:00:00+01:00,1
STA.DE_DEMV019,5.83,2022-04-05 11:00:00+01:00,1
STA.DE_DEMV019,4.36,2022-04-06 00:00:00+01:00,1
STA.DE_DEMV019,3.9,2022-04-06 01:00:00+01:00,1
STA.DE_DEMV019,3.59,2022-04-06 02:00:00+01:00,1
STA.DE_DEMV019,3.92,2022-04-06 03:00:00+01:00,1
STA.DE_DEMV019,3.67,2022-04-06 04:00:00+01:00,1
STA.DE_DEMV019,5.29,2022-04-06 05:00:00+01:00,1
STA.DE_DEMV019,5.87,2022-04-06 06:00:00+01:00,1
STA.DE_DEMV019,10.61,2022-04-06 07:00:00+01:00,1
STA.DE_DEMV019,14.9,2022-04-06 08:00:00+01:00,1
STA.DE_DEMV019,18.35,2022-04-06 09:00:00+01:00,1
STA.DE_DEMV019,17.11,2022-04-06 10:00:00+01:00,1
STA.DE_DEMV019,16.86,2022-04-06 11:00:00+01:00,1
STA.DE_DEMV019,5.38,2022-04-05 12:00:00+01:00,1
STA.DE_DEMV019,4.99,2022-04-05 13:00:00+01:00,1
STA.DE_DEMV019,3.67,2022-04-05 14:00:00+01:00,1
STA.DE_DEMV019,3.31,2022-04-05 15:00:00+01:00,1
STA.DE_DEMV019,2.93,2022-04-05 16:00:00+01:00,1
STA.DE_DEMV019,2.76,2022-04-05 17:00:00+01:00,1
STA.DE_DEMV019,2.39,2022-04-05 18:00:00+01:00,1
STA.DE_DEMV019,2.16,2022-04-05 19:00:00+01:00,1
STA.DE_DEMV019,2.65,2022-04-05 20:00:00+01:00,1
STA.DE_DEMV019,3.48,2022-04-05 21:00:00+01:00,1
STA.DE_DEMV019,3.36,2022-04-05 22:00:00+01:00,1
STA.DE_DEMV019,3.9,2022-04-05 23:00:00+01:00,1
STA.DE_DEMV019,16.34,2022-04-06 12:00:00+01:00,1
STA.DE_DEMV019,13.62,2022-04-06 13:00:00+01:00,1
STA.DE_DEMV019,10.47,2022-04-06 14:00:00+01:00,1
STA.DE_DEMV019,13.19,2022-04-06 15:00:00+01:00,1
STA.DE_DEMV019,11.83,2022-04-06 16:00:00+01:00,1
STA.DE_DEMV019,11.89,2022-04-06 17:00:00+01:00,1
STA.DE_DEMV019,11.22,2022-04-06 18:00:00+01:00,1
STA.DE_DEMV019,10.28,2022-04-06 19:00:00+01:00,1
STA.DE_DEMV019,10.55,2022-04-06 20:00:00+01:00,1
STA.DE_DEMV019,8.52,2022-04-06 21:00:00+01:00,1
STA.DE_DEMV019,7.22,2022-04-06 22:00:00+01:00,1
STA.DE_DEMV019,7.48,2022-04-06 23:00:00+01:00,1
STA.DE_DEMV019,6.71,2022-04-07 00:00:00+01:00,1
STA.DE_DEMV019,7.91,2022-04-07 01:00:00+01:00,1
STA.DE_DEMV019,8.95,2022-04-07 02:00:00+01:00,1
STA.DE_DEMV019,9.91,2022-04-07 03:00:00+01:00,1
STA.DE_DEMV019,10.52,2022-04-07 04:00:00+01:00,1
STA.DE_DEMV019,10.16,2022-04-07 05:00:00+01:00,1
STA.DE_DEMV019,7.57,2022-04-07 06:00:00+01:00,1
STA.DE_DEMV019,6.67,2022-04-07 07:00:00+01:00,1
STA.DE_DEMV019,4.95,2022-04-07 08:00:00+01:00,1
STA.DE_DEMV019,5.28,2022-04-07 09:00:00+01:00,1
STA.DE_DEMV019,4.81,2022-04-07 10:00:00+01:00,1
STA.DE_DEMV019,3.28,2022-04-07 11:00:00+01:00,1
STA.DE_DEMV019,3.04,2022-04-07 12:00:00+01:00,1
STA.DE_DEMV019,1.41,2022-04-07 13:00:00+01:00,1
STA.DE_DEMV019,1.21,2022-04-07 14:00:00+01:00,1
STA.DE_DEMV019,2.55,2022-04-07 15:00:00+01:00,1
STA.DE_DEMV019,2.85,2022-04-07 16:00:00+01:00,1
STA.DE_DEMV019,1.55,2022-04-07 17:00:00+01:00,1
STA.DE_DEMV019,1.71,2022-04-07 18:00:00+01:00,1
STA.DE_DEMV019,1.87,2022-04-07 19:00:00+01:00,1
STA.DE_DEMV019,2.44,2022-04-07 20:00:00+01:00,1
STA.DE_DEMV019,2.58,2022-04-07 21:00:00+01:00,1
STA.DE_DEMV019,2.97,2022-04-07 22:00:00+01:00,1
STA.DE_DEMV019,2.8,2022-04-07 23:00:00+01:00,1
STA.DE_DEMV019,1.87,2022-04-08 00:00:00+01:00,1
STA.DE_DEMV019,2.4,2022-04-08 01:00:00+01:00,1
STA.DE_DEMV019,1.74,2022-04-08 02:00:00+01:00,1
STA.DE_DEMV019,2.15,2022-04-08 03:00:00+01:00,1
STA.DE_DEMV019,3.75,2022-04-08 04:00:00+01:00,1
STA.DE_DEMV019,6.51,2022-04-08 05:00:00+01:00,1
STA.DE_DEMV019,9.71,2022-04-08 06:00:00+01:00,1
STA.DE_DEMV019,12.79,2022-04-08 07:00:00+01:00,1
STA.DE_DEMV019,12.43,2022-04-08 08:00:00+01:00,1
STA.DE_DEMV019,10.39,2022-04-08 09:00:00+01:00,1
STA.DE_DEMV019,6.64,2022-04-08 11:00:00+01:00,1
STA.DE_DEMV019,6.31,2022-04-08 12:00:00+01:00,1
STA.DE_DEMV019,5.04,2022-04-08 13:00:00+01:00,1
STA.DE_DEMV019,4.84,2022-04-08 14:00:00+01:00,1
STA.DE_DEMV019,5.14,2022-04-08 15:00:00+01:00,1
STA.DE_DEMV019,5.33,2022-04-08 16:00:00+01:00,1
STA.DE_DEMV019,4.12,2022-04-08 17:00:00+01:00,1
STA.DE_DEMV019,4.21,2022-04-08 18:00:00+01:00,1
STA.DE_DEMV019,4.08,2022-04-08 19:00:00+01:00,1
STA.DE_DEMV019,4.37,2022-04-08 20:00:00+01:00,1
STA.DE_DEMV019,4.46,2022-04-08 21:00:00+01:00,1
STA.DE_DEMV019,5.34,2022-04-08 22:00:00+01:00,1
STA.DE_DEMV019,4.32,2022-04-08 23:00:00+01:00,1
STA.DE_DEMV019,4.44,2022-04-09 00:00:00+01:00,1
STA.DE_DEMV019,3.93,2022-04-09 01:00:00+01:00,1
STA.DE_DEMV019,4.54,2022-04-09 02:00:00+01:00,1
STA.DE_DEMV019,5.17,2022-04-09 03:00:00+01:00,1
STA.DE_DEMV019,6.73,2022-04-09 04:00:00+01:00,1
STA.DE_DEMV019,7.75,2022-04-09 05:00:00+01:00,1
STA.DE_DEMV019,8.99,2022-04-09 06:00:00+01:00,1
STA.DE_DEMV019,9.13,2022-04-09 07:00:00+01:00,1
STA.DE_DEMV019,7.08,2022-04-09 08:00:00+01:00,1
STA.DE_DEMV019,5.84,2022-04-09 09:00:00+01:00,1
STA.DE_DEMV019,4.91,2022-04-09 10:00:00+01:00,1
STA.DE_DEMV019,3.48,2022-04-09 11:00:00+01:00,1
STA.DE_DEMV019,2.83,2022-04-09 12:00:00+01:00,1
STA.DE_DEMV019,2.33,2022-04-09 13:00:00+01:00,1
STA.DE_DEMV019,2.9,2022-04-09 14:00:00+01:00,1
STA.DE_DEMV019,4.63,2022-04-09 15:00:00+01:00,1
STA.DE_DEMV019,4.69,2022-04-09 16:00:00+01:00,1
STA.DE_DEMV019,5.89,2022-04-09 17:00:00+01:00,1
STA.DE_DEMV019,6.54,2022-04-09 18:00:00+01:00,1
STA.DE_DEMV019,7.42,2022-04-09 19:00:00+01:00,1
STA.DE_DEMV019,8.07,2022-04-09 20:00:00+01:00,1
STA.DE_DEMV019,8.27,2022-04-09 21:00:00+01:00,1
STA.DE_DEMV019,9.05,2022-04-09 22:00:00+01:00,1
STA.DE_DEMV019,10.37,2022-04-09 23:00:00+01:00,1
STA.DE_DEMV019,10.01,2022-04-10 00:00:00+01:00,1
STA.DE_DEMV019,9.24,2022-04-10 01:00:00+01:00,1
STA.DE_DEMV019,7.67,2022-04-10 02:00:00+01:00,1
STA.DE_DEMV019,7.02,2022-04-10 03:00:00+01:00,1
STA.DE_DEMV019,7.01,2022-04-10 04:00:00+01:00,1
STA.DE_DEMV019,7.43,2022-04-10 05:00:00+01:00,1
STA.DE_DEMV019,6.99,2022-04-10 06:00:00+01:00,1
STA.DE_DEMV019,7.07,2022-04-10 07:00:00+01:00,1
STA.DE_DEMV019,7.36,2022-04-10 08:00:00+01:00,1
STA.DE_DEMV019,7.82,2022-04-10 09:00:00+01:00,1
STA.DE_DEMV019,7.96,2022-04-10 10:00:00+01:00,1
STA.DE_DEMV019,5.87,2022-04-10 11:00:00+01:00,1
STA.DE_DEMV019,6.29,2022-04-10 12:00:00+01:00,1
STA.DE_DEMV019,4.86,2022-04-10 13:00:00+01:00,1
STA.DE_DEMV019,4.2,2022-04-10 14:00:00+01:00,1
STA.DE_DEMV019,6.88,2022-04-10 15:00:00+01:00,1
STA.DE_DEMV019,5.67,2022-04-10 16:00:00+01:00,1
STA.DE_DEMV019,4.66,2022-04-10 17:00:00+01:00,1
STA.DE_DEMV019,6.86,2022-04-10 18:00:00+01:00,1
STA.DE_DEMV019,7.07,2022-04-10 19:00:00+01:00,1
STA.DE_DEMV019,4.77,2022-04-10 20:00:00+01:00,1
STA.DE_DEMV019,3.19,2022-04-10 21:00:00+01:00,1
STA.DE_DEMV019,3.35,2022-04-10 22:00:00+01:00,1
STA.DE_DEMV019,3.91,2022-04-10 23:00:00+01:00,1
STA.DE_DEMV019,4.79,2022-04-11 00:00:00+01:00,1
STA.DE_DEMV019,5.35,2022-04-11 01:00:00+01:00,1
STA.DE_DEMV019,6.38,2022-04-11 02:00:00+01:00,1
STA.DE_DEMV019,7.86,2022-04-11 03:00:00+01:00,1
STA.DE_DEMV019,9.02,2022-04-11 04:00:00+01:00,1
STA.DE_DEMV019,10.29,2022-04-11 05:00:00+01:00,1
STA.DE_DEMV019,10.62,2022-04-11 06:00:00+01:00,1
STA.DE_DEMV019,11.54,2022-04-11 07:00:00+01:00,1
STA.DE_DEMV019,10.41,2022-04-11 08:00:00+01:00,1
STA.DE_DEMV019,8.08,2022-04-11 09:00:00+01:00,1
STA.DE_DEMV019,7.48,2022-04-11 10:00:00+01:00,1
STA.DE_DEMV019,6.14,2022-04-11 11:00:00+01:00,1
STA.DE_DEMV019,5.68,2022-04-11 12:00:00+01:00,1
STA.DE_DEMV019,4.78,2022-04-11 13:00:00+01:00,1
STA.DE_DEMV019,5.98,2022-04-11 14:00:00+01:00,1
STA.DE_DEMV019,6.66,2022-04-11 15:00:00+01:00,1
STA.DE_DEMV019,7.42,2022-04-11 16:00:00+01:00,1
STA.DE_DEMV019,7.27,2022-04-11 17:00:00+01:00,1
STA.DE_DEMV019,8.64,2022-04-11 18:00:00+01:00,1
STA.DE_DEMV019,10.88,2022-04-11 19:00:00+01:00,1
STA.DE_DEMV019,13.81,2022-04-11 20:00:00+01:00,1
STA.DE_DEMV019,11.95,2022-04-11 21:00:00+01:00,1
STA.DE_DEMV019,9.66,2022-04-11 22:00:00+01:00,1
STA.DE_DEMV019,7.38,2022-04-11 23:00:00+01:00,1
STA.DE_DEMV019,7.69,2022-04-12 00:00:00+01:00,1
STA.DE_DEMV019,6.66,2022-04-12 01:00:00+01:00,1
STA.DE_DEMV019,6.78,2022-04-12 02:00:00+01:00,1
STA.DE_DEMV019,7.5,2022-04-12 03:00:00+01:00,1
STA.DE_DEMV019,8.78,2022-04-12 04:00:00+01:00,1
STA.DE_DEMV019,10.82,2022-04-12 05:00:00+01:00,1
STA.DE_DEMV019,11.58,2022-04-12 06:00:00+01:00,1
STA.DE_DEMV019,10.23,2022-04-12 07:00:00+01:00,1
STA.DE_DEMV019,12.66,2022-04-12 08:00:00+01:00,1
STA.DE_DEMV019,12.48,2022-04-12 09:00:00+01:00,1
STA.DE_DEMV019,14.49,2022-04-12 10:00:00+01:00,1
STA.DE_DEMV019,14.56,2022-04-12 11:00:00+01:00,1
STA.DE_DEMV019,14.19,2022-04-12 12:00:00+01:00,1
STA.DE_DEMV019,11.76,2022-04-12 13:00:00+01:00,1
STA.DE_DEMV019,10.74,2022-04-12 14:00:00+01:00,1
STA.DE_DEMV019,10.76,2022-04-12 15:00:00+01:00,1
STA.DE_DEMV019,12.0,2022-04-12 16:00:00+01:00,1
STA.DE_DEMV019,11.21,2022-04-12 17:00:00+01:00,1
STA.DE_DEMV019,12.29,2022-04-12 18:00:00+01:00,1
STA.DE_DEMV019,14.62,2022-04-12 19:00:00+01:00,1
STA.DE_DEMV019,16.34,2022-04-12 20:00:00+01:00,1
STA.DE_DEMV019,16.87,2022-04-12 21:00:00+01:00,1
STA.DE_DEMV019,15.5,2022-04-12 22:00:00+01:00,1
STA.DE_DEMV019,16.2,2022-04-12 23:00:00+01:00,1
STA.DE_DEMV019,17.31,2022-04-13 00:00:00+01:00,1
STA.DE_DEMV019,17.11,2022-04-13 01:00:00+01:00,1
STA.DE_DEMV019,17.77,2022-04-13 02:00:00+01:00,1
STA.DE_DEMV019,18.13,2022-04-13 03:00:00+01:00,1
STA.DE_DEMV019,18.83,2022-04-13 04:00:00+01:00,1
STA.DE_DEMV019,21.05,2022-04-13 05:00:00+01:00,1
STA.DE_DEMV019,22.41,2022-04-13 06:00:00+01:00,1
STA.DE_DEMV019,22.87,2022-04-13 07:00:00+01:00,1
STA.DE_DEMV019,24.66,2022-04-13 08:00:00+01:00,1
STA.DE_DEMV019,22.98,2022-04-13 09:00:00+01:00,1
STA.DE_DEMV019,22.14,2022-04-13 10:00:00+01:00,1
STA.DE_DEMV019,21.3,2022-04-13 11:00:00+01:00,1
STA.DE_DEMV019,18.87,2022-04-13 12:00:00+01:00,1
STA.DE_DEMV019,21.22,2022-04-13 13:00:00+01:00,1
STA.DE_DEMV019,19.39,2022-04-13 14:00:00+01:00,1
STA.DE_DEMV019,19.64,2022-04-13 15:00:00+01:00,1
STA.DE_DEMV019,21.41,2022-04-13 16:00:00+01:00,1
STA.DE_DEMV019,26.16,2022-04-13 17:00:00+01:00,1
STA.DE_DEMV019,28.55,2022-04-13 18:00:00+01:00,1
STA.DE_DEMV019,32.85,2022-04-13 19:00:00+01:00,1
STA.DE_DEMV019,34.0,2022-04-13 20:00:00+01:00,1
STA.DE_DEMV019,34.07,2022-04-13 21:00:00+01:00,1
STA.DE_DEMV019,35.15,2022-04-13 22:00:00+01:00,1
STA.DE_DEMV019,33.12,2022-04-13 23:00:00+01:00,1
STA.DE_DEMV019,22.1,2022-04-14 00:00:00+01:00,1
STA.DE_DEMV019,18.56,2022-04-14 01:00:00+01:00,1
STA.DE_DEMV019,18.21,2022-04-14 02:00:00+01:00,1
STA.DE_DEMV019,16.73,2022-04-14 03:00:00+01:00,1
STA.DE_DEMV019,17.32,2022-04-14 04:00:00+01:00,1
STA.DE_DEMV019,14.07,2022-04-14 05:00:00+01:00,1
STA.DE_DEMV019,10.19,2022-04-14 06:00:00+01:00,1
STA.DE_DEMV019,9.67,2022-04-14 07:00:00+01:00,1
STA.DE_DEMV019,8.04,2022-04-14 08:00:00+01:00,1
STA.DE_DEMV019,10.46,2022-04-14 09:00:00+01:00,1
STA.DE_DEMV019,15.71,2022-04-14 10:00:00+01:00,1
STA.DE_DEMV019,17.68,2022-04-14 11:00:00+01:00,1
STA.DE_DEMV019,19.85,2022-04-14 12:00:00+01:00,1
STA.DE_DEMV019,23.78,2022-04-14 13:00:00+01:00,1
STA.DE_DEMV019,21.77,2022-04-14 14:00:00+01:00,1
STA.DE_DEMV019,12.42,2022-04-14 15:00:00+01:00,1
STA.DE_DEMV019,10.98,2022-04-14 16:00:00+01:00,1
STA.DE_DEMV019,11.93,2022-04-14 17:00:00+01:00,1
STA.DE_DEMV019,13.03,2022-04-14 18:00:00+01:00,1
STA.DE_DEMV019,24.78,2022-04-14 19:00:00+01:00,1
STA.DE_DEMV019,17.01,2022-04-14 20:00:00+01:00,1
STA.DE_DEMV019,16.71,2022-04-14 21:00:00+01:00,1
STA.DE_DEMV019,12.65,2022-04-14 22:00:00+01:00,1
STA.DE_DEMV019,11.09,2022-04-14 23:00:00+01:00,1
STA.DE_DEMV019,13.48,2022-04-15 00:00:00+01:00,1
STA.DE_DEMV019,13.48,2022-04-15 01:00:00+01:00,1
STA.DE_DEMV019,13.86,2022-04-15 02:00:00+01:00,1
STA.DE_DEMV019,11.91,2022-04-15 03:00:00+01:00,1
STA.DE_DEMV019,15.86,2022-04-15 04:00:00+01:00,1
STA.DE_DEMV019,13.66,2022-04-15 05:00:00+01:00,1
STA.DE_DEMV019,13.47,2022-04-15 06:00:00+01:00,1
STA.DE_DEMV019,10.53,2022-04-15 07:00:00+01:00,1
STA.DE_DEMV019,11.48,2022-04-15 08:00:00+01:00,1
STA.DE_DEMV019,14.25,2022-04-15 09:00:00+01:00,1
STA.DE_DEMV019,10.74,2022-04-15 10:00:00+01:00,1
STA.DE_DEMV019,10.83,2022-04-15 11:00:00+01:00,1
STA.DE_DEMV019,14.48,2022-04-15 12:00:00+01:00,1
STA.DE_DEMV019,14.48,2022-04-15 13:00:00+01:00,1
STA.DE_DEMV019,14.7,2022-04-15 14:00:00+01:00,1
STA.DE_DEMV019,16.88,2022-04-15 15:00:00+01:00,1
STA.DE_DEMV019,16.21,2022-04-15 16:00:00+01:00,1
STA.DE_DEMV019,13.11,2022-04-15 17:00:00+01:00,1
STA.DE_DEMV019,10.16,2022-04-15 18:00:00+01:00,1
STA.DE_DEMV019,10.04,2022-04-15 19:00:00+01:00,1
STA.DE_DEMV019,8.28,2022-04-15 20:00:00+01:00,1
STA.DE_DEMV019,6.66,2022-04-15 21:00:00+01:00,1
STA.DE_DEMV019,16.72,2022-04-15 22:00:00+01:00,1
STA.DE_DEMV019,12.91,2022-04-15 23:00:00+01:00,1
STA.DE_DEMV019,9.96,2022-04-16 00:00:00+01:00,1
STA.DE_DEMV019,9.11,2022-04-16 01:00:00+01:00,1
STA.DE_DEMV019,9.07,2022-04-16 02:00:00+01:00,1
STA.DE_DEMV019,10.29,2022-04-16 03:00:00+01:00,1
STA.DE_DEMV019,12.78,2022-04-16 04:00:00+01:00,1
STA.DE_DEMV019,24.94,2022-04-16 05:00:00+01:00,1
STA.DE_DEMV019,9.89,2022-04-16 06:00:00+01:00,1
STA.DE_DEMV019,8.56,2022-04-16 07:00:00+01:00,1
STA.DE_DEMV019,4.52,2022-04-16 08:00:00+01:00,1
STA.DE_DEMV019,3.57,2022-04-16 09:00:00+01:00,1
STA.DE_DEMV019,3.3,2022-04-16 10:00:00+01:00,1
STA.DE_DEMV019,3.18,2022-04-16 11:00:00+01:00,1
STA.DE_DEMV019,2.79,2022-04-16 12:00:00+01:00,1
STA.DE_DEMV019,2.94,2022-04-16 13:00:00+01:00,1
STA.DE_DEMV019,3.56,2022-04-16 14:00:00+01:00,1
STA.DE_DEMV019,4.14,2022-04-16 15:00:00+01:00,1
STA.DE_DEMV019,6.56,2022-04-16 16:00:00+01:00,1
STA.DE_DEMV019,9.27,2022-04-16 17:00:00+01:00,1
STA.DE_DEMV019,9.94,2022-04-16 18:00:00+01:00,1
STA.DE_DEMV019,23.0,2022-04-16 19:00:00+01:00,1
STA.DE_DEMV019,27.43,2022-04-16 20:00:00+01:00,1
STA.DE_DEMV019,34.0,2022-04-16 21:00:00+01:00,1
STA.DE_DEMV019,33.09,2022-04-16 22:00:00+01:00,1
STA.DE_DEMV019,30.16,2022-04-16 23:00:00+01:00,1
STA.DE_DEMV019,30.81,2022-04-17 00:00:00+01:00,1
STA.DE_DEMV019,31.55,2022-04-17 01:00:00+01:00,1
STA.DE_DEMV019,27.1,2022-04-17 02:00:00+01:00,1
STA.DE_DEMV019,29.98,2022-04-17 03:00:00+01:00,1
STA.DE_DEMV019,29.4,2022-04-17 04:00:00+01:00,1
STA.DE_DEMV019,30.3,2022-04-17 05:00:00+01:00,1
STA.DE_DEMV019,28.02,2022-04-17 06:00:00+01:00,1
STA.DE_DEMV019,27.89,2022-04-17 07:00:00+01:00,1
STA.DE_DEMV019,29.61,2022-04-17 08:00:00+01:00,1
STA.DE_DEMV019,15.01,2022-04-17 09:00:00+01:00,1
STA.DE_DEMV019,8.11,2022-04-17 10:00:00+01:00,1
STA.DE_DEMV019,5.42,2022-04-17 11:00:00+01:00,1
STA.DE_DEMV019,6.28,2022-04-17 12:00:00+01:00,1
STA.DE_DEMV019,9.9,2022-04-17 13:00:00+01:00,1
STA.DE_DEMV019,12.11,2022-04-17 14:00:00+01:00,1
